,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,1.751,1.75133,1.7405,1.74428,62191.8,1710978299999
1,1710978300000,1.74463,1.7594,1.74284,1.75495,68186.7,1710979199999
2,1710979200000,1.755,1.78349,1.7421,1.7721,276195.3,1710980099999
3,1710980100000,1.7724,1.81391,1.7635,1.8032,507369.5,1710980999999
4,1710981000000,1.80238,1.85,1.80008,1.84439,466481.2,1710981899999
5,1710981900000,1.84277,1.85957,1.83111,1.84471,321863.1,1710982799999
6,1710982800000,1.8442,1.87561,1.83444,1.85764,216269.0,1710983699999
7,1710983700000,1.85667,1.87815,1.8533,1.86305,166392.3,1710984599999
8,1710984600000,1.8624,1.8624,1.83829,1.84633,237542.3,1710985499999
9,1710985500000,1.84633,1.85412,1.83031,1.8324,145052.9,1710986399999
10,1710986400000,1.83203,1.8368,1.826,1.8281,165446.1,1710987299999
11,1710987300000,1.8271,1.84028,1.8235,1.83234,113553.7,1710988199999
12,1710988200000,1.83281,1.85643,1.8287,1.84775,97976.3,1710989099999
13,1710989100000,1.8472,1.85662,1.84058,1.8519,172558.9,1710989999999
14,1710990000000,1.85148,1.8564,1.8431,1.85009,106617.8,1710990899999
15,1710990900000,1.84999,1.8524,1.83516,1.84184,83927.6,1710991799999
16,1710991800000,1.84183,1.8568,1.84183,1.84732,104750.8,1710992699999
17,1710992700000,1.84684,1.84684,1.8271,1.83611,156533.8,1710993599999
18,1710993600000,1.83692,1.85257,1.82315,1.8487,240061.5,1710994499999
19,1710994500000,1.8487,1.8568,1.84611,1.8529,143261.6,1710995399999
20,1710995400000,1.85314,1.85316,1.83732,1.83957,141770.2,1710996299999
21,1710996300000,1.8402,1.8493,1.82741,1.82905,150540.6,1710997199999
22,1710997200000,1.82905,1.83239,1.80585,1.8166,214270.7,1710998099999
23,1710998100000,1.8155,1.81637,1.78858,1.79756,166080.4,1710998999999
24,1710999000000,1.79719,1.8103,1.79241,1.79458,126781.4,1710999899999
25,1710999900000,1.7957,1.83687,1.7957,1.83431,189231.9,1711000799999
26,1711000800000,1.83462,1.8442,1.82482,1.826,145944.1,1711001699999
27,1711001700000,1.82578,1.85087,1.82578,1.83794,197597.0,1711002599999
28,1711002600000,1.8377,1.86663,1.83733,1.8509,236483.3,1711003499999
29,1711003500000,1.8509,1.86046,1.8463,1.8474,221929.8,1711004399999
30,1711004400000,1.84702,1.87533,1.8437,1.87188,169337.9,1711005299999
31,1711005300000,1.87111,1.89246,1.86986,1.88205,343404.6,1711006199999
32,1711006200000,1.88149,1.88539,1.86207,1.86804,186000.8,1711007099999
33,1711007100000,1.86881,1.87111,1.8479,1.85261,138788.3,1711007999999
34,1711008000000,1.8536,1.86084,1.84498,1.8469,123350.2,1711008899999
35,1711008900000,1.84716,1.86342,1.8377,1.8533,107485.0,1711009799999
36,1711009800000,1.85284,1.8753,1.851,1.86054,174935.7,1711010699999
37,1711010700000,1.8602,1.86818,1.8396,1.8396,129775.7,1711011599999
38,1711011600000,1.8396,1.84929,1.83262,1.83675,132651.5,1711012499999
39,1711012500000,1.83662,1.8392,1.8274,1.83068,82910.9,1711013399999
40,1711013400000,1.8305,1.8455,1.82611,1.84478,106664.4,1711014299999
41,1711014300000,1.84394,1.85569,1.83606,1.8538,136940.0,1711015199999
42,1711015200000,1.85379,1.88466,1.8537,1.8834,121283.7,1711016099999
43,1711016100000,1.884,1.8949,1.8748,1.8791,159601.5,1711016999999
44,1711017000000,1.87997,1.88288,1.8653,1.87206,161678.6,1711017899999
45,1711017900000,1.87172,1.8811,1.86761,1.88044,98804.7,1711018799999
46,1711018800000,1.87985,1.88211,1.86824,1.872,100248.6,1711019699999
47,1711019700000,1.87155,1.8761,1.86014,1.86288,99705.2,1711020599999
48,1711020600000,1.86382,1.87811,1.86053,1.87202,115157.5,1711021499999
49,1711021500000,1.87147,1.87278,1.8522,1.86339,148601.6,1711022399999
50,1711022400000,1.8632,1.8963,1.86116,1.89495,351377.6,1711023299999
51,1711023300000,1.89495,1.90323,1.86039,1.8609,284490.2,1711024199999
52,1711024200000,1.86125,1.86416,1.83811,1.84739,191503.4,1711025099999
53,1711025100000,1.8469,1.85203,1.84058,1.84847,122343.6,1711025999999
54,1711026000000,1.8492,1.86725,1.84784,1.85361,153371.6,1711026899999
55,1711026900000,1.85302,1.87335,1.85054,1.87327,93199.1,1711027799999
56,1711027800000,1.87373,1.8743,1.85718,1.86921,98167.7,1711028699999
57,1711028700000,1.86925,1.88915,1.85509,1.88119,214391.3,1711029599999
58,1711029600000,1.87978,1.94669,1.87747,1.9439,246971.4,1711030499999
59,1711030500000,1.94089,1.94384,1.91027,1.91522,234097.7,1711031399999
60,1711031400000,1.91402,1.9184,1.88145,1.88848,156411.1,1711032299999
61,1711032300000,1.88794,1.88794,1.86044,1.86878,119575.4,1711033199999
62,1711033200000,1.86971,1.8718,1.8416,1.8541,192517.3,1711034099999
63,1711034100000,1.85512,1.86538,1.85234,1.85447,82225.2,1711034999999
64,1711035000000,1.85488,1.8653,1.84826,1.86339,173391.1,1711035899999
65,1711035900000,1.86329,1.86491,1.83823,1.84551,151464.8,1711036799999
66,1711036800000,1.84659,1.85,1.82494,1.83618,138968.0,1711037699999
67,1711037700000,1.83619,1.8516,1.82352,1.84459,114788.7,1711038599999
68,1711038600000,1.84548,1.85276,1.83371,1.85276,104847.1,1711039499999
69,1711039500000,1.8518,1.86887,1.84577,1.85877,111806.6,1711040399999
70,1711040400000,1.85878,1.87494,1.8558,1.86819,88659.1,1711041299999
71,1711041300000,1.86773,1.88477,1.86709,1.86709,59101.7,1711042199999
72,1711042200000,1.8653,1.8811,1.8551,1.85937,112381.2,1711043099999
73,1711043100000,1.85875,1.88697,1.85764,1.88607,151295.9,1711043999999
74,1711044000000,1.88442,1.88442,1.86175,1.86975,84557.7,1711044899999
75,1711044900000,1.8695,1.87789,1.84777,1.85078,102963.3,1711045799999
76,1711045800000,1.84966,1.85539,1.82744,1.82744,136751.5,1711046699999
77,1711046700000,1.82793,1.8478,1.826,1.84337,104730.4,1711047599999
78,1711047600000,1.84373,1.8529,1.8342,1.8342,74246.0,1711048499999
79,1711048500000,1.8354,1.8425,1.8297,1.83042,85061.4,1711049399999
80,1711049400000,1.82989,1.83629,1.8169,1.82791,163301.9,1711050299999
81,1711050300000,1.82701,1.84658,1.817,1.83683,82234.2,1711051199999
82,1711051200000,1.83551,1.8389,1.81596,1.83806,125201.4,1711052099999
83,1711052100000,1.83679,1.86576,1.83333,1.86294,158582.9,1711052999999
84,1711053000000,1.86311,1.86511,1.84126,1.8452,175993.0,1711053899999
85,1711053900000,1.84589,1.86633,1.8442,1.86357,61128.6,1711054799999
86,1711054800000,1.86263,1.86263,1.8314,1.83222,67168.2,1711055699999
87,1711055700000,1.83087,1.8372,1.8215,1.8279,81484.3,1711056599999
88,1711056600000,1.82813,1.8311,1.80997,1.81309,169240.6,1711057499999
89,1711057500000,1.8127,1.82976,1.81164,1.82696,63080.6,1711058399999
90,1711058400000,1.8266,1.8349,1.82532,1.83085,44750.5,1711059299999
91,1711059300000,1.83086,1.83425,1.81895,1.81895,71954.5,1711060199999
92,1711060200000,1.81995,1.82108,1.8035,1.8111,78010.4,1711061099999
93,1711061100000,1.8112,1.81288,1.80483,1.80759,38315.8,1711061999999
94,1711062000000,1.80759,1.8156,1.80611,1.81209,43590.8,1711062899999
95,1711062900000,1.81259,1.81957,1.80972,1.81702,33438.3,1711063799999
96,1711063800000,1.81554,1.82298,1.80864,1.81686,76947.1,1711064699999
97,1711064700000,1.81618,1.83595,1.8152,1.82745,65429.1,1711065599999
98,1711065600000,1.82745,1.82745,1.79795,1.80327,137920.8,1711066499999
99,1711066500000,1.80343,1.8121,1.79606,1.79845,108114.0,1711067399999
100,1711067400000,1.7987,1.7987,1.78384,1.78855,117387.4,1711068299999
101,1711068300000,1.78871,1.79335,1.77691,1.78897,96878.8,1711069199999
102,1711069200000,1.78879,1.79365,1.78104,1.79171,72319.4,1711070099999
103,1711070100000,1.79143,1.79606,1.78941,1.7919,64280.7,1711070999999
104,1711071000000,1.7923,1.79516,1.7849,1.79371,56585.0,1711071899999
105,1711071900000,1.7935,1.7935,1.77724,1.7853,101130.0,1711072799999
106,1711072800000,1.78531,1.7884,1.7745,1.7823,83782.7,1711073699999
107,1711073700000,1.7823,1.78708,1.77711,1.78088,69552.0,1711074599999
108,1711074600000,1.77994,1.78421,1.7757,1.77921,27615.2,1711075499999
109,1711075500000,1.77926,1.78878,1.77819,1.786,106089.7,1711076399999
110,1711076400000,1.78676,1.79574,1.78603,1.78603,72712.6,1711077299999
111,1711077300000,1.7865,1.79669,1.7865,1.79428,60674.0,1711078199999
112,1711078200000,1.79386,1.81078,1.79336,1.79462,134014.9,1711079099999
113,1711079100000,1.79416,1.80006,1.79141,1.79725,52531.8,1711079999999
114,1711080000000,1.79725,1.817,1.7964,1.8138,84653.8,1711080899999
115,1711080900000,1.81223,1.81238,1.79359,1.79774,70262.2,1711081799999
116,1711081800000,1.79711,1.8126,1.79657,1.8118,105474.3,1711082699999
117,1711082700000,1.8115,1.81365,1.80331,1.80822,52782.1,1711083599999
118,1711083600000,1.8088,1.8139,1.79865,1.80053,48690.9,1711084499999
119,1711084500000,1.80008,1.80354,1.79582,1.79816,54668.9,1711085399999
120,1711085400000,1.7989,1.8116,1.7989,1.80627,78713.8,1711086299999
121,1711086300000,1.80611,1.8075,1.79962,1.80274,56329.8,1711087199999
122,1711087200000,1.80261,1.80804,1.79736,1.80348,41811.6,1711088099999
123,1711088100000,1.80348,1.8043,1.79382,1.7966,46365.6,1711088999999
124,1711089000000,1.79504,1.80342,1.79204,1.80325,49739.3,1711089899999
125,1711089900000,1.8033,1.81686,1.79797,1.81337,72639.5,1711090799999
126,1711090800000,1.81314,1.82102,1.808,1.81993,56625.6,1711091699999
127,1711091700000,1.81994,1.8207,1.8098,1.81561,52690.2,1711092599999
128,1711092600000,1.81542,1.832,1.81456,1.82825,80358.9,1711093499999
129,1711093500000,1.82897,1.82897,1.82046,1.82571,48407.6,1711094399999
130,1711094400000,1.82572,1.83285,1.82358,1.83208,43644.9,1711095299999
131,1711095300000,1.8314,1.83176,1.81685,1.82284,80813.4,1711096199999
132,1711096200000,1.823,1.82466,1.80034,1.80116,106331.5,1711097099999
133,1711097100000,1.8012,1.80517,1.78547,1.78876,125701.3,1711097999999
134,1711098000000,1.78799,1.7959,1.77799,1.7791,75704.4,1711098899999
135,1711098900000,1.77979,1.79256,1.77979,1.78808,46358.6,1711099799999
136,1711099800000,1.7882,1.7882,1.77488,1.77952,85623.0,1711100699999
137,1711100700000,1.78061,1.78547,1.77097,1.77989,95167.3,1711101599999
138,1711101600000,1.78061,1.7832,1.7616,1.77317,143630.4,1711102499999
139,1711102500000,1.77246,1.78454,1.7688,1.78269,101505.9,1711103399999
140,1711103400000,1.78357,1.8165,1.77396,1.81284,123303.9,1711104299999
141,1711104300000,1.81284,1.81683,1.7977,1.80774,171384.6,1711105199999
142,1711105200000,1.80762,1.81319,1.7757,1.78535,127429.8,1711106099999
143,1711106100000,1.78535,1.79793,1.77846,1.79076,130396.8,1711106999999
144,1711107000000,1.79255,1.80991,1.79255,1.80364,152142.0,1711107899999
145,1711107900000,1.80426,1.80744,1.79,1.79271,144095.3,1711108799999
146,1711108800000,1.79329,1.8261,1.7813,1.81913,217337.1,1711109699999
147,1711109700000,1.81897,1.83276,1.81083,1.82471,121110.0,1711110599999
148,1711110600000,1.82418,1.82476,1.78473,1.78739,178868.8,1711111499999
