,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.020396,0.020513,0.020361,0.020361,20636928.0,1710978299999
1,1710978300000,0.020363,0.020499,0.020312,0.020474,20954256.0,1710979199999
2,1710979200000,0.020475,0.020475,0.020286,0.020344,32220883.0,1710980099999
3,1710980100000,0.020343,0.020406,0.020271,0.020368,31531321.0,1710980999999
4,1710981000000,0.020371,0.020926,0.020371,0.020809,59433913.0,1710981899999
5,1710981900000,0.02081,0.02081,0.020615,0.020764,40403592.0,1710982799999
6,1710982800000,0.020769,0.02095,0.02068,0.020887,33578196.0,1710983699999
7,1710983700000,0.020885,0.02098,0.020695,0.020784,32778791.0,1710984599999
8,1710984600000,0.020782,0.020794,0.020468,0.020601,29702136.0,1710985499999
9,1710985500000,0.020602,0.020694,0.020553,0.020584,15674829.0,1710986399999
10,1710986400000,0.020582,0.020708,0.02054,0.020672,20853799.0,1710987299999
11,1710987300000,0.020671,0.020816,0.020589,0.020604,28950677.0,1710988199999
12,1710988200000,0.020603,0.020644,0.0205,0.020565,18500926.0,1710989099999
13,1710989100000,0.020568,0.020606,0.020412,0.020476,26799878.0,1710989999999
14,1710990000000,0.020474,0.02059,0.020429,0.020429,19264856.0,1710990899999
15,1710990900000,0.020431,0.020492,0.020189,0.020215,72785338.0,1710991799999
16,1710991800000,0.020215,0.020381,0.020121,0.020142,60748130.0,1710992699999
17,1710992700000,0.020144,0.020148,0.019919,0.019997,88156050.0,1710993599999
18,1710993600000,0.019997,0.020107,0.019886,0.019925,30825687.0,1710994499999
19,1710994500000,0.019925,0.020016,0.019859,0.019896,28792933.0,1710995399999
20,1710995400000,0.019896,0.02001,0.019729,0.019796,40248696.0,1710996299999
21,1710996300000,0.019797,0.019882,0.019732,0.019779,29566505.0,1710997199999
22,1710997200000,0.019776,0.019777,0.019569,0.019628,62238069.0,1710998099999
23,1710998100000,0.019627,0.019683,0.019412,0.019541,48409109.0,1710998999999
24,1710999000000,0.019541,0.019673,0.019525,0.019584,23413896.0,1710999899999
25,1710999900000,0.019582,0.019733,0.019581,0.019673,31782225.0,1711000799999
26,1711000800000,0.019666,0.019884,0.019625,0.019812,46980168.0,1711001699999
27,1711001700000,0.019812,0.019898,0.019709,0.019798,30472654.0,1711002599999
28,1711002600000,0.019802,0.019855,0.01973,0.019757,19185656.0,1711003499999
29,1711003500000,0.019758,0.019856,0.019718,0.019752,23789681.0,1711004399999
30,1711004400000,0.019751,0.01984,0.019693,0.019746,39896329.0,1711005299999
31,1711005300000,0.019742,0.019958,0.019742,0.019924,118506185.0,1711006199999
32,1711006200000,0.019923,0.019934,0.019791,0.019793,16392434.0,1711007099999
33,1711007100000,0.019792,0.019809,0.019645,0.019789,19855550.0,1711007999999
34,1711008000000,0.019786,0.020189,0.019784,0.020159,43217637.0,1711008899999
35,1711008900000,0.020161,0.020513,0.020062,0.020396,62095968.0,1711009799999
36,1711009800000,0.020396,0.020418,0.020238,0.020326,28302479.0,1711010699999
37,1711010700000,0.020326,0.020504,0.020303,0.020342,21160351.0,1711011599999
38,1711011600000,0.020341,0.020519,0.020313,0.020401,17973469.0,1711012499999
39,1711012500000,0.020399,0.020781,0.02035,0.020603,40265753.0,1711013399999
40,1711013400000,0.020602,0.020634,0.020353,0.020476,38450263.0,1711014299999
41,1711014300000,0.020476,0.020583,0.020345,0.020476,23249978.0,1711015199999
42,1711015200000,0.020478,0.020546,0.020344,0.020467,32577238.0,1711016099999
43,1711016100000,0.020468,0.020517,0.02035,0.020441,16517432.0,1711016999999
44,1711017000000,0.020443,0.020501,0.020275,0.020351,17333292.0,1711017899999
45,1711017900000,0.020355,0.020595,0.020355,0.020492,12218610.0,1711018799999
46,1711018800000,0.020487,0.020522,0.020315,0.020387,18266923.0,1711019699999
47,1711019700000,0.020388,0.020542,0.02036,0.020481,19125162.0,1711020599999
48,1711020600000,0.020481,0.020498,0.020276,0.020387,19813353.0,1711021499999
49,1711021500000,0.020383,0.020463,0.020316,0.020351,16474277.0,1711022399999
50,1711022400000,0.02035,0.020591,0.020318,0.020502,20625589.0,1711023299999
51,1711023300000,0.020504,0.020624,0.020422,0.020515,30943923.0,1711024199999
52,1711024200000,0.020514,0.020611,0.020165,0.020296,54885657.0,1711025099999
53,1711025100000,0.0203,0.02055,0.020223,0.020455,31706461.0,1711025999999
54,1711026000000,0.020457,0.020734,0.020415,0.020657,44938307.0,1711026899999
55,1711026900000,0.020658,0.02095,0.020597,0.02076,50634005.0,1711027799999
56,1711027800000,0.020759,0.02076,0.020406,0.020732,65480493.0,1711028699999
57,1711028700000,0.020731,0.020798,0.020474,0.020553,69369929.0,1711029599999
58,1711029600000,0.020556,0.020736,0.02038,0.020697,40996761.0,1711030499999
59,1711030500000,0.020699,0.020876,0.020576,0.020595,49338795.0,1711031399999
60,1711031400000,0.020597,0.020631,0.020251,0.02032,47468723.0,1711032299999
61,1711032300000,0.020313,0.020429,0.020201,0.02033,22923930.0,1711033199999
62,1711033200000,0.020332,0.020377,0.020105,0.020209,39493795.0,1711034099999
63,1711034100000,0.020205,0.020247,0.020081,0.020156,29309226.0,1711034999999
64,1711035000000,0.020162,0.020361,0.019999,0.020333,50442802.0,1711035899999
65,1711035900000,0.020334,0.020387,0.020198,0.020385,24811251.0,1711036799999
66,1711036800000,0.020385,0.020542,0.020269,0.020381,23347245.0,1711037699999
67,1711037700000,0.020381,0.020812,0.02037,0.020596,45028841.0,1711038599999
68,1711038600000,0.020593,0.020775,0.020439,0.020727,19757294.0,1711039499999
69,1711039500000,0.020727,0.0208,0.020569,0.02078,35668939.0,1711040399999
70,1711040400000,0.020779,0.020806,0.020569,0.020646,21456991.0,1711041299999
71,1711041300000,0.020639,0.020639,0.020184,0.020184,22668169.0,1711042199999
72,1711042200000,0.020185,0.020278,0.020028,0.020072,41122237.0,1711043099999
73,1711043100000,0.02007,0.02014,0.019943,0.020051,38866208.0,1711043999999
74,1711044000000,0.020049,0.020176,0.019853,0.019862,30719692.0,1711044899999
75,1711044900000,0.019871,0.020125,0.0198,0.020066,35137681.0,1711045799999
76,1711045800000,0.020066,0.020116,0.019786,0.019795,27804060.0,1711046699999
77,1711046700000,0.01979,0.019931,0.01976,0.019883,21678942.0,1711047599999
78,1711047600000,0.019883,0.020032,0.019854,0.019981,19961765.0,1711048499999
79,1711048500000,0.019984,0.020091,0.019831,0.020076,15916370.0,1711049399999
