,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,63.909,64.042,63.681,63.817,1723.9,1710977399999
1,1710977400000,63.772,64.147,63.753,63.85,1232.6,1710978299999
2,1710978300000,63.836,63.979,63.642,63.892,1153.4,1710979199999
3,1710979200000,63.916,63.917,63.371,63.594,2673.1,1710980099999
4,1710980100000,63.557,63.929,63.222,63.484,3128.3,1710980999999
5,1710981000000,63.542,64.464,63.339,64.129,3387.0,1710981899999
6,1710981900000,64.109,64.385,63.688,63.865,2938.4,1710982799999
7,1710982800000,63.88,64.402,63.761,64.172,2096.8,1710983699999
8,1710983700000,64.144,64.578,64.088,64.562,1648.4,1710984599999
9,1710984600000,64.498,64.609,64.091,64.413,3139.0,1710985499999
10,1710985500000,64.403,64.92,64.4,64.765,4906.1,1710986399999
11,1710986400000,64.761,64.921,64.413,64.452,2102.9,1710987299999
12,1710987300000,64.444,64.949,64.434,64.568,2104.7,1710988199999
13,1710988200000,64.61,64.762,64.477,64.661,1587.2,1710989099999
14,1710989100000,64.66,64.666,64.175,64.258,1844.1,1710989999999
15,1710990000000,64.259,64.656,64.208,64.303,1871.7,1710990899999
16,1710990900000,64.338,64.489,64.137,64.166,1597.9,1710991799999
17,1710991800000,64.188,64.553,64.178,64.184,1472.5,1710992699999
18,1710992700000,64.185,64.208,63.146,63.551,4764.1,1710993599999
19,1710993600000,63.565,63.853,63.218,63.324,2279.1,1710994499999
20,1710994500000,63.331,63.739,63.287,63.575,1503.7,1710995399999
21,1710995400000,63.641,63.76,63.026,63.102,2076.3,1710996299999
22,1710996300000,63.109,63.332,62.926,63.071,1934.8,1710997199999
23,1710997200000,63.05,63.059,62.055,62.374,3304.8,1710998099999
24,1710998100000,62.382,62.428,61.516,62.083,3540.8,1710998999999
25,1710999000000,62.089,62.571,62.089,62.31,2207.7,1710999899999
26,1710999900000,62.29,63.147,62.287,62.975,1907.7,1711000799999
27,1711000800000,62.965,63.651,62.904,63.397,3203.2,1711001699999
28,1711001700000,63.441,63.628,62.875,63.124,1997.3,1711002599999
29,1711002600000,63.113,63.21,62.712,62.783,1077.7,1711003499999
30,1711003500000,62.782,63.042,62.687,62.8,1183.4,1711004399999
31,1711004400000,62.751,63.029,62.591,62.888,1126.8,1711005299999
32,1711005300000,62.952,63.425,62.883,63.352,1035.9,1711006199999
33,1711006200000,63.356,63.356,63.174,63.174,436.2,1711007099999
34,1711007100000,63.166,63.197,62.721,62.833,1666.9,1711007999999
35,1711008000000,62.852,63.674,62.852,63.45,3112.5,1711008899999
36,1711008900000,63.421,63.464,63.067,63.216,3772.4,1711009799999
37,1711009800000,63.219,63.322,62.937,63.252,3741.7,1711010699999
38,1711010700000,63.202,63.95,63.135,63.411,5552.0,1711011599999
39,1711011600000,63.428,64.742,63.335,64.107,6243.1,1711012499999
40,1711012500000,64.096,64.297,63.781,64.049,2542.5,1711013399999
41,1711013400000,64.049,64.075,63.182,63.274,2378.2,1711014299999
42,1711014300000,63.251,63.95,63.138,63.887,1927.2,1711015199999
43,1711015200000,63.856,64.564,63.733,64.497,1623.1,1711016099999
44,1711016100000,64.463,64.594,64.115,64.43,1493.2,1711016999999
45,1711017000000,64.452,64.462,63.796,64.0,1651.4,1711017899999
46,1711017900000,64.019,64.906,64.019,64.384,2764.1,1711018799999
47,1711018800000,64.396,64.653,64.054,64.303,1923.8,1711019699999
48,1711019700000,64.288,64.493,64.027,64.233,1605.1,1711020599999
49,1711020600000,64.211,64.543,64.046,64.316,2498.7,1711021499999
50,1711021500000,64.296,64.789,64.117,64.326,4373.6,1711022399999
51,1711022400000,64.295,65.032,64.24,64.762,2612.9,1711023299999
52,1711023300000,64.791,65.203,64.663,65.137,3026.3,1711024199999
53,1711024200000,65.095,65.237,64.411,64.477,2740.1,1711025099999
54,1711025100000,64.438,64.609,64.229,64.271,1824.9,1711025999999
55,1711026000000,64.264,64.781,64.213,64.599,1550.6,1711026899999
56,1711026900000,64.609,64.768,64.326,64.651,1566.0,1711027799999
57,1711027800000,64.681,64.71,63.86,63.941,3290.0,1711028699999
58,1711028700000,63.919,64.078,63.601,63.661,3101.3,1711029599999
59,1711029600000,63.661,64.464,63.434,64.374,2174.0,1711030499999
60,1711030500000,64.361,64.874,64.106,64.513,2000.3,1711031399999
61,1711031400000,64.482,65.004,64.367,64.998,1607.2,1711032299999
62,1711032300000,65.005,65.375,64.535,64.876,3640.1,1711033199999
63,1711033200000,64.88,65.134,63.95,64.276,3813.1,1711034099999
64,1711034100000,64.259,64.612,63.957,63.957,2911.4,1711034999999
65,1711035000000,63.957,64.258,63.226,64.214,3836.6,1711035899999
66,1711035900000,64.23,66.9,63.634,66.78,8785.8,1711036799999
67,1711036800000,66.829,67.57,64.742,65.589,15634.2,1711037699999
68,1711037700000,65.626,65.932,64.686,65.647,5186.6,1711038599999
69,1711038600000,65.609,65.664,65.057,65.214,3292.9,1711039499999
70,1711039500000,65.193,65.415,65.065,65.385,1861.8,1711040399999
71,1711040400000,65.346,65.657,65.018,65.2,2159.4,1711041299999
72,1711041300000,65.198,65.198,64.133,64.133,2486.4,1711042199999
73,1711042200000,64.133,64.265,63.571,63.59,2066.4,1711043099999
74,1711043100000,63.571,63.881,63.438,63.734,1528.8,1711043999999
75,1711044000000,63.741,63.993,63.016,63.139,3366.2,1711044899999
76,1711044900000,63.148,63.649,62.909,63.57,1834.9,1711045799999
77,1711045800000,63.527,63.62,62.861,62.861,2878.6,1711046699999
78,1711046700000,62.861,63.442,62.849,63.21,1189.3,1711047599999
79,1711047600000,63.222,63.46,63.121,63.3,920.3,1711048499999
80,1711048500000,63.281,63.57,62.911,63.504,2690.0,1711049399999
81,1711049400000,63.495,64.367,63.494,64.186,1563.6,1711050299999
