,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.69476,0.70309,0.69391,0.69945,2934579.8,1710977399999
1,1710977400000,0.69946,0.69979,0.69045,0.69316,2961019.1,1710978299999
2,1710978300000,0.6931,0.6975,0.69101,0.69438,1878775.8,1710979199999
3,1710979200000,0.69437,0.69464,0.68422,0.69032,4182190.5,1710980099999
4,1710980100000,0.6904,0.69271,0.68443,0.686,2382991.7,1710980999999
5,1710981000000,0.686,0.68696,0.67876,0.6865,2727480.8,1710981899999
6,1710981900000,0.68643,0.68661,0.67422,0.68149,3519456.1,1710982799999
7,1710982800000,0.68153,0.68396,0.67332,0.67467,3554207.8,1710983699999
8,1710983700000,0.67464,0.68,0.67131,0.67374,2258561.7,1710984599999
9,1710984600000,0.67394,0.67612,0.66883,0.67023,2064303.3,1710985499999
10,1710985500000,0.67023,0.67235,0.662,0.66357,2886212.6,1710986399999
11,1710986400000,0.66358,0.66761,0.65835,0.66016,3995140.1,1710987299999
12,1710987300000,0.66006,0.67933,0.66005,0.67416,4362270.3,1710988199999
13,1710988200000,0.67412,0.67412,0.6658,0.6671,2838539.7,1710989099999
14,1710989100000,0.66708,0.67138,0.66376,0.66897,2358162.9,1710989999999
15,1710990000000,0.66897,0.67337,0.66721,0.67082,2749758.8,1710990899999
16,1710990900000,0.6707,0.67132,0.66643,0.6687,1750193.0,1710991799999
17,1710991800000,0.6687,0.66992,0.666,0.66629,1272193.5,1710992699999
18,1710992700000,0.66623,0.66674,0.6602,0.66284,3943695.5,1710993599999
19,1710993600000,0.6628,0.66352,0.65086,0.65103,4553187.8,1710994499999
20,1710994500000,0.65104,0.65365,0.64608,0.64736,2784765.6,1710995399999
21,1710995400000,0.64743,0.65235,0.63984,0.65122,5230267.4,1710996299999
22,1710996300000,0.6511,0.65823,0.65008,0.65652,4159009.1,1710997199999
23,1710997200000,0.65663,0.65721,0.64779,0.65012,3791081.6,1710998099999
24,1710998100000,0.65007,0.65603,0.64503,0.64954,4224774.3,1710998999999
25,1710999000000,0.64959,0.65066,0.64069,0.64304,3156431.6,1710999899999
26,1710999900000,0.64296,0.6461,0.64057,0.64157,1974948.6,1711000799999
27,1711000800000,0.64157,0.64822,0.63838,0.63958,4292589.1,1711001699999
28,1711001700000,0.63949,0.64605,0.63945,0.64356,2165598.4,1711002599999
29,1711002600000,0.64358,0.64604,0.63921,0.64341,2001853.6,1711003499999
30,1711003500000,0.64341,0.6576,0.64124,0.65047,4979984.4,1711004399999
31,1711004400000,0.65042,0.65056,0.64405,0.64923,3053752.1,1711005299999
32,1711005300000,0.64918,0.65777,0.64777,0.6567,3389331.6,1711006199999
33,1711006200000,0.65666,0.66681,0.6535,0.66429,3336685.9,1711007099999
34,1711007100000,0.66441,0.66869,0.6562,0.66784,4164389.7,1711007999999
35,1711008000000,0.66803,0.66817,0.65337,0.65514,4296634.8,1711008899999
36,1711008900000,0.65518,0.65568,0.645,0.64681,4552717.0,1711009799999
37,1711009800000,0.64682,0.64731,0.6432,0.64398,1743097.2,1711010699999
38,1711010700000,0.64398,0.64968,0.64173,0.64309,2115839.7,1711011599999
39,1711011600000,0.64311,0.65205,0.64159,0.65043,3634563.0,1711012499999
40,1711012500000,0.65057,0.65061,0.64315,0.64432,2348242.4,1711013399999
41,1711013400000,0.64432,0.64649,0.64045,0.64264,2526002.5,1711014299999
42,1711014300000,0.64265,0.6447,0.63894,0.64374,2374326.0,1711015199999
43,1711015200000,0.64377,0.64752,0.64024,0.64493,2176242.9,1711016099999
44,1711016100000,0.64491,0.6468,0.64007,0.6419,1597203.0,1711016999999
45,1711017000000,0.64192,0.64259,0.63501,0.63946,3326496.8,1711017899999
46,1711017900000,0.63945,0.64086,0.63683,0.63808,1385326.6,1711018799999
47,1711018800000,0.63808,0.64139,0.63358,0.64092,2412241.8,1711019699999
48,1711019700000,0.64092,0.65931,0.64049,0.64902,7566318.8,1711020599999
49,1711020600000,0.64902,0.65251,0.64298,0.64761,3610376.1,1711021499999
50,1711021500000,0.64759,0.65397,0.64736,0.65229,2751037.7,1711022399999
51,1711022400000,0.65228,0.65357,0.64604,0.65032,2591767.7,1711023299999
52,1711023300000,0.65053,0.66178,0.64644,0.65755,2914361.3,1711024199999
53,1711024200000,0.65755,0.66599,0.65038,0.65207,4743932.6,1711025099999
54,1711025100000,0.6521,0.66,0.64538,0.65827,3930663.7,1711025999999
55,1711026000000,0.65827,0.66474,0.65336,0.65501,3148052.6,1711026899999
56,1711026900000,0.65502,0.66949,0.65484,0.66656,5362660.3,1711027799999
57,1711027800000,0.66646,0.67676,0.66436,0.67357,5269626.9,1711028699999
58,1711028700000,0.67358,0.68675,0.66923,0.67751,5677762.8,1711029599999
59,1711029600000,0.67746,0.69326,0.6696,0.67005,6238204.8,1711030499999
60,1711030500000,0.66978,0.68458,0.66829,0.67935,5144138.8,1711031399999
61,1711031400000,0.67933,0.69998,0.675,0.68975,8564661.0,1711032299999
62,1711032300000,0.68981,0.69266,0.6784,0.68786,3512554.8,1711033199999
63,1711033200000,0.68771,0.71177,0.68686,0.70147,7644747.5,1711034099999
64,1711034100000,0.70139,0.71096,0.6671,0.67038,9296632.0,1711034999999
65,1711035000000,0.67032,0.68814,0.64156,0.68638,20853565.4,1711035899999
66,1711035900000,0.68638,0.71523,0.68329,0.68511,24538675.9,1711036799999
67,1711036800000,0.68515,0.69802,0.66625,0.69057,11490874.0,1711037699999
68,1711037700000,0.69093,0.697,0.65724,0.66438,12105050.4,1711038599999
69,1711038600000,0.66441,0.66835,0.65,0.65415,6890887.0,1711039499999
70,1711039500000,0.65407,0.66153,0.65181,0.65844,4924005.1,1711040399999
71,1711040400000,0.65844,0.66394,0.64154,0.64358,9190069.0,1711041299999
72,1711041300000,0.64358,0.64359,0.63141,0.63617,9087976.5,1711042199999
73,1711042200000,0.63623,0.63956,0.62905,0.63214,6001201.8,1711043099999
74,1711043100000,0.63219,0.63459,0.62414,0.6247,4636320.0,1711043999999
75,1711044000000,0.62458,0.62702,0.61344,0.61644,7301141.5,1711044899999
76,1711044900000,0.61673,0.62315,0.6143,0.61678,4252232.5,1711045799999
77,1711045800000,0.61679,0.61794,0.61049,0.61417,4618285.8,1711046699999
78,1711046700000,0.61418,0.61722,0.61117,0.6131,3179952.8,1711047599999
79,1711047600000,0.61309,0.6141,0.60346,0.60498,5020344.5,1711048499999
80,1711048500000,0.60498,0.60755,0.6022,0.60556,3696454.4,1711049399999
81,1711049400000,0.60556,0.61984,0.60513,0.61328,4963348.2,1711050299999
82,1711050300000,0.61332,0.61446,0.60574,0.60904,3993139.9,1711051199999
83,1711051200000,0.60901,0.61462,0.60438,0.61309,3931464.0,1711052099999
84,1711052100000,0.61313,0.62026,0.61065,0.6166,3001415.0,1711052999999
85,1711053000000,0.61672,0.61843,0.61375,0.61608,2028038.2,1711053899999
86,1711053900000,0.61612,0.61695,0.611,0.61314,1659871.0,1711054799999
87,1711054800000,0.61314,0.61495,0.60662,0.60889,2734975.2,1711055699999
88,1711055700000,0.60892,0.60915,0.59776,0.59838,7190215.7,1711056599999
89,1711056600000,0.59842,0.601,0.5945,0.59743,2887374.5,1711057499999
90,1711057500000,0.59741,0.60336,0.59574,0.60133,2298998.6,1711058399999
91,1711058400000,0.60137,0.60698,0.5964,0.6016,3302384.3,1711059299999
92,1711059300000,0.60159,0.60288,0.59631,0.59876,1794976.7,1711060199999
93,1711060200000,0.5988,0.59986,0.59368,0.59546,2376592.5,1711061099999
94,1711061100000,0.59538,0.59701,0.58819,0.58958,4054404.0,1711061999999
95,1711062000000,0.58957,0.59291,0.58853,0.58981,2843507.9,1711062899999
96,1711062900000,0.58992,0.59404,0.58966,0.59355,2175519.0,1711063799999
97,1711063800000,0.59357,0.59632,0.59105,0.594,1962452.6,1711064699999
98,1711064700000,0.59393,0.5985,0.59382,0.59528,2010144.5,1711065599999
99,1711065600000,0.59528,0.59999,0.59255,0.5994,3200381.9,1711066499999
100,1711066500000,0.59938,0.60182,0.5972,0.60053,2425190.4,1711067399999
101,1711067400000,0.6006,0.60107,0.59349,0.5962,3089438.8,1711068299999
102,1711068300000,0.5962,0.5978,0.5871,0.59433,3551124.1,1711069199999
103,1711069200000,0.59441,0.59895,0.58901,0.59711,2734526.9,1711070099999
104,1711070100000,0.59709,0.59824,0.59232,0.59383,1463307.5,1711070999999
105,1711071000000,0.59383,0.59607,0.59177,0.59566,1238385.3,1711071899999
106,1711071900000,0.59559,0.59692,0.58956,0.5926,1691431.7,1711072799999
107,1711072800000,0.59272,0.59555,0.587,0.58892,2827804.7,1711073699999
108,1711073700000,0.58892,0.59353,0.58768,0.59079,1395521.3,1711074599999
109,1711074600000,0.5907,0.59228,0.58836,0.58972,995381.2,1711075499999
110,1711075500000,0.58975,0.59861,0.58975,0.59662,1421365.6,1711076399999
111,1711076400000,0.59661,0.6006,0.59619,0.59651,1555565.1,1711077299999
112,1711077300000,0.59657,0.60238,0.5964,0.60114,1692047.6,1711078199999
113,1711078200000,0.60118,0.60815,0.59902,0.60113,3358790.8,1711079099999
114,1711079100000,0.601,0.605,0.59969,0.60222,1377292.9,1711079999999
115,1711080000000,0.60217,0.60485,0.60047,0.6024,1941628.2,1711080899999
116,1711080900000,0.60227,0.60538,0.5998,0.60509,1580487.7,1711081799999
117,1711081800000,0.60508,0.6055,0.59986,0.60287,1401477.5,1711082699999
118,1711082700000,0.60289,0.60594,0.6016,0.60337,1182828.8,1711083599999
119,1711083600000,0.60338,0.60649,0.59741,0.59799,2099197.1,1711084499999
120,1711084500000,0.59789,0.60314,0.59662,0.60129,1178884.7,1711085399999
121,1711085400000,0.60129,0.60456,0.59918,0.60347,1149811.0,1711086299999
122,1711086300000,0.60348,0.605,0.60076,0.60277,1516823.9,1711087199999
123,1711087200000,0.60289,0.6058,0.60021,0.60251,1532467.2,1711088099999
124,1711088100000,0.6025,0.6031,0.59709,0.59709,1420503.8,1711088999999
125,1711089000000,0.59708,0.60045,0.59616,0.59827,1098171.5,1711089899999
126,1711089900000,0.59826,0.59905,0.59413,0.5962,1545191.1,1711090799999
127,1711090800000,0.5962,0.59636,0.59259,0.59499,1974999.5,1711091699999
128,1711091700000,0.59509,0.59681,0.59324,0.5955,983314.2,1711092599999
129,1711092600000,0.59535,0.59644,0.59319,0.59448,920817.5,1711093499999
130,1711093500000,0.59435,0.59516,0.59306,0.59337,738634.5,1711094399999
131,1711094400000,0.59332,0.60191,0.59219,0.60127,2747177.9,1711095299999
132,1711095300000,0.60124,0.60283,0.5985,0.60054,1875218.0,1711096199999
133,1711096200000,0.60053,0.60612,0.59906,0.60379,3107523.0,1711097099999
134,1711097100000,0.60378,0.60531,0.59581,0.59996,2593461.3,1711097999999
135,1711098000000,0.59999,0.60282,0.59731,0.59769,1383695.9,1711098899999
136,1711098900000,0.59769,0.60274,0.59769,0.60052,1668679.0,1711099799999
137,1711099800000,0.60054,0.60054,0.59495,0.59754,1470656.0,1711100699999
138,1711100700000,0.59752,0.59781,0.5943,0.59621,917309.0,1711101599999
139,1711101600000,0.59628,0.59783,0.59185,0.59561,1394389.3,1711102499999
140,1711102500000,0.59561,0.6015,0.59007,0.59184,3269360.1,1711103399999
141,1711103400000,0.5919,0.59364,0.58823,0.59216,1803603.8,1711104299999
142,1711104300000,0.59221,0.59409,0.585,0.58633,2338990.0,1711105199999
143,1711105200000,0.5863,0.58844,0.581,0.58365,3418153.6,1711106099999
144,1711106100000,0.58367,0.58419,0.57701,0.58353,3498652.9,1711106999999
145,1711107000000,0.58374,0.58928,0.58211,0.58624,2273313.0,1711107899999
146,1711107900000,0.58622,0.58778,0.57624,0.57885,3144603.2,1711108799999
147,1711108800000,0.57904,0.585,0.57816,0.57998,2828326.4,1711109699999
148,1711109700000,0.58024,0.58427,0.57965,0.58386,1568645.8,1711110599999
149,1711110600000,0.58403,0.58708,0.58051,0.58572,1603790.7,1711111499999
150,1711111500000,0.58567,0.58594,0.57856,0.58049,1688754.0,1711112399999
151,1711112400000,0.58048,0.58341,0.57221,0.57529,3923976.0,1711113299999
152,1711113300000,0.57529,0.58183,0.57439,0.57908,2437060.8,1711114199999
153,1711114200000,0.57906,0.58095,0.57599,0.58001,2492445.0,1711115099999
154,1711115100000,0.58011,0.58499,0.578,0.58091,4366118.8,1711115999999
155,1711116000000,0.58084,0.58606,0.57241,0.57611,5033565.9,1711116899999
156,1711116900000,0.57604,0.57996,0.57242,0.5769,4701590.3,1711117799999
157,1711117800000,0.57697,0.57886,0.56738,0.56868,3426051.3,1711118699999
158,1711118700000,0.56873,0.57246,0.56622,0.57056,3301638.4,1711119599999
159,1711119600000,0.5704,0.58007,0.56936,0.57447,3016690.6,1711120499999
160,1711120500000,0.57436,0.5808,0.5713,0.57921,3137050.6,1711121399999
161,1711121400000,0.57911,0.58248,0.57359,0.57463,3196581.5,1711122299999
162,1711122300000,0.57465,0.57999,0.5727,0.57313,2221862.2,1711123199999
163,1711123200000,0.57322,0.5733,0.56701,0.56917,3247261.3,1711124099999
164,1711124100000,0.56912,0.57011,0.56267,0.56534,3601855.9,1711124999999
165,1711125000000,0.56534,0.56542,0.55588,0.55922,5784803.3,1711125899999
166,1711125900000,0.55908,0.56672,0.55734,0.56455,4092325.4,1711126799999
167,1711126800000,0.56448,0.56616,0.55803,0.55966,3115578.4,1711127699999
168,1711127700000,0.55962,0.56336,0.559,0.55941,2251706.8,1711128599999
169,1711128600000,0.5594,0.5634,0.55372,0.56271,3488309.2,1711129499999
170,1711129500000,0.5626,0.57803,0.56051,0.57087,5635000.3,1711130399999
171,1711130400000,0.57068,0.57933,0.5657,0.57364,6762086.6,1711131299999
172,1711131300000,0.57364,0.5875,0.57104,0.58071,4687354.4,1711132199999
173,1711132200000,0.5808,0.59026,0.58056,0.58708,3521100.5,1711133099999
174,1711133100000,0.58714,0.5976,0.57882,0.5958,5005356.5,1711133999999
175,1711134000000,0.59596,0.59602,0.58538,0.58972,3718121.9,1711134899999
176,1711134900000,0.58971,0.5915,0.5781,0.57887,2738265.3,1711135799999
177,1711135800000,0.57887,0.58802,0.57852,0.5849,2125306.2,1711136699999
178,1711136700000,0.58482,0.59534,0.58246,0.5913,2297349.5,1711137599999
179,1711137600000,0.59136,0.59564,0.58785,0.5914,2474625.1,1711138499999
180,1711138500000,0.59117,0.59986,0.58836,0.59,3066311.0,1711139399999
181,1711139400000,0.58993,0.59663,0.58922,0.59016,1553948.5,1711140299999
182,1711140300000,0.59008,0.59576,0.5889,0.59202,1694634.0,1711141199999
183,1711141200000,0.5917,0.59594,0.58795,0.59102,2236273.2,1711142099999
184,1711142100000,0.59102,0.59562,0.58755,0.58983,2090837.8,1711142999999
185,1711143000000,0.58984,0.59446,0.58673,0.59102,2377587.2,1711143899999
186,1711143900000,0.591,0.59258,0.58531,0.58672,1502846.8,1711144799999
187,1711144800000,0.58671,0.58886,0.58155,0.58664,1820384.3,1711145699999
188,1711145700000,0.58662,0.59333,0.58219,0.59289,1979821.1,1711146599999
189,1711146600000,0.59279,0.59295,0.58449,0.58492,1712835.8,1711147499999
190,1711147500000,0.58481,0.58861,0.58432,0.58838,1211125.6,1711148399999
191,1711148400000,0.58833,0.59067,0.58522,0.58717,1016378.3,1711149299999
