,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,6.5663,6.5677,6.5187,6.5187,18890.0,1710977399999
1,1710977400000,6.5198,6.5274,6.4928,6.5028,16305.1,1710978299999
2,1710978300000,6.503,6.5052,6.4793,6.4972,12902.0,1710979199999
3,1710979200000,6.4975,6.5036,6.4678,6.4752,16467.1,1710980099999
4,1710980100000,6.4772,6.5505,6.4627,6.4889,29253.2,1710980999999
5,1710981000000,6.4898,6.6094,6.4814,6.5937,23587.5,1710981899999
6,1710981900000,6.5922,6.625,6.5492,6.5536,48762.8,1710982799999
7,1710982800000,6.5531,6.6426,6.5325,6.6294,30255.1,1710983699999
8,1710983700000,6.629,6.6592,6.5942,6.6474,26487.4,1710984599999
9,1710984600000,6.6467,6.6467,6.5815,6.6306,24608.6,1710985499999
10,1710985500000,6.6306,6.6773,6.5721,6.662,25420.6,1710986399999
11,1710986400000,6.6636,6.6708,6.5855,6.6143,42003.0,1710987299999
12,1710987300000,6.6161,6.6878,6.6135,6.6627,21692.8,1710988199999
13,1710988200000,6.6655,6.6872,6.6183,6.6652,13190.1,1710989099999
14,1710989100000,6.6648,6.6655,6.6,6.632,19046.1,1710989999999
15,1710990000000,6.6315,6.6675,6.6178,6.6227,11557.0,1710990899999
16,1710990900000,6.6227,6.6692,6.5976,6.6183,16744.7,1710991799999
17,1710991800000,6.6183,6.6721,6.6096,6.6228,18947.0,1710992699999
18,1710992700000,6.621,6.6214,6.5094,6.5493,47037.0,1710993599999
19,1710993600000,6.5511,6.5739,6.4919,6.4958,32378.1,1710994499999
20,1710994500000,6.4992,6.5637,6.4986,6.5422,29439.8,1710995399999
21,1710995400000,6.5429,6.5687,6.517,6.5197,23352.7,1710996299999
22,1710996300000,6.52,6.5437,6.5019,6.5064,26709.0,1710997199999
23,1710997200000,6.5074,6.5162,6.4107,6.4368,58169.0,1710998099999
24,1710998100000,6.4362,6.4381,6.3714,6.398,64968.4,1710998999999
25,1710999000000,6.3979,6.4534,6.3946,6.443,31993.6,1710999899999
26,1710999900000,6.4437,6.5699,6.4436,6.4942,51065.5,1711000799999
27,1711000800000,6.491,6.5526,6.4856,6.5239,23397.5,1711001699999
28,1711001700000,6.5233,6.5503,6.4642,6.497,21782.6,1711002599999
29,1711002600000,6.4984,6.5358,6.48,6.4844,21035.9,1711003499999
30,1711003500000,6.4849,6.5082,6.4566,6.4799,19915.3,1711004399999
31,1711004400000,6.477,6.5359,6.4689,6.509,18286.8,1711005299999
32,1711005300000,6.5097,6.5567,6.4995,6.5451,19503.3,1711006199999
33,1711006200000,6.5447,6.5739,6.5447,6.55,21303.7,1711007099999
34,1711007100000,6.5487,6.566,6.5068,6.51,23376.0,1711007999999
35,1711008000000,6.508,6.629,6.5022,6.5953,46936.6,1711008899999
36,1711008900000,6.596,6.5971,6.5382,6.5801,28252.2,1711009799999
37,1711009800000,6.5753,6.5896,6.538,6.5647,22118.9,1711010699999
38,1711010700000,6.565,6.6426,6.5543,6.5711,22198.1,1711011599999
39,1711011600000,6.5736,6.6552,6.5563,6.6531,33489.6,1711012499999
40,1711012500000,6.6518,6.8102,6.6147,6.8086,162495.9,1711013399999
41,1711013400000,6.8082,6.8142,6.6832,6.6889,83283.5,1711014299999
42,1711014300000,6.6896,6.7516,6.6839,6.7498,42552.4,1711015199999
43,1711015200000,6.7498,6.791,6.7122,6.7862,62147.0,1711016099999
44,1711016100000,6.7841,6.8953,6.771,6.8363,64088.0,1711016999999
45,1711017000000,6.8365,6.9059,6.8347,6.8502,45838.2,1711017899999
46,1711017900000,6.8503,6.87,6.8163,6.8234,44061.3,1711018799999
47,1711018800000,6.8236,6.8277,6.755,6.7913,42512.2,1711019699999
48,1711019700000,6.7908,6.7974,6.6918,6.712,39711.9,1711020599999
49,1711020600000,6.7119,6.7259,6.6618,6.7016,36585.0,1711021499999
50,1711021500000,6.7026,6.7201,6.6592,6.7066,50384.0,1711022399999
51,1711022400000,6.7076,6.7943,6.7064,6.7802,47282.0,1711023299999
52,1711023300000,6.7806,6.8077,6.7309,6.7331,21925.0,1711024199999
53,1711024200000,6.734,6.7532,6.6522,6.6642,41200.2,1711025099999
54,1711025100000,6.6604,6.6818,6.6411,6.6661,18342.3,1711025999999
55,1711026000000,6.6681,6.7012,6.6594,6.6643,22337.3,1711026899999
56,1711026900000,6.6637,6.7195,6.6616,6.7187,20059.7,1711027799999
57,1711027800000,6.7199,6.7305,6.6487,6.6563,43695.8,1711028699999
58,1711028700000,6.6557,6.6717,6.5894,6.5968,49610.1,1711029599999
59,1711029600000,6.5951,6.7126,6.5801,6.7091,38988.8,1711030499999
60,1711030500000,6.7091,6.782,6.6857,6.6928,80317.3,1711031399999
61,1711031400000,6.6942,6.713,6.671,6.7091,35706.2,1711032299999
62,1711032300000,6.7108,6.7211,6.6676,6.6952,20917.5,1711033199999
63,1711033200000,6.6942,6.7143,6.5841,6.5927,54943.2,1711034099999
64,1711034100000,6.5948,6.6492,6.5894,6.6365,39384.1,1711034999999
65,1711035000000,6.6383,6.671,6.5894,6.6688,31178.2,1711035899999
66,1711035900000,6.6699,6.691,6.6069,6.6858,19350.6,1711036799999
67,1711036800000,6.6859,6.7401,6.6469,6.6891,35054.2,1711037699999
68,1711037700000,6.6894,6.7939,6.6864,6.7898,38852.3,1711038599999
69,1711038600000,6.7905,6.8218,6.7655,6.8096,48259.9,1711039499999
70,1711039500000,6.8076,6.8738,6.7871,6.872,26835.6,1711040399999
71,1711040400000,6.874,6.9374,6.8595,6.9011,41099.9,1711041299999
72,1711041300000,6.8998,6.9148,6.7924,6.7947,46983.4,1711042199999
73,1711042200000,6.7938,6.82,6.6756,6.68,46774.7,1711043099999
74,1711043100000,6.6813,6.7075,6.6375,6.6917,40855.4,1711043999999
75,1711044000000,6.6934,6.7429,6.579,6.5885,77381.4,1711044899999
76,1711044900000,6.5918,6.6881,6.5738,6.6579,60414.6,1711045799999
77,1711045800000,6.6575,6.6575,6.5304,6.5411,50768.4,1711046699999
78,1711046700000,6.5416,6.6574,6.5353,6.6029,44032.6,1711047599999
79,1711047600000,6.6023,6.6444,6.5762,6.6188,24107.4,1711048499999
80,1711048500000,6.6214,6.6779,6.5745,6.667,38144.5,1711049399999
81,1711049400000,6.6646,6.7375,6.6625,6.7116,19490.4,1711050299999
82,1711050300000,6.7112,6.7134,6.6685,6.6859,16061.8,1711051199999
83,1711051200000,6.6806,6.6917,6.5723,6.689,51690.0,1711052099999
84,1711052100000,6.6899,6.8038,6.6857,6.7423,65805.3,1711052999999
85,1711053000000,6.7444,6.7464,6.6797,6.6968,21374.0,1711053899999
86,1711053900000,6.6978,6.7779,6.6407,6.7779,31018.5,1711054799999
87,1711054800000,6.7774,6.7792,6.6895,6.6949,24436.1,1711055699999
88,1711055700000,6.6956,6.8038,6.6956,6.7992,41831.0,1711056599999
89,1711056600000,6.799,6.8063,6.6995,6.7388,79925.2,1711057499999
90,1711057500000,6.7402,6.8408,6.7301,6.8403,21742.0,1711058399999
91,1711058400000,6.8393,6.9806,6.8193,6.943,52830.3,1711059299999
92,1711059300000,6.9434,6.9927,6.8641,6.8641,50445.3,1711060199999
93,1711060200000,6.8634,6.9181,6.8269,6.8669,24691.6,1711061099999
94,1711061100000,6.8677,6.8755,6.7989,6.8241,23003.3,1711061999999
95,1711062000000,6.8229,6.8585,6.7948,6.8288,20347.2,1711062899999
96,1711062900000,6.8287,6.8325,6.7777,6.7835,11804.5,1711063799999
97,1711063800000,6.7833,6.809,6.7591,6.7658,21012.3,1711064699999
98,1711064700000,6.7646,6.7898,6.7382,6.7539,32856.4,1711065599999
99,1711065600000,6.7561,6.8088,6.703,6.8035,42268.1,1711066499999
100,1711066500000,6.8065,6.8096,6.7454,6.7473,23992.3,1711067399999
101,1711067400000,6.7448,6.7448,6.6236,6.6565,48046.6,1711068299999
102,1711068300000,6.6565,6.6978,6.614,6.644,38387.1,1711069199999
103,1711069200000,6.6448,6.7228,6.6202,6.7202,30947.2,1711070099999
104,1711070100000,6.7205,6.7511,6.7115,6.7427,21581.2,1711070999999
105,1711071000000,6.7392,6.7501,6.65,6.655,21607.0,1711071899999
106,1711071900000,6.6555,6.6798,6.5625,6.5723,43267.4,1711072799999
107,1711072800000,6.5709,6.5955,6.5385,6.5552,17098.8,1711073699999
108,1711073700000,6.5552,6.5742,6.531,6.5434,14734.5,1711074599999
109,1711074600000,6.5423,6.5567,6.5278,6.5389,13718.9,1711075499999
110,1711075500000,6.5384,6.5796,6.5278,6.5745,12549.8,1711076399999
111,1711076400000,6.5739,6.6669,6.5739,6.6541,35000.9,1711077299999
112,1711077300000,6.6569,6.8047,6.6457,6.7957,46130.9,1711078199999
113,1711078200000,6.7961,6.9669,6.7908,6.8465,69386.6,1711079099999
114,1711079100000,6.8465,6.8984,6.7312,6.7794,74064.0,1711079999999
115,1711080000000,6.7804,6.794,6.7386,6.7736,30133.2,1711080899999
116,1711080900000,6.7738,6.7771,6.7156,6.7599,18065.0,1711081799999
117,1711081800000,6.7599,6.7665,6.7078,6.7197,26923.1,1711082699999
118,1711082700000,6.7197,6.8362,6.7138,6.8088,28756.8,1711083599999
119,1711083600000,6.8102,6.8379,6.7602,6.7831,38235.2,1711084499999
120,1711084500000,6.7824,6.8842,6.7684,6.8683,24715.1,1711085399999
121,1711085400000,6.8676,6.9971,6.831,6.9892,47074.3,1711086299999
122,1711086300000,6.9889,7.0159,6.9061,6.9598,55693.6,1711087199999
123,1711087200000,6.9602,6.9671,6.8334,6.8406,34042.9,1711088099999
124,1711088100000,6.8436,6.8636,6.7966,6.7969,26520.3,1711088999999
125,1711089000000,6.7973,6.857,6.7796,6.8288,24995.0,1711089899999
126,1711089900000,6.8285,6.8461,6.7961,6.8148,11715.2,1711090799999
127,1711090800000,6.8149,6.8341,6.7735,6.8286,20487.6,1711091699999
128,1711091700000,6.8289,6.8368,6.7812,6.8288,11696.6,1711092599999
129,1711092600000,6.8273,6.8549,6.81,6.8366,38070.7,1711093499999
130,1711093500000,6.8333,6.8549,6.8091,6.8202,21350.0,1711094399999
131,1711094400000,6.819,6.8372,6.8079,6.8114,12297.3,1711095299999
132,1711095300000,6.8119,6.8655,6.8084,6.8651,26680.4,1711096199999
133,1711096200000,6.8659,6.8891,6.7163,6.7548,68771.3,1711097099999
134,1711097100000,6.7548,6.8129,6.7534,6.771,22269.8,1711097999999
135,1711098000000,6.7716,6.8138,6.7716,6.7919,15905.0,1711098899999
136,1711098900000,6.7979,6.8436,6.7973,6.8082,16805.0,1711099799999
137,1711099800000,6.8087,6.8088,6.6763,6.6983,66285.7,1711100699999
138,1711100700000,6.6986,6.7196,6.6933,6.7001,14324.4,1711101599999
139,1711101600000,6.7033,6.7268,6.6451,6.6894,42102.5,1711102499999
140,1711102500000,6.6901,6.7219,6.6194,6.6456,36957.5,1711103399999
141,1711103400000,6.6504,6.6612,6.6083,6.651,33344.9,1711104299999
142,1711104300000,6.6491,6.6686,6.5665,6.5736,27994.9,1711105199999
143,1711105200000,6.5719,6.618,6.5486,6.6067,36092.4,1711106099999
144,1711106100000,6.6057,6.6326,6.5714,6.6092,19201.1,1711106999999
145,1711107000000,6.6076,6.6447,6.5707,6.5788,20750.2,1711107899999
146,1711107900000,6.5797,6.6018,6.4778,6.5053,60402.9,1711108799999
147,1711108800000,6.5058,6.5719,6.446,6.5547,67076.5,1711109699999
148,1711109700000,6.5551,6.6158,6.5466,6.6121,37282.0,1711110599999
149,1711110600000,6.6134,6.6177,6.5416,6.5922,32402.0,1711111499999
150,1711111500000,6.5926,6.5926,6.4731,6.4849,31817.1,1711112399999
151,1711112400000,6.4829,6.5187,6.3894,6.3963,53232.7,1711113299999
152,1711113300000,6.398,6.4639,6.3813,6.4397,49107.5,1711114199999
153,1711114200000,6.4399,6.4524,6.325,6.3453,108954.9,1711115099999
154,1711115100000,6.3443,6.3584,6.265,6.2982,86997.5,1711115999999
155,1711116000000,6.2949,6.3368,6.2665,6.2714,56564.3,1711116899999
156,1711116900000,6.2738,6.3115,6.2285,6.2398,106107.1,1711117799999
157,1711117800000,6.2396,6.3021,6.2237,6.2237,81060.7,1711118699999
158,1711118700000,6.2241,6.2621,6.2111,6.2301,78452.6,1711119599999
