,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.41177,0.41286,0.41069,0.41107,4111133.0,1710978299999
1,1710978300000,0.41115,0.41228,0.41,0.41051,3768395.0,1710979199999
2,1710979200000,0.41051,0.41076,0.4051,0.4054,5668011.0,1710980099999
3,1710980100000,0.40539,0.41142,0.40531,0.4114,5307870.0,1710980999999
4,1710981000000,0.4114,0.41269,0.40971,0.41204,5330010.0,1710981899999
5,1710981900000,0.41201,0.41508,0.41075,0.41375,6036725.0,1710982799999
6,1710982800000,0.41375,0.41734,0.41105,0.4114,6220114.0,1710983699999
7,1710983700000,0.41139,0.41211,0.40941,0.40997,3384135.0,1710984599999
8,1710984600000,0.41,0.41231,0.40926,0.41063,2671329.0,1710985499999
9,1710985500000,0.41064,0.41504,0.41051,0.41248,3877078.0,1710986399999
10,1710986400000,0.41246,0.41592,0.4113,0.41214,4573208.0,1710987299999
11,1710987300000,0.41215,0.41879,0.41143,0.41685,9121977.0,1710988199999
12,1710988200000,0.41692,0.41772,0.41443,0.41532,3854986.0,1710989099999
13,1710989100000,0.41542,0.4175,0.41261,0.41586,4312803.0,1710989999999
14,1710990000000,0.41587,0.42022,0.41507,0.41752,5182288.0,1710990899999
15,1710990900000,0.41752,0.42139,0.41706,0.41905,6246003.0,1710991799999
16,1710991800000,0.41912,0.42411,0.41857,0.42055,8014238.0,1710992699999
17,1710992700000,0.42065,0.42065,0.41516,0.418,9317408.0,1710993599999
18,1710993600000,0.418,0.42781,0.418,0.4215,20596265.0,1710994499999
19,1710994500000,0.4215,0.42583,0.4214,0.42523,8243234.0,1710995399999
20,1710995400000,0.42523,0.42575,0.41344,0.41421,20698081.0,1710996299999
21,1710996300000,0.41415,0.41917,0.4133,0.41776,7802794.0,1710997199999
22,1710997200000,0.41772,0.4204,0.41596,0.41975,7190079.0,1710998099999
23,1710998100000,0.41968,0.42148,0.41224,0.41935,12926030.0,1710998999999
24,1710999000000,0.41941,0.42339,0.41653,0.41771,11315926.0,1710999899999
25,1710999900000,0.41768,0.42099,0.4167,0.42054,6126595.0,1711000799999
26,1711000800000,0.42058,0.42319,0.41696,0.41938,7458113.0,1711001699999
27,1711001700000,0.41937,0.42178,0.417,0.41937,6009871.0,1711002599999
28,1711002600000,0.41938,0.42199,0.41817,0.4215,7926951.0,1711003499999
29,1711003500000,0.42151,0.4228,0.41851,0.42025,4414661.0,1711004399999
30,1711004400000,0.42025,0.424,0.41911,0.42117,7297644.0,1711005299999
31,1711005300000,0.42119,0.42944,0.42119,0.42843,13274096.0,1711006199999
32,1711006200000,0.4284,0.42895,0.42248,0.42381,6560127.0,1711007099999
33,1711007100000,0.4238,0.42543,0.4205,0.42465,6191102.0,1711007999999
34,1711008000000,0.42464,0.4277,0.42172,0.42727,6979868.0,1711008899999
35,1711008900000,0.42723,0.42882,0.42514,0.42672,6737684.0,1711009799999
36,1711009800000,0.42667,0.42768,0.42363,0.42637,4667297.0,1711010699999
37,1711010700000,0.42636,0.43008,0.4255,0.42944,7064239.0,1711011599999
38,1711011600000,0.42929,0.43543,0.42884,0.43305,10108854.0,1711012499999
39,1711012500000,0.43303,0.43441,0.42973,0.4316,6540523.0,1711013399999
40,1711013400000,0.43165,0.43167,0.42624,0.42917,7072550.0,1711014299999
41,1711014300000,0.42919,0.435,0.42663,0.43418,6531087.0,1711015199999
42,1711015200000,0.4343,0.43654,0.43014,0.43412,7589871.0,1711016099999
43,1711016100000,0.43413,0.4347,0.42975,0.43204,7073812.0,1711016999999
44,1711017000000,0.43201,0.43339,0.42939,0.43249,6657443.0,1711017899999
45,1711017900000,0.4325,0.43465,0.4312,0.4323,3931258.0,1711018799999
46,1711018800000,0.4323,0.43475,0.43119,0.43451,5304241.0,1711019699999
47,1711019700000,0.43458,0.43795,0.43058,0.43297,9686142.0,1711020599999
