,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,1.3492,1.3655,1.3456,1.3456,2983436.0,1710978299999
1,1710978300000,1.3456,1.3567,1.3372,1.3534,3013309.0,1710979199999
2,1710979200000,1.3535,1.3602,1.3341,1.3455,4061023.0,1710980099999
3,1710980100000,1.3455,1.3501,1.328,1.339,2651754.0,1710980999999
4,1710981000000,1.3391,1.3715,1.3344,1.3628,3275169.0,1710981899999
5,1710981900000,1.3627,1.38,1.3524,1.3638,3738896.0,1710982799999
6,1710982800000,1.3634,1.3706,1.3555,1.3587,2527763.0,1710983699999
7,1710983700000,1.3586,1.3997,1.3557,1.3982,4889132.0,1710984599999
8,1710984600000,1.3981,1.4374,1.3952,1.4055,10219153.0,1710985499999
9,1710985500000,1.4055,1.4059,1.3673,1.3798,4844803.0,1710986399999
10,1710986400000,1.38,1.387,1.3704,1.3718,2530921.0,1710987299999
11,1710987300000,1.3718,1.3921,1.3712,1.3831,1983242.0,1710988199999
12,1710988200000,1.3831,1.3845,1.3711,1.3753,1659808.0,1710989099999
13,1710989100000,1.3752,1.3797,1.364,1.3646,2257160.0,1710989999999
14,1710990000000,1.3646,1.3813,1.3621,1.3649,2334114.0,1710990899999
15,1710990900000,1.3649,1.385,1.362,1.3728,2596535.0,1710991799999
16,1710991800000,1.3728,1.3898,1.3725,1.374,2461725.0,1710992699999
17,1710992700000,1.3741,1.3742,1.3361,1.3453,6477328.0,1710993599999
18,1710993600000,1.3454,1.3592,1.3379,1.3447,3246607.0,1710994499999
19,1710994500000,1.3447,1.3597,1.3447,1.3488,2336674.0,1710995399999
20,1710995400000,1.3487,1.3537,1.3357,1.3377,2689872.0,1710996299999
21,1710996300000,1.338,1.3448,1.3344,1.3371,1822157.0,1710997199999
22,1710997200000,1.3371,1.3399,1.3081,1.3154,4878472.0,1710998099999
23,1710998100000,1.3153,1.3168,1.2893,1.3088,5645972.0,1710998999999
24,1710999000000,1.3088,1.3261,1.3054,1.3115,3148073.0,1710999899999
25,1710999900000,1.3114,1.335,1.3112,1.3276,2740369.0,1711000799999
26,1711000800000,1.3276,1.3429,1.3227,1.3373,2883034.0,1711001699999
27,1711001700000,1.3373,1.3458,1.3295,1.342,2183505.0,1711002599999
28,1711002600000,1.342,1.3446,1.3315,1.338,1797843.0,1711003499999
29,1711003500000,1.3381,1.3634,1.3345,1.3461,3486967.0,1711004399999
30,1711004400000,1.346,1.3486,1.336,1.3386,1883389.0,1711005299999
31,1711005300000,1.3384,1.356,1.3359,1.3528,2070114.0,1711006199999
32,1711006200000,1.3528,1.3529,1.3388,1.3393,1440089.0,1711007099999
33,1711007100000,1.3393,1.3412,1.3204,1.3287,2646444.0,1711007999999
34,1711008000000,1.3289,1.3536,1.3276,1.3438,2382689.0,1711008899999
35,1711008900000,1.3439,1.3441,1.3288,1.3319,2206012.0,1711009799999
36,1711009800000,1.3326,1.3388,1.325,1.3288,1730744.0,1711010699999
37,1711010700000,1.329,1.3397,1.3181,1.3185,2175799.0,1711011599999
38,1711011600000,1.3184,1.3295,1.3161,1.3236,1870219.0,1711012499999
39,1711012500000,1.3235,1.327,1.3167,1.323,1258827.0,1711013399999
40,1711013400000,1.3233,1.3235,1.3,1.3013,2105328.0,1711014299999
41,1711014300000,1.3014,1.314,1.298,1.3083,2426519.0,1711015199999
42,1711015200000,1.3083,1.326,1.3008,1.3239,2039771.0,1711016099999
43,1711016100000,1.3237,1.3239,1.3079,1.3084,1520781.0,1711016999999
44,1711017000000,1.3083,1.3123,1.2994,1.3037,1521762.0,1711017899999
45,1711017900000,1.3038,1.3106,1.3002,1.3039,2016686.0,1711018799999
46,1711018800000,1.3039,1.3181,1.3,1.3145,1514550.0,1711019699999
47,1711019700000,1.3146,1.3171,1.2984,1.303,1967990.0,1711020599999
48,1711020600000,1.3029,1.3166,1.2984,1.3086,1891738.0,1711021499999
49,1711021500000,1.3086,1.3088,1.3001,1.3033,1204678.0,1711022399999
50,1711022400000,1.3034,1.3172,1.3016,1.3141,1336570.0,1711023299999
51,1711023300000,1.3141,1.3169,1.3038,1.3103,1143881.0,1711024199999
52,1711024200000,1.3102,1.3169,1.3008,1.3017,1970837.0,1711025099999
53,1711025100000,1.3016,1.3081,1.292,1.296,2089336.0,1711025999999
54,1711026000000,1.2963,1.308,1.2962,1.2991,1807674.0,1711026899999
55,1711026900000,1.2992,1.3026,1.2902,1.2953,1827587.0,1711027799999
56,1711027800000,1.2957,1.2965,1.28,1.2813,2937901.0,1711028699999
57,1711028700000,1.2815,1.2874,1.275,1.2807,3060000.0,1711029599999
58,1711029600000,1.2805,1.2982,1.2679,1.2951,3972577.0,1711030499999
59,1711030500000,1.295,1.31,1.2866,1.3035,3182663.0,1711031399999
60,1711031400000,1.3034,1.3046,1.2929,1.2996,1867475.0,1711032299999
61,1711032300000,1.2996,1.3039,1.291,1.2961,1218048.0,1711033199999
62,1711033200000,1.296,1.2992,1.2752,1.2812,3390300.0,1711034099999
63,1711034100000,1.2811,1.2825,1.2562,1.2611,4589576.0,1711034999999
64,1711035000000,1.2611,1.2675,1.2518,1.2626,3008012.0,1711035899999
65,1711035900000,1.2623,1.2684,1.252,1.2684,2170180.0,1711036799999
66,1711036800000,1.2684,1.27,1.2564,1.2641,2606803.0,1711037699999
67,1711037700000,1.2641,1.286,1.2628,1.2856,2466318.0,1711038599999
68,1711038600000,1.2857,1.2858,1.2645,1.2723,1750171.0,1711039499999
69,1711039500000,1.2726,1.2846,1.271,1.2833,1739010.0,1711040399999
70,1711040400000,1.2832,1.29,1.2777,1.2879,2280909.0,1711041299999
71,1711041300000,1.2879,1.2881,1.2594,1.2596,2364241.0,1711042199999
72,1711042200000,1.2595,1.2616,1.2417,1.2438,5049670.0,1711043099999
73,1711043100000,1.2439,1.2524,1.2428,1.2499,1942403.0,1711043999999
74,1711044000000,1.2499,1.2549,1.2327,1.2371,2931176.0,1711044899999
75,1711044900000,1.2373,1.2463,1.2334,1.2421,1858809.0,1711045799999
76,1711045800000,1.2421,1.2421,1.2208,1.2214,2709186.0,1711046699999
77,1711046700000,1.2213,1.2359,1.2209,1.23,1667474.0,1711047599999
78,1711047600000,1.2301,1.2342,1.2255,1.2287,1127521.0,1711048499999
79,1711048500000,1.2287,1.2308,1.2186,1.2291,1523646.0,1711049399999
80,1711049400000,1.2293,1.2423,1.2284,1.2347,2126147.0,1711050299999
81,1711050300000,1.2347,1.2349,1.2269,1.2275,1126064.0,1711051199999
82,1711051200000,1.2274,1.2415,1.2154,1.2413,2183477.0,1711052099999
83,1711052100000,1.2411,1.2575,1.2356,1.2457,2945987.0,1711052999999
84,1711053000000,1.2457,1.248,1.2357,1.24,1119222.0,1711053899999
85,1711053900000,1.2401,1.2431,1.2282,1.2417,1012540.0,1711054799999
86,1711054800000,1.2419,1.2428,1.2311,1.2318,797640.0,1711055699999
87,1711055700000,1.2319,1.2391,1.2299,1.2303,613816.0,1711056599999
88,1711056600000,1.2304,1.238,1.2303,1.2333,502738.0,1711057499999
89,1711057500000,1.2334,1.2435,1.2316,1.2419,721606.0,1711058399999
90,1711058400000,1.2419,1.2498,1.2392,1.2478,1643800.0,1711059299999
91,1711059300000,1.2477,1.2478,1.234,1.2378,1441052.0,1711060199999
92,1711060200000,1.2378,1.2395,1.2296,1.2337,747640.0,1711061099999
93,1711061100000,1.2337,1.2353,1.2286,1.2296,663385.0,1711061999999
94,1711062000000,1.2297,1.2352,1.2284,1.2338,741604.0,1711062899999
95,1711062900000,1.2338,1.2362,1.2324,1.2346,547471.0,1711063799999
96,1711063800000,1.2345,1.2375,1.229,1.2336,877887.0,1711064699999
97,1711064700000,1.2336,1.238,1.231,1.2335,702101.0,1711065599999
98,1711065600000,1.2334,1.2461,1.2252,1.2459,1848678.0,1711066499999
99,1711066500000,1.2458,1.2498,1.233,1.2365,1872443.0,1711067399999
100,1711067400000,1.2364,1.2364,1.2182,1.2221,1815684.0,1711068299999
101,1711068300000,1.2221,1.2304,1.2128,1.2251,1582114.0,1711069199999
102,1711069200000,1.2251,1.235,1.2133,1.2321,1409382.0,1711070099999
103,1711070100000,1.2322,1.2379,1.2241,1.2271,1405526.0,1711070999999
104,1711071000000,1.227,1.2271,1.2177,1.2201,1268324.0,1711071899999
105,1711071900000,1.2199,1.2263,1.2035,1.2066,3415916.0,1711072799999
106,1711072800000,1.2066,1.2155,1.2055,1.2112,1424094.0,1711073699999
107,1711073700000,1.2113,1.217,1.2089,1.2131,1118519.0,1711074599999
108,1711074600000,1.2133,1.2171,1.2098,1.214,860912.0,1711075499999
109,1711075500000,1.214,1.2217,1.2093,1.2193,862197.0,1711076399999
110,1711076400000,1.2195,1.2253,1.2152,1.2179,1288567.0,1711077299999
111,1711077300000,1.2181,1.2355,1.2176,1.2353,1791942.0,1711078199999
112,1711078200000,1.2352,1.2439,1.2318,1.2344,1660903.0,1711079099999
113,1711079100000,1.2345,1.2452,1.234,1.2419,1763384.0,1711079999999
114,1711080000000,1.2419,1.2443,1.2338,1.2387,1271596.0,1711080899999
115,1711080900000,1.2387,1.2391,1.2254,1.2304,1369178.0,1711081799999
116,1711081800000,1.2305,1.2325,1.2234,1.2264,996315.0,1711082699999
117,1711082700000,1.2264,1.24,1.2242,1.2361,1320665.0,1711083599999
118,1711083600000,1.236,1.2414,1.2279,1.2279,1570198.0,1711084499999
119,1711084500000,1.2278,1.2376,1.2242,1.2351,1241817.0,1711085399999
120,1711085400000,1.2352,1.2457,1.2302,1.2426,1247652.0,1711086299999
121,1711086300000,1.2425,1.2462,1.2374,1.2459,1199545.0,1711087199999
122,1711087200000,1.246,1.2537,1.2407,1.2506,1791306.0,1711088099999
123,1711088100000,1.2506,1.2525,1.2387,1.2389,1527501.0,1711088999999
124,1711089000000,1.2389,1.2423,1.2331,1.2402,1180556.0,1711089899999
125,1711089900000,1.2401,1.2437,1.2345,1.2436,867935.0,1711090799999
126,1711090800000,1.2435,1.2438,1.2337,1.2367,845941.0,1711091699999
127,1711091700000,1.2366,1.239,1.2269,1.2375,1614700.0,1711092599999
128,1711092600000,1.2376,1.251,1.2367,1.2449,1450375.0,1711093499999
129,1711093500000,1.2448,1.245,1.2375,1.2407,957992.0,1711094399999
130,1711094400000,1.2406,1.2455,1.2355,1.2435,1077347.0,1711095299999
131,1711095300000,1.2436,1.2461,1.2369,1.2385,1624144.0,1711096199999
132,1711096200000,1.2386,1.2394,1.2174,1.2181,2405495.0,1711097099999
133,1711097100000,1.2182,1.2255,1.2176,1.2212,1530221.0,1711097999999
134,1711098000000,1.2212,1.228,1.2209,1.2253,1069936.0,1711098899999
135,1711098900000,1.2254,1.232,1.2252,1.226,877882.0,1711099799999
136,1711099800000,1.226,1.2262,1.2156,1.2169,2054839.0,1711100699999
137,1711100700000,1.2169,1.2206,1.2136,1.2182,927966.0,1711101599999
138,1711101600000,1.2182,1.2245,1.209,1.215,1464987.0,1711102499999
139,1711102500000,1.2149,1.2199,1.2026,1.2096,1964748.0,1711103399999
140,1711103400000,1.2093,1.212,1.2016,1.2098,1782620.0,1711104299999
141,1711104300000,1.21,1.2161,1.2022,1.204,1284922.0,1711105199999
142,1711105200000,1.204,1.2094,1.1982,1.2068,1903721.0,1711106099999
143,1711106100000,1.2069,1.2081,1.1986,1.2047,1210566.0,1711106999999
144,1711107000000,1.2047,1.209,1.1988,1.2021,925355.0,1711107899999
145,1711107900000,1.2022,1.204,1.1811,1.1863,2516152.0,1711108799999
146,1711108800000,1.1862,1.2006,1.1827,1.1906,2394056.0,1711109699999
147,1711109700000,1.1906,1.1984,1.189,1.1974,1031093.0,1711110599999
148,1711110600000,1.1975,1.199,1.1853,1.1921,1274680.0,1711111499999
149,1711111500000,1.192,1.1925,1.1816,1.1831,1108048.0,1711112399999
150,1711112400000,1.1831,1.1889,1.1682,1.1708,2709957.0,1711113299999
151,1711113300000,1.1708,1.183,1.1676,1.1808,2615040.0,1711114199999
152,1711114200000,1.1809,1.1826,1.1642,1.1686,2331135.0,1711115099999
153,1711115100000,1.1686,1.1695,1.1444,1.1526,4639158.0,1711115999999
154,1711116000000,1.1525,1.1645,1.1485,1.1511,2915785.0,1711116899999
155,1711116900000,1.151,1.1606,1.1424,1.1527,2979060.0,1711117799999
156,1711117800000,1.1526,1.1612,1.1461,1.1521,2076687.0,1711118699999
157,1711118700000,1.1525,1.1581,1.1455,1.1527,1674491.0,1711119599999
158,1711119600000,1.1526,1.1789,1.152,1.1729,2616503.0,1711120499999
159,1711120500000,1.1729,1.1994,1.1664,1.1993,3408896.0,1711121399999
160,1711121400000,1.1993,1.2021,1.1837,1.1936,3271806.0,1711122299999
161,1711122300000,1.1938,1.2005,1.184,1.1877,1752263.0,1711123199999
162,1711123200000,1.1881,1.1885,1.1726,1.1814,2139028.0,1711124099999
163,1711124100000,1.1814,1.1853,1.1739,1.1785,1267649.0,1711124999999
164,1711125000000,1.1786,1.1805,1.1645,1.1695,2162229.0,1711125899999
165,1711125900000,1.1696,1.1829,1.1659,1.1779,1333778.0,1711126799999
166,1711126800000,1.1779,1.1918,1.1761,1.1883,2087149.0,1711127699999
167,1711127700000,1.1882,1.1935,1.1817,1.1842,1306516.0,1711128599999
168,1711128600000,1.1841,1.1928,1.1831,1.1918,937042.0,1711129499999
169,1711129500000,1.1917,1.1964,1.1908,1.1947,841965.0,1711130399999
170,1711130400000,1.1946,1.2042,1.1912,1.1933,1374699.0,1711131299999
171,1711131300000,1.1936,1.1998,1.1894,1.1977,945829.0,1711132199999
172,1711132200000,1.1976,1.22,1.1944,1.2083,2167618.0,1711133099999
173,1711133100000,1.2082,1.2175,1.2055,1.2148,1488341.0,1711133999999
174,1711134000000,1.2148,1.2221,1.2063,1.2077,1828760.0,1711134899999
175,1711134900000,1.2077,1.2211,1.2063,1.2152,1336260.0,1711135799999
176,1711135800000,1.2152,1.2349,1.2136,1.2292,2037507.0,1711136699999
177,1711136700000,1.229,1.2375,1.2241,1.2272,2179058.0,1711137599999
178,1711137600000,1.2274,1.2327,1.2134,1.2139,2166171.0,1711138499999
179,1711138500000,1.2138,1.2191,1.2094,1.2107,1346886.0,1711139399999
180,1711139400000,1.2107,1.2161,1.2094,1.2134,1011634.0,1711140299999
181,1711140300000,1.2134,1.2269,1.211,1.2142,2195369.0,1711141199999
182,1711141200000,1.2141,1.216,1.1985,1.1994,2017999.0,1711142099999
183,1711142100000,1.1993,1.2012,1.1791,1.1915,7514249.0,1711142999999
184,1711143000000,1.1914,1.193,1.179,1.1871,2564431.0,1711143899999
185,1711143900000,1.1872,1.1941,1.1863,1.1907,1070373.0,1711144799999
186,1711144800000,1.1908,1.1932,1.1772,1.1839,1721877.0,1711145699999
187,1711145700000,1.184,1.1869,1.1719,1.1867,1510697.0,1711146599999
188,1711146600000,1.1867,1.1945,1.1832,1.1927,1132955.0,1711147499999
189,1711147500000,1.1928,1.2,1.1899,1.1962,1259761.0,1711148399999
190,1711148400000,1.1961,1.2126,1.1952,1.2091,1306482.0,1711149299999
191,1711149300000,1.2091,1.2221,1.2068,1.2162,1688609.0,1711150199999
192,1711150200000,1.216,1.2197,1.2114,1.2166,1111975.0,1711151099999
193,1711151100000,1.2166,1.2291,1.2114,1.2288,1271507.0,1711151999999
194,1711152000000,1.2289,1.2291,1.2155,1.2205,1359578.0,1711152899999
195,1711152900000,1.2204,1.2239,1.2123,1.2191,894758.0,1711153799999
196,1711153800000,1.219,1.2219,1.2153,1.2182,786777.0,1711154699999
197,1711154700000,1.2183,1.2183,1.2091,1.2106,824113.0,1711155599999
198,1711155600000,1.2108,1.227,1.21,1.2236,1256157.0,1711156499999
199,1711156500000,1.2236,1.2332,1.219,1.2319,1154806.0,1711157399999
200,1711157400000,1.232,1.2385,1.2286,1.2346,1918928.0,1711158299999
201,1711158300000,1.2345,1.2395,1.2312,1.2321,2547136.0,1711159199999
202,1711159200000,1.2321,1.2381,1.223,1.2239,2506306.0,1711160099999
203,1711160100000,1.2236,1.2248,1.215,1.2167,1211458.0,1711160999999
204,1711161000000,1.2167,1.2196,1.2124,1.215,1460306.0,1711161899999
205,1711161900000,1.215,1.222,1.2106,1.2191,1043174.0,1711162799999
206,1711162800000,1.219,1.219,1.2058,1.2088,1317773.0,1711163699999
207,1711163700000,1.209,1.209,1.1945,1.1956,1663469.0,1711164599999
