,open_time,open,high,low,close,VOLUME,close_time
359,1711300500000,2.0042,2.0199,2.0037,2.0057,170326.0,1711301399999
360,1711301400000,2.0056,2.0235,1.9838,2.0207,185853.0,1711302299999
361,1711302300000,2.0207,2.0224,2.0044,2.0123,66687.0,1711303199999
362,1711303200000,2.0111,2.0386,2.0092,2.0323,109946.0,1711304099999
363,1711304100000,2.0323,2.043,2.0291,2.0403,63057.0,1711304999999
364,1711305000000,2.0404,2.055,2.0334,2.042,110381.0,1711305899999
365,1711305900000,2.0418,2.0427,2.0326,2.0411,41163.0,1711306799999
366,1711306800000,2.0411,2.0586,2.0363,2.0509,97168.0,1711307699999
367,1711307700000,2.0508,2.056,2.043,2.0488,54074.0,1711308599999
368,1711308600000,2.0492,2.0501,2.0403,2.045,27430.0,1711309499999
369,1711309500000,2.0445,2.0487,2.0376,2.0411,50662.0,1711310399999
370,1711310400000,2.0402,2.0491,2.0295,2.0485,53992.0,1711311299999
371,1711311300000,2.049,2.0645,2.049,2.0637,69891.0,1711312199999
372,1711312200000,2.0639,2.065,2.0557,2.0579,39302.0,1711313099999
373,1711313100000,2.0577,2.0597,2.0496,2.0531,35775.0,1711313999999
374,1711314000000,2.0537,2.0592,2.0524,2.0592,28411.0,1711314899999
375,1711314900000,2.0593,2.0598,2.0444,2.0492,54707.0,1711315799999
376,1711315800000,2.0493,2.0513,2.0414,2.0453,40312.0,1711316699999
377,1711316700000,2.0451,2.0529,2.0408,2.0497,30544.0,1711317599999
378,1711317600000,2.0506,2.0657,2.0464,2.0651,85725.0,1711318499999
379,1711318500000,2.0655,2.0661,2.0512,2.0603,45067.0,1711319399999
380,1711319400000,2.0599,2.0615,2.0496,2.0577,47255.0,1711320299999
381,1711320300000,2.0581,2.0591,2.0502,2.0539,43386.0,1711321199999
382,1711321200000,2.0543,2.068,2.0542,2.066,50799.0,1711322099999
383,1711322100000,2.0662,2.0675,2.0517,2.0535,63063.0,1711322999999
384,1711323000000,2.0535,2.0535,2.0407,2.0452,33719.0,1711323899999
385,1711323900000,2.0449,2.0501,2.0412,2.0472,35269.0,1711324799999
386,1711324800000,2.0476,2.0497,2.0317,2.0409,57263.0,1711325699999
387,1711325700000,2.0405,2.0455,2.0373,2.0432,41979.0,1711326599999
388,1711326600000,2.0443,2.0448,2.0326,2.0413,35963.0,1711327499999
389,1711327500000,2.0421,2.0476,2.0394,2.041,47714.0,1711328399999
390,1711328400000,2.0407,2.0566,2.0376,2.0561,35868.0,1711329299999
391,1711329300000,2.0567,2.0644,2.0533,2.0589,107722.0,1711330199999
392,1711330200000,2.0583,2.0632,2.0522,2.0563,50415.0,1711331099999
393,1711331100000,2.0567,2.071,2.0555,2.0612,92816.0,1711331999999
394,1711332000000,2.0614,2.0675,2.0552,2.06,51523.0,1711332899999
395,1711332900000,2.0598,2.0743,2.0455,2.073,109118.0,1711333799999
396,1711333800000,2.0727,2.0795,2.0639,2.0674,71622.0,1711334699999
397,1711334700000,2.0679,2.0758,2.0668,2.0689,59963.0,1711335599999
398,1711335600000,2.0683,2.0748,2.0646,2.0671,40308.0,1711336499999
399,1711336500000,2.0669,2.087,2.0661,2.0678,234561.0,1711337399999
400,1711337400000,2.068,2.0788,2.0674,2.0765,48365.0,1711338299999
401,1711338300000,2.0761,2.0788,2.0624,2.0699,43376.0,1711339199999
402,1711339200000,2.0691,2.0749,2.0661,2.068,36827.0,1711340099999
403,1711340100000,2.068,2.068,2.0539,2.0634,50598.0,1711340999999
404,1711341000000,2.0644,2.0834,2.0629,2.0826,76997.0,1711341899999
405,1711341900000,2.0813,2.0861,2.0751,2.0838,73077.0,1711342799999
406,1711342800000,2.0847,2.0941,2.0788,2.0881,50453.0,1711343699999
407,1711343700000,2.0881,2.1,2.0867,2.0947,120484.0,1711344599999
408,1711344600000,2.0949,2.1026,2.086,2.0907,146422.0,1711345499999
409,1711345500000,2.0911,2.0912,2.0848,2.0852,59219.0,1711346399999
410,1711346400000,2.0853,2.088,2.0752,2.0758,81445.0,1711347299999
411,1711347300000,2.076,2.0792,2.0711,2.0728,42085.0,1711348199999
412,1711348200000,2.0726,2.0748,2.0613,2.0662,51118.0,1711349099999
413,1711349100000,2.066,2.0712,2.0616,2.0712,50277.0,1711349999999
414,1711350000000,2.0713,2.0724,2.0624,2.0634,65291.0,1711350899999
415,1711350900000,2.0635,2.0667,2.058,2.0601,35741.0,1711351799999
416,1711351800000,2.0607,2.0615,2.0499,2.0529,35268.0,1711352699999
417,1711352700000,2.0527,2.0527,2.0344,2.0396,84879.0,1711353599999
418,1711353600000,2.0392,2.0641,2.0382,2.0595,105289.0,1711354499999
419,1711354500000,2.0594,2.0621,2.0519,2.0602,42658.0,1711355399999
420,1711355400000,2.0593,2.0634,2.0511,2.0615,32393.0,1711356299999
421,1711356300000,2.0614,2.0614,2.0484,2.0563,28161.0,1711357199999
422,1711357200000,2.0566,2.0592,2.0508,2.0512,60451.0,1711358099999
423,1711358100000,2.0512,2.0592,2.0507,2.0581,30412.0,1711358999999
424,1711359000000,2.0584,2.0655,2.0507,2.0649,52977.0,1711359899999
425,1711359900000,2.0644,2.0734,2.061,2.0716,65660.0,1711360799999
426,1711360800000,2.0727,2.0803,2.0674,2.0773,180130.0,1711361699999
427,1711361700000,2.0773,2.0967,2.0773,2.0823,283850.0,1711362599999
428,1711362600000,2.0824,2.0851,2.0595,2.0629,153161.0,1711363499999
429,1711363500000,2.0627,2.0703,2.0553,2.0697,95158.0,1711364399999
430,1711364400000,2.0696,2.0697,2.0502,2.0554,64943.0,1711365299999
431,1711365300000,2.0557,2.0578,2.0451,2.0476,86050.0,1711366199999
432,1711366200000,2.0478,2.0521,2.0355,2.0413,126773.0,1711367099999
433,1711367100000,2.0413,2.0466,2.0325,2.0431,46017.0,1711367999999
434,1711368000000,2.0422,2.0548,2.0397,2.0514,99004.0,1711368899999
435,1711368900000,2.0512,2.0538,2.0433,2.0529,58623.0,1711369799999
436,1711369800000,2.0528,2.066,2.052,2.0609,85008.0,1711370699999
437,1711370700000,2.062,2.0635,2.0488,2.0539,50916.0,1711371599999
438,1711371600000,2.0542,2.0608,2.0481,2.0494,43381.0,1711372499999
439,1711372500000,2.0486,2.0506,2.0366,2.0428,77974.0,1711373399999
440,1711373400000,2.0424,2.0541,2.0397,2.0506,50281.0,1711374299999
441,1711374300000,2.0505,2.0697,2.0395,2.0685,122052.0,1711375199999
442,1711375200000,2.0687,2.0955,2.0594,2.0896,268576.0,1711376099999
443,1711376100000,2.09,2.1132,2.0852,2.1064,387902.0,1711376999999
444,1711377000000,2.1058,2.1058,2.0786,2.0967,212057.0,1711377899999
445,1711377900000,2.0972,2.1118,2.092,2.109,117522.0,1711378799999
446,1711378800000,2.1085,2.1146,2.0921,2.1008,190638.0,1711379699999
447,1711379700000,2.1009,2.1158,2.086,2.0982,174616.0,1711380599999
448,1711380600000,2.0986,2.1275,2.0933,2.1083,380993.0,1711381499999
449,1711381500000,2.1088,2.1134,2.0876,2.1018,344709.0,1711382399999
450,1711382400000,2.1018,2.1088,2.0906,2.1029,162720.0,1711383299999
451,1711383300000,2.1026,2.1062,2.0956,2.1014,127817.0,1711384199999
452,1711384200000,2.1013,2.1253,2.1012,2.1197,211445.0,1711385099999
453,1711385100000,2.1197,2.1305,2.1152,2.1282,88404.0,1711385999999
454,1711386000000,2.1287,2.1355,2.1246,2.1325,94767.0,1711386899999
455,1711386900000,2.1333,2.1377,2.1255,2.1295,111875.0,1711387799999
456,1711387800000,2.1297,2.1347,2.1127,2.1177,93801.0,1711388699999
457,1711388700000,2.1177,2.1282,2.1101,2.1203,91940.0,1711389599999
458,1711389600000,2.1203,2.1209,2.1117,2.1168,52377.0,1711390499999
459,1711390500000,2.1166,2.1166,2.1051,2.1118,61620.0,1711391399999
460,1711391400000,2.1118,2.12,2.1029,2.1148,70466.0,1711392299999
461,1711392300000,2.1152,2.1193,2.1114,2.1181,45285.0,1711393199999
462,1711393200000,2.1181,2.1185,2.1034,2.1089,148786.0,1711394099999
463,1711394100000,2.1089,2.1228,2.103,2.1216,64656.0,1711394999999
464,1711395000000,2.1216,2.13,2.1166,2.1289,53286.0,1711395899999
465,1711395900000,2.1291,2.1322,2.1132,2.1168,156196.0,1711396799999
466,1711396800000,2.1166,2.1309,2.1165,2.1246,113057.0,1711397699999
467,1711397700000,2.1249,2.1284,2.1188,2.1212,35181.0,1711398599999
468,1711398600000,2.1208,2.1218,2.1153,2.1193,34659.0,1711399499999
469,1711399500000,2.1196,2.1209,2.1144,2.1186,44584.0,1711400399999
470,1711400400000,2.1186,2.1205,2.113,2.115,41321.0,1711401299999
471,1711401300000,2.1148,2.1164,2.0774,2.0912,282116.0,1711402199999
472,1711402200000,2.0914,2.1128,2.0914,2.1108,92129.0,1711403099999
473,1711403100000,2.1108,2.1109,2.0904,2.1014,59608.0,1711403999999
474,1711404000000,2.1016,2.1128,2.1016,2.1099,71062.0,1711404899999
475,1711404900000,2.1103,2.1156,2.1055,2.1094,68864.0,1711405799999
476,1711405800000,2.1093,2.115,2.104,2.1133,24770.0,1711406699999
477,1711406700000,2.1132,2.1143,2.1079,2.1116,20222.0,1711407599999
478,1711407600000,2.1128,2.1216,2.1101,2.1186,34737.0,1711408499999
479,1711408500000,2.1187,2.1193,2.1155,2.1158,2651.0,1711409399999
