,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,129.9,130.21,129.3,129.96,1329.8,1710977399999
1,1710977400000,129.96,130.59,129.72,130.01,1382.5,1710978299999
2,1710978300000,130.01,130.53,129.62,130.15,1794.9,1710979199999
3,1710979200000,130.06,130.35,129.5,129.85,1824.3,1710980099999
4,1710980100000,129.87,130.55,128.89,129.72,3626.8,1710980999999
5,1710981000000,129.72,132.3,129.68,131.91,3722.6,1710981899999
6,1710981900000,131.89,132.15,130.74,130.8,2202.2,1710982799999
7,1710982800000,130.76,131.14,129.97,130.92,2219.7,1710983699999
8,1710983700000,130.93,131.09,130.24,130.61,1052.8,1710984599999
9,1710984600000,130.64,131.05,129.59,129.83,1699.6,1710985499999
10,1710985500000,129.82,130.46,129.78,130.18,971.9,1710986399999
11,1710986400000,130.18,130.91,130.18,130.52,1186.5,1710987299999
12,1710987300000,130.5,132.13,130.3,131.33,1705.9,1710988199999
13,1710988200000,131.34,131.71,131.06,131.15,928.3,1710989099999
14,1710989100000,131.15,131.17,130.63,130.89,997.4,1710989999999
15,1710990000000,130.88,131.42,130.44,130.94,1329.5,1710990899999
16,1710990900000,130.99,131.16,129.92,130.05,1855.9,1710991799999
17,1710991800000,130.04,131.15,130.04,130.26,947.3,1710992699999
18,1710992700000,130.26,130.26,128.09,129.48,4782.0,1710993599999
19,1710993600000,129.5,130.44,128.83,128.92,2307.5,1710994499999
20,1710994500000,128.91,130.17,128.88,129.76,1574.3,1710995399999
21,1710995400000,129.78,130.19,128.51,128.74,1521.5,1710996299999
22,1710996300000,128.78,129.36,128.51,129.22,942.7,1710997199999
23,1710997200000,129.21,129.26,127.76,128.56,2641.8,1710998099999
24,1710998100000,128.56,128.64,127.02,128.5,3250.6,1710998999999
25,1710999000000,128.52,129.4,128.03,128.71,1755.3,1710999899999
26,1710999900000,128.72,130.12,128.69,130.08,2112.0,1711000799999
27,1711000800000,130.06,130.63,129.89,130.16,2044.2,1711001699999
28,1711001700000,130.17,130.57,129.54,130.25,2131.5,1711002599999
29,1711002600000,130.25,130.32,129.35,129.59,1730.4,1711003499999
30,1711003500000,129.6,130.32,129.4,129.77,1228.5,1711004399999
31,1711004400000,129.75,131.05,129.49,130.97,1810.5,1711005299999
32,1711005300000,130.95,132.0,130.74,131.84,1373.3,1711006199999
33,1711006200000,131.84,132.01,131.02,131.36,2126.5,1711007099999
34,1711007100000,131.36,131.36,130.34,130.66,1479.4,1711007999999
35,1711008000000,130.66,132.38,130.66,131.98,1742.7,1711008899999
36,1711008900000,131.97,132.21,131.19,131.66,1058.8,1711009799999
37,1711009800000,131.67,131.87,131.07,131.59,1329.5,1711010699999
38,1711010700000,131.57,132.66,131.37,131.5,3469.5,1711011599999
39,1711011600000,131.49,132.76,131.43,132.14,3303.2,1711012499999
40,1711012500000,132.14,132.24,131.45,132.06,1029.7,1711013399999
41,1711013400000,132.07,132.08,130.58,130.75,1204.4,1711014299999
42,1711014300000,130.8,131.66,130.56,131.4,726.4,1711015199999
43,1711015200000,131.4,132.16,131.1,132.06,2205.1,1711016099999
44,1711016100000,132.07,132.34,131.48,131.66,1550.0,1711016999999
45,1711017000000,131.66,131.76,130.65,130.97,941.2,1711017899999
46,1711017900000,130.99,131.9,130.99,131.58,1269.6,1711018799999
47,1711018800000,131.6,132.16,131.22,132.08,801.6,1711019699999
48,1711019700000,132.06,132.18,130.71,131.2,814.2,1711020599999
49,1711020600000,131.17,132.04,130.84,131.23,1274.3,1711021499999
50,1711021500000,131.21,131.6,130.9,131.22,1073.9,1711022399999
51,1711022400000,131.27,132.67,131.23,132.47,1813.1,1711023299999
52,1711023300000,132.5,132.98,132.0,132.43,969.2,1711024199999
53,1711024200000,132.45,133.27,131.87,132.07,1170.4,1711025099999
54,1711025100000,132.04,132.7,131.52,132.24,816.0,1711025999999
55,1711026000000,132.18,134.28,132.0,133.78,5012.2,1711026899999
56,1711026900000,133.8,134.18,133.29,133.87,2233.0,1711027799999
57,1711027800000,133.89,134.19,132.25,132.67,4055.5,1711028699999
58,1711028700000,132.7,133.32,132.12,132.48,2670.0,1711029599999
59,1711029600000,132.45,134.57,131.95,134.2,2542.8,1711030499999
60,1711030500000,134.3,135.5,133.58,134.89,2924.7,1711031399999
61,1711031400000,134.88,135.13,134.31,134.75,2132.0,1711032299999
62,1711032300000,134.81,134.81,133.53,134.16,1435.2,1711033199999
63,1711033200000,134.21,134.58,132.39,132.8,2440.1,1711034099999
64,1711034100000,132.82,133.29,131.78,131.86,1856.7,1711034999999
65,1711035000000,131.88,132.58,131.1,132.19,2760.4,1711035899999
66,1711035900000,132.2,132.26,131.14,132.25,1240.8,1711036799999
67,1711036800000,132.25,133.02,131.4,132.73,1837.7,1711037699999
68,1711037700000,132.74,134.42,132.64,134.02,1935.1,1711038599999
69,1711038600000,134.02,134.04,132.9,133.13,1169.3,1711039499999
70,1711039500000,133.11,134.54,132.87,134.39,876.3,1711040399999
71,1711040400000,134.42,135.87,133.98,135.36,3268.6,1711041299999
72,1711041300000,135.37,135.37,130.65,130.92,8404.6,1711042199999
73,1711042200000,130.92,131.7,130.06,130.47,4624.7,1711043099999
74,1711043100000,130.52,131.26,129.62,130.37,2809.6,1711043999999
75,1711044000000,130.32,130.7,128.32,128.64,3386.7,1711044899999
76,1711044900000,128.62,129.23,128.0,128.66,2175.1,1711045799999
77,1711045800000,128.63,128.72,127.09,127.14,3223.1,1711046699999
78,1711046700000,127.12,128.49,126.96,127.97,2117.2,1711047599999
79,1711047600000,127.98,129.29,127.75,129.28,3056.3,1711048499999
80,1711048500000,129.3,129.65,128.55,129.51,2338.0,1711049399999
