,open_time,open,high,low,close,VOLUME,close_time
109,1711075500000,0.022386,0.0229,0.022266,0.022644,233204428.0,1711076399999
110,1711076400000,0.022646,0.022646,0.021978,0.022145,246201517.0,1711077299999
111,1711077300000,0.022147,0.022857,0.022033,0.022472,204473258.0,1711078199999
112,1711078200000,0.022472,0.022545,0.02199,0.022088,151916703.0,1711079099999
113,1711079100000,0.022088,0.022399,0.022063,0.022374,97466249.0,1711079999999
114,1711080000000,0.022376,0.022605,0.022057,0.022214,225008653.0,1711080899999
115,1711080900000,0.022213,0.022296,0.022,0.022085,111882789.0,1711081799999
116,1711081800000,0.02208,0.022084,0.021733,0.021831,115074742.0,1711082699999
117,1711082700000,0.02183,0.022005,0.021777,0.021841,65701722.0,1711083599999
118,1711083600000,0.021841,0.022312,0.021785,0.022292,100781268.0,1711084499999
119,1711084500000,0.022292,0.02246,0.022013,0.022268,120185276.0,1711085399999
120,1711085400000,0.022268,0.022305,0.021616,0.021785,105575162.0,1711086299999
121,1711086300000,0.021785,0.021861,0.021622,0.021762,90482201.0,1711087199999
122,1711087200000,0.021761,0.022302,0.021752,0.022141,120997071.0,1711088099999
123,1711088100000,0.022142,0.02277,0.022137,0.022294,241369521.0,1711088999999
124,1711089000000,0.022296,0.022638,0.022051,0.022103,129721857.0,1711089899999
125,1711089900000,0.022102,0.022236,0.021821,0.021893,134485051.0,1711090799999
126,1711090800000,0.021892,0.02207,0.021788,0.021823,113047598.0,1711091699999
127,1711091700000,0.021825,0.02206,0.021709,0.021872,128353106.0,1711092599999
128,1711092600000,0.02187,0.022177,0.021841,0.022088,75640857.0,1711093499999
129,1711093500000,0.022088,0.022446,0.022017,0.022259,130930918.0,1711094399999
130,1711094400000,0.022259,0.0225,0.022122,0.022473,105168769.0,1711095299999
131,1711095300000,0.022473,0.022505,0.0222,0.02225,83094016.0,1711096199999
132,1711096200000,0.022249,0.022249,0.021853,0.021942,79107093.0,1711097099999
133,1711097100000,0.021943,0.022001,0.021741,0.021784,90876044.0,1711097999999
134,1711098000000,0.021785,0.021939,0.021724,0.02185,79242238.0,1711098899999
135,1711098900000,0.021849,0.022104,0.02179,0.022041,47946186.0,1711099799999
136,1711099800000,0.022047,0.022062,0.02173,0.021736,80792364.0,1711100699999
137,1711100700000,0.021736,0.022062,0.021632,0.021666,86726392.0,1711101599999
138,1711101600000,0.021666,0.022259,0.021639,0.022063,247355543.0,1711102499999
139,1711102500000,0.022065,0.02225,0.021906,0.022008,95391756.0,1711103399999
140,1711103400000,0.022012,0.022082,0.0217,0.021706,91897960.0,1711104299999
141,1711104300000,0.021703,0.021807,0.021281,0.021327,191102490.0,1711105199999
142,1711105200000,0.021328,0.021632,0.021231,0.021577,114213534.0,1711106099999
143,1711106100000,0.021576,0.021931,0.021458,0.021706,150349676.0,1711106999999
144,1711107000000,0.021706,0.021797,0.021496,0.021562,91326756.0,1711107899999
145,1711107900000,0.021563,0.021592,0.02129,0.021447,79176532.0,1711108799999
146,1711108800000,0.021447,0.021979,0.02141,0.021978,154345344.0,1711109699999
147,1711109700000,0.021978,0.022415,0.021783,0.022216,243191017.0,1711110599999
148,1711110600000,0.022212,0.022345,0.022133,0.022186,107080666.0,1711111499999
149,1711111500000,0.022185,0.022185,0.021789,0.02185,105278106.0,1711112399999
150,1711112400000,0.021851,0.021959,0.021291,0.021318,267157451.0,1711113299999
151,1711113300000,0.021316,0.021714,0.021293,0.021662,117180457.0,1711114199999
152,1711114200000,0.021662,0.02168,0.021135,0.021247,121034520.0,1711115099999
153,1711115100000,0.021247,0.021446,0.021176,0.021412,120246372.0,1711115999999
154,1711116000000,0.021411,0.021567,0.021015,0.021146,150081694.0,1711116899999
155,1711116900000,0.021148,0.021248,0.020909,0.021063,139821795.0,1711117799999
156,1711117800000,0.021063,0.021196,0.020837,0.020849,97783045.0,1711118699999
157,1711118700000,0.020852,0.021145,0.020852,0.020968,68952728.0,1711119599999
158,1711119600000,0.020972,0.02154,0.020964,0.021334,131587419.0,1711120499999
159,1711120500000,0.021334,0.021435,0.021196,0.021366,111043474.0,1711121399999
160,1711121400000,0.021365,0.021377,0.021047,0.021071,96682823.0,1711122299999
161,1711122300000,0.021074,0.021199,0.020995,0.021014,52532395.0,1711123199999
162,1711123200000,0.021012,0.021022,0.020717,0.020721,112561073.0,1711124099999
163,1711124100000,0.02072,0.020777,0.020441,0.020563,161858828.0,1711124999999
164,1711125000000,0.020565,0.020656,0.020439,0.020472,97696288.0,1711125899999
165,1711125900000,0.020472,0.020705,0.020449,0.020646,93214397.0,1711126799999
166,1711126800000,0.020645,0.020855,0.020631,0.020647,89858492.0,1711127699999
167,1711127700000,0.020647,0.020863,0.020641,0.0208,65637953.0,1711128599999
168,1711128600000,0.0208,0.020992,0.020734,0.020851,53253086.0,1711129499999
169,1711129500000,0.020851,0.020904,0.020745,0.020777,46761087.0,1711130399999
170,1711130400000,0.020779,0.021025,0.020735,0.020873,54943746.0,1711131299999
171,1711131300000,0.020872,0.02093,0.020756,0.020919,48310865.0,1711132199999
172,1711132200000,0.020919,0.021043,0.020796,0.020906,46691554.0,1711133099999
173,1711133100000,0.020907,0.020919,0.020793,0.020851,29095685.0,1711133999999
174,1711134000000,0.020853,0.020922,0.020654,0.020745,51848632.0,1711134899999
175,1711134900000,0.020745,0.020841,0.020693,0.020806,42851636.0,1711135799999
176,1711135800000,0.020809,0.020982,0.020754,0.020819,50600449.0,1711136699999
177,1711136700000,0.02082,0.020908,0.020735,0.020818,38781808.0,1711137599999
178,1711137600000,0.02082,0.020865,0.020627,0.020643,48731461.0,1711138499999
179,1711138500000,0.020649,0.020798,0.020649,0.020737,38640663.0,1711139399999
180,1711139400000,0.020738,0.020818,0.020682,0.020753,25579262.0,1711140299999
181,1711140300000,0.020754,0.020789,0.020656,0.020694,23370470.0,1711141199999
182,1711141200000,0.020694,0.020747,0.020519,0.020551,50456489.0,1711142099999
183,1711142100000,0.020555,0.020647,0.020457,0.020596,47593819.0,1711142999999
184,1711143000000,0.020595,0.020626,0.020369,0.020568,49407708.0,1711143899999
185,1711143900000,0.020568,0.020755,0.020545,0.020598,41379175.0,1711144799999
186,1711144800000,0.020597,0.020647,0.02045,0.020558,46539425.0,1711145699999
187,1711145700000,0.020556,0.020556,0.020308,0.020498,60016916.0,1711146599999
188,1711146600000,0.020497,0.02057,0.020472,0.020508,34888426.0,1711147499999
189,1711147500000,0.020508,0.020525,0.02038,0.02046,27458852.0,1711148399999
190,1711148400000,0.020458,0.020592,0.020415,0.020518,34126677.0,1711149299999
191,1711149300000,0.020519,0.020712,0.02049,0.020671,41407207.0,1711150199999
192,1711150200000,0.020674,0.02091,0.020649,0.020864,59560517.0,1711151099999
193,1711151100000,0.020863,0.0209,0.020716,0.02089,30533263.0,1711151999999
194,1711152000000,0.02089,0.020897,0.02071,0.020715,45836254.0,1711152899999
195,1711152900000,0.020712,0.020716,0.020598,0.020668,32638970.0,1711153799999
196,1711153800000,0.020667,0.020979,0.020624,0.020934,48972552.0,1711154699999
197,1711154700000,0.020931,0.020931,0.020756,0.020794,42589189.0,1711155599999
198,1711155600000,0.020796,0.02101,0.020783,0.021005,38158260.0,1711156499999
199,1711156500000,0.021005,0.021007,0.020852,0.020929,37083294.0,1711157399999
200,1711157400000,0.020932,0.021141,0.020842,0.021021,87999677.0,1711158299999
201,1711158300000,0.021024,0.021108,0.020983,0.021017,42330853.0,1711159199999
202,1711159200000,0.021017,0.0211,0.020866,0.020896,53065853.0,1711160099999
203,1711160100000,0.020896,0.020917,0.020788,0.020849,39156336.0,1711160999999
204,1711161000000,0.020849,0.020864,0.020802,0.020805,29152119.0,1711161899999
205,1711161900000,0.020804,0.020904,0.020801,0.020873,21849035.0,1711162799999
206,1711162800000,0.020873,0.020956,0.020779,0.020888,28586885.0,1711163699999
207,1711163700000,0.020886,0.020892,0.020682,0.020722,41642713.0,1711164599999
208,1711164600000,0.020722,0.020815,0.020594,0.020815,38498017.0,1711165499999
209,1711165500000,0.020812,0.020924,0.020777,0.020827,42075802.0,1711166399999
210,1711166400000,0.020825,0.020963,0.020708,0.020854,33055189.0,1711167299999
211,1711167300000,0.020854,0.020965,0.020821,0.020883,19799006.0,1711168199999
212,1711168200000,0.020883,0.021107,0.020845,0.021039,29364609.0,1711169099999
213,1711169100000,0.02104,0.021053,0.020892,0.020916,26399331.0,1711169999999
214,1711170000000,0.020913,0.021001,0.020573,0.020613,99302167.0,1711170899999
215,1711170900000,0.020614,0.020656,0.020472,0.020614,74878222.0,1711171799999
216,1711171800000,0.020615,0.020812,0.020589,0.020808,47287444.0,1711172699999
217,1711172700000,0.020806,0.020882,0.020588,0.020639,79883478.0,1711173599999
218,1711173600000,0.020641,0.02072,0.020587,0.020663,63379151.0,1711174499999
219,1711174500000,0.020664,0.020848,0.020622,0.02081,44298851.0,1711175399999
220,1711175400000,0.020812,0.020973,0.020758,0.020842,47312330.0,1711176299999
221,1711176300000,0.020841,0.020864,0.020652,0.020777,39617887.0,1711177199999
222,1711177200000,0.020777,0.020964,0.020775,0.02091,42091763.0,1711178099999
223,1711178100000,0.020916,0.020991,0.020837,0.020922,40504231.0,1711178999999
224,1711179000000,0.020918,0.021017,0.020885,0.020901,39033306.0,1711179899999
225,1711179900000,0.020903,0.020922,0.02081,0.020907,32852647.0,1711180799999
226,1711180800000,0.020907,0.021019,0.020854,0.020893,40879766.0,1711181699999
227,1711181700000,0.02089,0.020927,0.020799,0.020819,31304256.0,1711182599999
228,1711182600000,0.020819,0.020928,0.020785,0.020917,30711426.0,1711183499999
229,1711183500000,0.020917,0.020984,0.020837,0.020984,28499549.0,1711184399999
230,1711184400000,0.020985,0.020996,0.020774,0.020805,35365874.0,1711185299999
231,1711185300000,0.020805,0.020982,0.020805,0.020975,26763314.0,1711186199999
232,1711186200000,0.020972,0.020978,0.020795,0.020861,28976385.0,1711187099999
233,1711187100000,0.020864,0.020873,0.020725,0.020862,29906491.0,1711187999999
234,1711188000000,0.02086,0.02093,0.020768,0.020772,27991106.0,1711188899999
235,1711188900000,0.020771,0.020915,0.02074,0.020873,28709640.0,1711189799999
236,1711189800000,0.020871,0.020956,0.020842,0.020864,28345877.0,1711190699999
237,1711190700000,0.020865,0.020865,0.020652,0.020708,43577989.0,1711191599999
238,1711191600000,0.020709,0.020949,0.020698,0.02089,38941033.0,1711192499999
239,1711192500000,0.020892,0.020911,0.020771,0.020837,26591493.0,1711193399999
240,1711193400000,0.020838,0.020952,0.020783,0.020946,31875216.0,1711194299999
241,1711194300000,0.020946,0.020956,0.020824,0.020888,25089605.0,1711195199999
242,1711195200000,0.020889,0.02115,0.02087,0.021121,65696631.0,1711196099999
243,1711196100000,0.021121,0.021424,0.021061,0.021372,94277871.0,1711196999999
244,1711197000000,0.021372,0.021372,0.021122,0.021189,70719331.0,1711197899999
245,1711197900000,0.02119,0.021208,0.020976,0.021051,67845406.0,1711198799999
246,1711198800000,0.021052,0.021164,0.02102,0.021116,31709091.0,1711199699999
247,1711199700000,0.021114,0.021248,0.020838,0.020942,80499680.0,1711200599999
248,1711200600000,0.020936,0.020936,0.020835,0.020835,28973403.0,1711201499999
249,1711201500000,0.020836,0.02094,0.020803,0.020927,41347593.0,1711202399999
250,1711202400000,0.020926,0.021009,0.020862,0.020888,46552857.0,1711203299999
251,1711203300000,0.02089,0.02109,0.020837,0.02107,38885383.0,1711204199999
252,1711204200000,0.021076,0.021361,0.021068,0.021359,83114625.0,1711205099999
253,1711205100000,0.021357,0.021452,0.021309,0.021391,54623106.0,1711205999999
254,1711206000000,0.02139,0.021457,0.021252,0.021451,54641916.0,1711206899999
255,1711206900000,0.02145,0.021452,0.021172,0.021204,58292662.0,1711207799999
256,1711207800000,0.021206,0.021295,0.021084,0.021101,51580340.0,1711208699999
257,1711208700000,0.021098,0.021192,0.02108,0.021135,24069024.0,1711209599999
258,1711209600000,0.021132,0.021153,0.020914,0.021003,42124645.0,1711210499999
259,1711210500000,0.021,0.021061,0.020919,0.02103,40924343.0,1711211399999
260,1711211400000,0.02103,0.021151,0.020966,0.021047,34072921.0,1711212299999
261,1711212300000,0.021052,0.021086,0.020928,0.020972,38282113.0,1711213199999
262,1711213200000,0.020972,0.021027,0.020888,0.020996,45689243.0,1711214099999
263,1711214100000,0.020999,0.021004,0.020868,0.020997,26575746.0,1711214999999
264,1711215000000,0.020999,0.021211,0.020989,0.021149,32171189.0,1711215899999
265,1711215900000,0.02115,0.02128,0.021107,0.021226,34859727.0,1711216799999
266,1711216800000,0.021229,0.021308,0.02117,0.021286,31333039.0,1711217699999
267,1711217700000,0.021285,0.021292,0.021154,0.021158,20243423.0,1711218599999
268,1711218600000,0.021161,0.021209,0.02104,0.021065,22220720.0,1711219499999
269,1711219500000,0.021067,0.0211,0.020981,0.021059,27863367.0,1711220399999
270,1711220400000,0.021059,0.021114,0.021016,0.021022,16653897.0,1711221299999
271,1711221300000,0.021023,0.021087,0.02095,0.020969,25058519.0,1711222199999
272,1711222200000,0.020968,0.020997,0.020851,0.020867,25371865.0,1711223099999
273,1711223100000,0.020865,0.020973,0.020855,0.020887,15938373.0,1711223999999
274,1711224000000,0.020888,0.020957,0.02083,0.020863,27781089.0,1711224899999
275,1711224900000,0.020862,0.020878,0.020781,0.020832,25174205.0,1711225799999
276,1711225800000,0.020831,0.020888,0.020769,0.020831,22678677.0,1711226699999
277,1711226700000,0.020829,0.020855,0.020726,0.020805,20736129.0,1711227599999
278,1711227600000,0.020805,0.020844,0.020726,0.02082,20127342.0,1711228499999
279,1711228500000,0.02082,0.020868,0.020713,0.020741,20252478.0,1711229399999
280,1711229400000,0.02074,0.020816,0.020673,0.020812,22193793.0,1711230299999
281,1711230300000,0.020811,0.020817,0.02074,0.020758,11885398.0,1711231199999
282,1711231200000,0.020758,0.020804,0.020675,0.02069,21186958.0,1711232099999
283,1711232100000,0.020689,0.020706,0.020527,0.020681,40864742.0,1711232999999
284,1711233000000,0.020678,0.02077,0.020649,0.020657,20259298.0,1711233899999
285,1711233900000,0.020658,0.020777,0.020658,0.02071,20080635.0,1711234799999
286,1711234800000,0.020708,0.020773,0.020608,0.020653,28321424.0,1711235699999
287,1711235700000,0.020656,0.020689,0.020551,0.020574,19175979.0,1711236599999
288,1711236600000,0.02057,0.020605,0.020501,0.020523,18529712.0,1711237499999
289,1711237500000,0.020522,0.020545,0.020361,0.020408,39250103.0,1711238399999
290,1711238400000,0.020407,0.020684,0.020389,0.020623,33845510.0,1711239299999
291,1711239300000,0.020623,0.02074,0.020614,0.020704,25393100.0,1711240199999
292,1711240200000,0.020705,0.020847,0.020655,0.020737,24529429.0,1711241099999
293,1711241100000,0.020734,0.020813,0.020686,0.020709,16954002.0,1711241999999
294,1711242000000,0.020714,0.020722,0.020621,0.02067,17991753.0,1711242899999
295,1711242900000,0.020676,0.020789,0.020611,0.020717,15052762.0,1711243799999
296,1711243800000,0.020713,0.020719,0.020565,0.020594,31350408.0,1711244699999
297,1711244700000,0.020593,0.020674,0.020586,0.020602,11546514.0,1711245599999
298,1711245600000,0.020603,0.020719,0.020564,0.020674,22333306.0,1711246499999
299,1711246500000,0.020673,0.020723,0.020604,0.020628,29052515.0,1711247399999
300,1711247400000,0.020628,0.020716,0.020541,0.02069,14946097.0,1711248299999
301,1711248300000,0.020688,0.020713,0.020582,0.02063,11823953.0,1711249199999
302,1711249200000,0.020629,0.020679,0.020426,0.020577,42081415.0,1711250099999
303,1711250100000,0.020578,0.020613,0.020485,0.02052,20430732.0,1711250999999
304,1711251000000,0.020519,0.020536,0.020357,0.020379,23091289.0,1711251899999
305,1711251900000,0.020379,0.020493,0.020345,0.020363,18596687.0,1711252799999
306,1711252800000,0.020369,0.020488,0.020326,0.020392,21687134.0,1711253699999
307,1711253700000,0.020392,0.020392,0.020203,0.020245,49160562.0,1711254599999
308,1711254600000,0.020244,0.02037,0.020243,0.020355,22170581.0,1711255499999
309,1711255500000,0.020354,0.020398,0.020274,0.020397,21445354.0,1711256399999
310,1711256400000,0.020392,0.020425,0.020296,0.020332,19774915.0,1711257299999
311,1711257300000,0.020331,0.020483,0.020328,0.020456,14168677.0,1711258199999
312,1711258200000,0.020455,0.020533,0.020433,0.02045,17451178.0,1711259099999
313,1711259100000,0.020451,0.020539,0.02044,0.020509,18746584.0,1711259999999
314,1711260000000,0.020509,0.020512,0.020398,0.020434,19596199.0,1711260899999
315,1711260900000,0.020433,0.020497,0.02033,0.020343,13955299.0,1711261799999
316,1711261800000,0.020343,0.020349,0.020158,0.020219,32730206.0,1711262699999
317,1711262700000,0.020214,0.020214,0.020069,0.020206,52703443.0,1711263599999
318,1711263600000,0.020205,0.020269,0.020138,0.020215,26082541.0,1711264499999
319,1711264500000,0.020214,0.020294,0.020129,0.020268,19523102.0,1711265399999
320,1711265400000,0.020265,0.020353,0.020215,0.02034,22454309.0,1711266299999
321,1711266300000,0.020345,0.020412,0.020284,0.020399,15962784.0,1711267199999
322,1711267200000,0.020401,0.020721,0.02037,0.020716,70060435.0,1711268099999
323,1711268100000,0.020716,0.020742,0.020602,0.020664,53375291.0,1711268999999
324,1711269000000,0.020667,0.020916,0.020604,0.020873,36847106.0,1711269899999
325,1711269900000,0.020871,0.021201,0.02081,0.021113,84342165.0,1711270799999
326,1711270800000,0.021116,0.021172,0.020817,0.020921,72729512.0,1711271699999
327,1711271700000,0.020922,0.021085,0.020884,0.021085,32896773.0,1711272599999
328,1711272600000,0.021087,0.0211,0.020932,0.021006,28176526.0,1711273499999
329,1711273500000,0.021006,0.02104,0.020786,0.020819,52761128.0,1711274399999
330,1711274400000,0.020818,0.020875,0.020701,0.020741,37057426.0,1711275299999
331,1711275300000,0.020742,0.021023,0.020734,0.021003,51426723.0,1711276199999
332,1711276200000,0.021002,0.021546,0.02099,0.021341,176132867.0,1711277099999
333,1711277100000,0.02134,0.021531,0.021183,0.021344,112532564.0,1711277999999
334,1711278000000,0.021341,0.021347,0.020731,0.020881,192207629.0,1711278899999
335,1711278900000,0.02088,0.021043,0.020824,0.020851,58970502.0,1711279799999
336,1711279800000,0.02085,0.021002,0.02085,0.020901,27797087.0,1711280699999
337,1711280700000,0.020902,0.021034,0.020873,0.02099,47467632.0,1711281599999
338,1711281600000,0.020988,0.021043,0.020858,0.020887,46346735.0,1711282499999
339,1711282500000,0.020886,0.020986,0.020845,0.020881,22219719.0,1711283399999
340,1711283400000,0.02088,0.020959,0.020817,0.0209,29957742.0,1711284299999
341,1711284300000,0.020897,0.020977,0.020869,0.020873,23693563.0,1711285199999
342,1711285200000,0.020873,0.021158,0.020842,0.021095,49815688.0,1711286099999
343,1711286100000,0.021094,0.021109,0.020897,0.020967,33002249.0,1711286999999
344,1711287000000,0.020963,0.020965,0.020818,0.020881,24376410.0,1711287899999
345,1711287900000,0.02088,0.020947,0.020771,0.020906,28189379.0,1711288799999
346,1711288800000,0.020906,0.020989,0.020823,0.020826,29969326.0,1711289699999
347,1711289700000,0.020826,0.020871,0.020769,0.020823,43964093.0,1711290599999
