,open_time,open,high,low,close,VOLUME,close_time
27,1711000800000,0.31074,0.31074,0.30693,0.3078,2175135.0,1711001699999
28,1711001700000,0.30801,0.30958,0.30637,0.30925,1998297.0,1711002599999
29,1711002600000,0.30926,0.31668,0.3089,0.31532,2713214.0,1711003499999
30,1711003500000,0.31541,0.31583,0.31227,0.31294,2291474.0,1711004399999
31,1711004400000,0.31294,0.317,0.31229,0.31386,2631242.0,1711005299999
32,1711005300000,0.31386,0.31475,0.31268,0.31293,1084563.0,1711006199999
33,1711006200000,0.31297,0.31346,0.31095,0.31318,1376015.0,1711007099999
34,1711007100000,0.31316,0.31504,0.30807,0.30882,2398322.0,1711007999999
35,1711008000000,0.30881,0.31034,0.30716,0.309,1864494.0,1711008899999
36,1711008900000,0.30907,0.31041,0.30775,0.30788,1987973.0,1711009799999
37,1711009800000,0.30788,0.3082,0.30511,0.3062,3744365.0,1711010699999
38,1711010700000,0.30618,0.30775,0.30548,0.30575,1916752.0,1711011599999
39,1711011600000,0.30575,0.30834,0.3055,0.30603,2213122.0,1711012499999
40,1711012500000,0.30602,0.30618,0.30502,0.30568,1428274.0,1711013399999
41,1711013400000,0.30563,0.30565,0.30031,0.30127,4798693.0,1711014299999
42,1711014300000,0.30129,0.30404,0.30025,0.30338,2256204.0,1711015199999
43,1711015200000,0.30334,0.30495,0.30209,0.30366,2392542.0,1711016099999
44,1711016100000,0.30366,0.30496,0.30217,0.3033,1037360.0,1711016999999
45,1711017000000,0.30326,0.30327,0.3007,0.30178,1592823.0,1711017899999
46,1711017900000,0.30177,0.30316,0.30177,0.30316,910291.0,1711018799999
47,1711018800000,0.30316,0.30418,0.30122,0.30333,1320967.0,1711019699999
48,1711019700000,0.30334,0.30434,0.3021,0.3035,1311989.0,1711020599999
49,1711020600000,0.30349,0.3035,0.30195,0.30255,1684376.0,1711021499999
50,1711021500000,0.30253,0.30274,0.3006,0.30156,1954070.0,1711022399999
51,1711022400000,0.3015,0.3025,0.30051,0.30194,1684008.0,1711023299999
52,1711023300000,0.30197,0.30247,0.30012,0.30035,1463958.0,1711024199999
53,1711024200000,0.30035,0.30077,0.29579,0.29622,5328652.0,1711025099999
54,1711025100000,0.29612,0.2972,0.29502,0.2964,2121118.0,1711025999999
55,1711026000000,0.29639,0.29779,0.29544,0.29721,2031244.0,1711026899999
56,1711026900000,0.29723,0.2985,0.29605,0.2979,1399313.0,1711027799999
57,1711027800000,0.29791,0.29846,0.29559,0.29639,2135856.0,1711028699999
58,1711028700000,0.29642,0.29732,0.2942,0.29514,2265176.0,1711029599999
59,1711029600000,0.29522,0.29947,0.29413,0.29902,2549605.0,1711030499999
60,1711030500000,0.29907,0.30053,0.29761,0.29864,2085867.0,1711031399999
61,1711031400000,0.29867,0.299,0.29663,0.29882,1416944.0,1711032299999
62,1711032300000,0.29881,0.29905,0.29617,0.29895,1851498.0,1711033199999
63,1711033200000,0.29892,0.299,0.29339,0.29451,2049840.0,1711034099999
64,1711034100000,0.29451,0.29569,0.29329,0.29363,1590761.0,1711034999999
65,1711035000000,0.29387,0.29458,0.29122,0.29444,1992210.0,1711035899999
66,1711035900000,0.29445,0.29555,0.29216,0.2954,1507828.0,1711036799999
67,1711036800000,0.29539,0.29544,0.29199,0.29325,1743153.0,1711037699999
68,1711037700000,0.29325,0.29563,0.2922,0.29563,1367728.0,1711038599999
69,1711038600000,0.2956,0.29561,0.29278,0.29448,1897660.0,1711039499999
70,1711039500000,0.29451,0.29639,0.29365,0.29594,1137027.0,1711040399999
71,1711040400000,0.29584,0.29726,0.29403,0.29538,1941518.0,1711041299999
72,1711041300000,0.29542,0.29542,0.29015,0.29024,2145519.0,1711042199999
73,1711042200000,0.29034,0.29067,0.28646,0.28785,6390416.0,1711043099999
74,1711043100000,0.28782,0.28869,0.28459,0.28653,4364239.0,1711043999999
75,1711044000000,0.2866,0.28768,0.28194,0.28287,3772533.0,1711044899999
76,1711044900000,0.28294,0.28429,0.2814,0.28409,2880487.0,1711045799999
77,1711045800000,0.28399,0.28406,0.27667,0.27735,6240563.0,1711046699999
78,1711046700000,0.27738,0.2803,0.27729,0.27901,2004865.0,1711047599999
79,1711047600000,0.27892,0.28093,0.27739,0.2803,2219793.0,1711048499999
80,1711048500000,0.28026,0.28156,0.27852,0.2811,1715950.0,1711049399999
81,1711049400000,0.28109,0.28415,0.28093,0.2829,2268146.0,1711050299999
82,1711050300000,0.28315,0.28412,0.28187,0.28362,1183949.0,1711051199999
83,1711051200000,0.28356,0.28586,0.28,0.28563,2503353.0,1711052099999
84,1711052100000,0.28564,0.28802,0.28469,0.28579,2855715.0,1711052999999
85,1711053000000,0.28586,0.28603,0.28331,0.2844,2055241.0,1711053899999
86,1711053900000,0.28445,0.28556,0.28247,0.28534,999121.0,1711054799999
87,1711054800000,0.28534,0.28554,0.28248,0.28258,1023738.0,1711055699999
88,1711055700000,0.28254,0.2828,0.28069,0.28085,2265595.0,1711056599999
89,1711056600000,0.28087,0.28248,0.28059,0.2816,781078.0,1711057499999
90,1711057500000,0.28162,0.28441,0.28162,0.28405,602357.0,1711058399999
91,1711058400000,0.284,0.28695,0.28349,0.28661,2025203.0,1711059299999
92,1711059300000,0.28655,0.28687,0.28414,0.28436,2639456.0,1711060199999
93,1711060200000,0.28439,0.28538,0.28273,0.285,1201339.0,1711061099999
94,1711061100000,0.28498,0.28514,0.28322,0.2835,941079.0,1711061999999
95,1711062000000,0.28344,0.2846,0.28264,0.28275,1136747.0,1711062899999
96,1711062900000,0.28275,0.28281,0.28061,0.28098,2710803.0,1711063799999
97,1711063800000,0.28102,0.2827,0.28054,0.28209,725342.0,1711064699999
98,1711064700000,0.28215,0.28327,0.28183,0.28242,505259.0,1711065599999
99,1711065600000,0.28242,0.28436,0.281,0.28436,1122594.0,1711066499999
100,1711066500000,0.28426,0.28506,0.28232,0.28266,1333303.0,1711067399999
101,1711067400000,0.28267,0.28267,0.27792,0.27982,2577080.0,1711068299999
102,1711068300000,0.27989,0.28144,0.27749,0.27933,1332901.0,1711069199999
103,1711069200000,0.27936,0.28172,0.27736,0.28113,1300090.0,1711070099999
104,1711070100000,0.28107,0.28255,0.28025,0.2818,992480.0,1711070999999
105,1711071000000,0.2818,0.28193,0.27927,0.28003,1185282.0,1711071899999
106,1711071900000,0.28005,0.28185,0.2776,0.27813,1202182.0,1711072799999
107,1711072800000,0.27816,0.28044,0.27816,0.2793,1034185.0,1711073699999
108,1711073700000,0.27928,0.28069,0.27813,0.27962,844539.0,1711074599999
109,1711074600000,0.27972,0.28096,0.27901,0.28056,733898.0,1711075499999
110,1711075500000,0.28055,0.28295,0.27963,0.28248,1231217.0,1711076399999
111,1711076400000,0.28252,0.28537,0.28252,0.28482,1797721.0,1711077299999
112,1711077300000,0.28467,0.28741,0.28436,0.28741,1629965.0,1711078199999
113,1711078200000,0.28741,0.28892,0.28611,0.28652,2086085.0,1711079099999
114,1711079100000,0.28655,0.2884,0.28576,0.28765,1191196.0,1711079999999
115,1711080000000,0.28769,0.28842,0.28626,0.28774,849896.0,1711080899999
116,1711080900000,0.28771,0.28825,0.28493,0.28656,1170123.0,1711081799999
117,1711081800000,0.28656,0.28706,0.28558,0.28705,693214.0,1711082699999
118,1711082700000,0.28707,0.28924,0.28579,0.28782,1724219.0,1711083599999
119,1711083600000,0.28782,0.28938,0.28599,0.28614,1951712.0,1711084499999
120,1711084500000,0.28614,0.28752,0.28487,0.28739,1173129.0,1711085399999
121,1711085400000,0.28743,0.28938,0.28639,0.28885,1106342.0,1711086299999
122,1711086300000,0.28879,0.29017,0.28772,0.28986,1159672.0,1711087199999
123,1711087200000,0.28989,0.29096,0.28836,0.29022,1860666.0,1711088099999
124,1711088100000,0.29019,0.2903,0.28759,0.28778,1031705.0,1711088999999
125,1711089000000,0.28777,0.28942,0.28682,0.28892,986507.0,1711089899999
126,1711089900000,0.28891,0.29044,0.28736,0.29036,875444.0,1711090799999
127,1711090800000,0.29035,0.29089,0.28782,0.28808,1359934.0,1711091699999
128,1711091700000,0.28807,0.2885,0.28621,0.28758,1333934.0,1711092599999
129,1711092600000,0.28758,0.28917,0.28744,0.2886,808702.0,1711093499999
130,1711093500000,0.28859,0.28886,0.28696,0.28766,1540795.0,1711094399999
131,1711094400000,0.28766,0.28852,0.28684,0.28834,884325.0,1711095299999
132,1711095300000,0.28835,0.28993,0.28821,0.28852,1169677.0,1711096199999
133,1711096200000,0.28851,0.28882,0.28449,0.2855,2292734.0,1711097099999
134,1711097100000,0.28546,0.28627,0.28324,0.28437,1978361.0,1711097999999
135,1711098000000,0.28437,0.28551,0.28367,0.28459,1321842.0,1711098899999
136,1711098900000,0.28466,0.28532,0.28404,0.28474,1735982.0,1711099799999
137,1711099800000,0.28474,0.28493,0.28111,0.28183,2983356.0,1711100699999
138,1711100700000,0.28181,0.2837,0.28148,0.28288,1426575.0,1711101599999
139,1711101600000,0.28289,0.28335,0.28111,0.2821,1303088.0,1711102499999
140,1711102500000,0.28207,0.2827,0.2789,0.27969,1989654.0,1711103399999
141,1711103400000,0.27977,0.28034,0.27817,0.27909,1761998.0,1711104299999
142,1711104300000,0.27905,0.28006,0.27568,0.2759,2686230.0,1711105199999
143,1711105200000,0.27591,0.27811,0.27505,0.27797,2434338.0,1711106099999
144,1711106100000,0.27797,0.27907,0.27676,0.27812,1249389.0,1711106999999
145,1711107000000,0.27809,0.27978,0.27715,0.27812,1643997.0,1711107899999
146,1711107900000,0.27818,0.2788,0.27346,0.27455,2285577.0,1711108799999
147,1711108800000,0.27455,0.27791,0.27308,0.27737,2459124.0,1711109699999
148,1711109700000,0.27724,0.2786,0.27676,0.27781,1123342.0,1711110599999
149,1711110600000,0.27785,0.27896,0.27672,0.27893,1715946.0,1711111499999
150,1711111500000,0.27888,0.2791,0.27608,0.27669,843733.0,1711112399999
151,1711112400000,0.27663,0.27758,0.27257,0.27294,2283802.0,1711113299999
152,1711113300000,0.27287,0.27517,0.27103,0.27403,2315186.0,1711114199999
153,1711114200000,0.27403,0.27403,0.27,0.27069,2305388.0,1711115099999
154,1711115100000,0.27078,0.27115,0.267,0.2678,2976882.0,1711115999999
155,1711116000000,0.26791,0.27071,0.26736,0.26763,2158115.0,1711116899999
156,1711116900000,0.26769,0.26945,0.26575,0.26793,3490877.0,1711117799999
157,1711117800000,0.26799,0.2702,0.26701,0.2673,1368747.0,1711118699999
158,1711118700000,0.26741,0.269,0.26641,0.26822,1470093.0,1711119599999
159,1711119600000,0.2683,0.27357,0.26751,0.27156,2909227.0,1711120499999
160,1711120500000,0.27155,0.27738,0.27015,0.27702,2486083.0,1711121399999
161,1711121400000,0.27706,0.27867,0.27493,0.27589,2355835.0,1711122299999
162,1711122300000,0.27581,0.2775,0.27506,0.27552,979473.0,1711123199999
163,1711123200000,0.27547,0.27562,0.27314,0.2748,1605548.0,1711124099999
164,1711124100000,0.27484,0.27597,0.27208,0.27349,1348584.0,1711124999999
165,1711125000000,0.27341,0.2735,0.27,0.27129,1272722.0,1711125899999
166,1711125900000,0.27136,0.27342,0.26966,0.27225,1345934.0,1711126799999
167,1711126800000,0.27222,0.27409,0.2719,0.27348,1400202.0,1711127699999
168,1711127700000,0.27341,0.27373,0.27219,0.27266,816240.0,1711128599999
169,1711128600000,0.27273,0.27408,0.2717,0.27373,946920.0,1711129499999
170,1711129500000,0.27371,0.2745,0.27282,0.27338,582374.0,1711130399999
171,1711130400000,0.27336,0.27542,0.27266,0.27291,880990.0,1711131299999
172,1711131300000,0.27294,0.27319,0.27165,0.27288,859718.0,1711132199999
173,1711132200000,0.27285,0.27552,0.27159,0.27338,1102027.0,1711133099999
174,1711133100000,0.27339,0.27428,0.27254,0.27372,695546.0,1711133999999
175,1711134000000,0.27371,0.27377,0.2705,0.27128,951740.0,1711134899999
176,1711134900000,0.27121,0.27308,0.27099,0.27176,1179360.0,1711135799999
177,1711135800000,0.27171,0.27337,0.27153,0.27248,619822.0,1711136699999
178,1711136700000,0.27263,0.27495,0.27157,0.27347,666760.0,1711137599999
179,1711137600000,0.27343,0.27404,0.27021,0.27046,967479.0,1711138499999
180,1711138500000,0.27042,0.27147,0.27004,0.27071,867434.0,1711139399999
181,1711139400000,0.27068,0.27184,0.26905,0.26948,1619478.0,1711140299999
182,1711140300000,0.26952,0.27046,0.26885,0.26991,836543.0,1711141199999
183,1711141200000,0.26991,0.27005,0.26391,0.26518,4214745.0,1711142099999
184,1711142100000,0.26518,0.26603,0.26271,0.2657,2082508.0,1711142999999
185,1711143000000,0.26564,0.26596,0.26237,0.26452,1901492.0,1711143899999
186,1711143900000,0.26447,0.26614,0.26408,0.26509,908380.0,1711144799999
187,1711144800000,0.26502,0.26538,0.26266,0.26389,833790.0,1711145699999
188,1711145700000,0.26395,0.26395,0.26042,0.263,1866359.0,1711146599999
189,1711146600000,0.263,0.2642,0.26256,0.26343,906115.0,1711147499999
190,1711147500000,0.26341,0.26423,0.26147,0.26234,907309.0,1711148399999
191,1711148400000,0.26231,0.26473,0.26165,0.26395,818569.0,1711149299999
192,1711149300000,0.26394,0.26491,0.26336,0.26395,2172673.0,1711150199999
193,1711150200000,0.26396,0.26471,0.26345,0.26417,708311.0,1711151099999
194,1711151100000,0.26424,0.26644,0.26318,0.26632,853502.0,1711151999999
195,1711152000000,0.26634,0.26639,0.26284,0.26318,1022013.0,1711152899999
196,1711152900000,0.26316,0.26317,0.26127,0.26253,1026544.0,1711153799999
197,1711153800000,0.26254,0.2636,0.26178,0.26291,961045.0,1711154699999
198,1711154700000,0.26293,0.26294,0.26076,0.26092,935870.0,1711155599999
199,1711155600000,0.26093,0.26406,0.2609,0.2637,1104849.0,1711156499999
200,1711156500000,0.26364,0.26695,0.26339,0.26667,1380843.0,1711157399999
201,1711157400000,0.2667,0.26733,0.26531,0.267,1256926.0,1711158299999
202,1711158300000,0.26705,0.26904,0.26701,0.26747,1209265.0,1711159199999
203,1711159200000,0.26751,0.26862,0.26621,0.26638,999390.0,1711160099999
204,1711160100000,0.26638,0.26642,0.26382,0.26412,1463680.0,1711160999999
205,1711161000000,0.26408,0.26418,0.26158,0.26206,1451768.0,1711161899999
206,1711161900000,0.26212,0.26273,0.26035,0.26232,1802471.0,1711162799999
207,1711162800000,0.26234,0.26263,0.26007,0.26161,1373568.0,1711163699999
208,1711163700000,0.26155,0.26155,0.25834,0.25878,1660531.0,1711164599999
209,1711164600000,0.25878,0.25977,0.25754,0.25962,1880312.0,1711165499999
210,1711165500000,0.25957,0.2614,0.25838,0.26083,1107391.0,1711166399999
211,1711166400000,0.26082,0.26315,0.26056,0.26134,1130237.0,1711167299999
212,1711167300000,0.26134,0.26309,0.26098,0.2622,874083.0,1711168199999
213,1711168200000,0.26221,0.26319,0.26192,0.26242,1030582.0,1711169099999
214,1711169100000,0.26243,0.2625,0.2609,0.26185,742898.0,1711169999999
215,1711170000000,0.2618,0.26301,0.26055,0.26161,1004484.0,1711170899999
216,1711170900000,0.26159,0.26263,0.26141,0.2619,869762.0,1711171799999
217,1711171800000,0.2619,0.2623,0.25894,0.26057,2093697.0,1711172699999
218,1711172700000,0.26067,0.26118,0.25963,0.26084,1054032.0,1711173599999
219,1711173600000,0.26084,0.26141,0.25985,0.26103,855708.0,1711174499999
220,1711174500000,0.26103,0.26331,0.26103,0.26311,917108.0,1711175399999
221,1711175400000,0.26311,0.265,0.26305,0.26406,1060877.0,1711176299999
222,1711176300000,0.26399,0.26495,0.26382,0.26448,1385617.0,1711177199999
223,1711177200000,0.26447,0.26785,0.2644,0.26758,1268488.0,1711178099999
224,1711178100000,0.26757,0.26967,0.26697,0.2673,2257800.0,1711178999999
225,1711179000000,0.26724,0.26777,0.26659,0.26708,774767.0,1711179899999
226,1711179900000,0.2671,0.26724,0.26488,0.26561,1380299.0,1711180799999
227,1711180800000,0.26562,0.26744,0.26549,0.26594,1467745.0,1711181699999
228,1711181700000,0.26589,0.26643,0.2642,0.26422,959954.0,1711182599999
229,1711182600000,0.26425,0.26557,0.26375,0.26546,1093645.0,1711183499999
230,1711183500000,0.26528,0.26553,0.26411,0.26553,924623.0,1711184399999
231,1711184400000,0.26554,0.26568,0.26326,0.26338,1309468.0,1711185299999
232,1711185300000,0.2634,0.26593,0.26304,0.26572,1623704.0,1711186199999
233,1711186200000,0.26575,0.26593,0.26435,0.26568,1426032.0,1711187099999
234,1711187100000,0.26574,0.26638,0.26251,0.26615,1872226.0,1711187999999
235,1711188000000,0.26617,0.26713,0.26552,0.26579,1297431.0,1711188899999
236,1711188900000,0.26582,0.26771,0.2655,0.26738,1656598.0,1711189799999
237,1711189800000,0.26738,0.2691,0.2667,0.26683,1593396.0,1711190699999
238,1711190700000,0.2668,0.26739,0.26458,0.26486,1397672.0,1711191599999
239,1711191600000,0.2649,0.26711,0.26483,0.26646,994399.0,1711192499999
240,1711192500000,0.26658,0.26725,0.26556,0.26718,661548.0,1711193399999
241,1711193400000,0.26707,0.26735,0.26545,0.26596,770870.0,1711194299999
242,1711194300000,0.26589,0.26612,0.26513,0.2661,980201.0,1711195199999
243,1711195200000,0.26606,0.26685,0.2654,0.26573,975736.0,1711196099999
244,1711196100000,0.26578,0.26744,0.26519,0.26732,872798.0,1711196999999
245,1711197000000,0.26727,0.26874,0.26618,0.26782,1513801.0,1711197899999
246,1711197900000,0.26773,0.27265,0.26709,0.26987,3111128.0,1711198799999
247,1711198800000,0.26986,0.2701,0.26656,0.26779,2329382.0,1711199699999
248,1711199700000,0.26777,0.26782,0.26614,0.26729,1243396.0,1711200599999
249,1711200600000,0.26728,0.26736,0.26547,0.26605,965696.0,1711201499999
250,1711201500000,0.26608,0.26857,0.266,0.26766,1337748.0,1711202399999
251,1711202400000,0.26768,0.26996,0.26702,0.26881,1833834.0,1711203299999
252,1711203300000,0.26879,0.26981,0.26666,0.26936,1060781.0,1711204199999
253,1711204200000,0.26951,0.27335,0.26907,0.27128,3206810.0,1711205099999
254,1711205100000,0.27134,0.27435,0.27125,0.27338,2248756.0,1711205999999
255,1711206000000,0.2734,0.27579,0.27247,0.2732,3124399.0,1711206899999
256,1711206900000,0.2732,0.27334,0.2693,0.26949,2302869.0,1711207799999
257,1711207800000,0.26948,0.27176,0.26929,0.26965,1991350.0,1711208699999
258,1711208700000,0.2696,0.27145,0.26921,0.27014,1267972.0,1711209599999
259,1711209600000,0.27013,0.27032,0.26665,0.26992,2230179.0,1711210499999
260,1711210500000,0.26991,0.2717,0.26962,0.27042,1596935.0,1711211399999
261,1711211400000,0.27044,0.27278,0.27044,0.2724,1344611.0,1711212299999
262,1711212300000,0.27251,0.27315,0.27072,0.27123,1583915.0,1711213199999
263,1711213200000,0.27123,0.2718,0.26876,0.2694,2557783.0,1711214099999
264,1711214100000,0.26935,0.26935,0.2675,0.26815,1424271.0,1711214999999
265,1711215000000,0.26823,0.26992,0.26805,0.26834,953250.0,1711215899999
266,1711215900000,0.26837,0.2697,0.2679,0.26901,1228834.0,1711216799999
267,1711216800000,0.269,0.27029,0.26823,0.2701,873855.0,1711217699999
268,1711217700000,0.27014,0.27016,0.26823,0.26825,800900.0,1711218599999
269,1711218600000,0.26824,0.26874,0.2679,0.26844,955694.0,1711219499999
270,1711219500000,0.26844,0.26903,0.26787,0.26855,763104.0,1711220399999
271,1711220400000,0.26854,0.26958,0.26823,0.26835,841381.0,1711221299999
272,1711221300000,0.26838,0.26871,0.26628,0.2666,1472325.0,1711222199999
273,1711222200000,0.26651,0.26654,0.26532,0.26578,1653857.0,1711223099999
274,1711223100000,0.26574,0.26644,0.26539,0.26561,1038329.0,1711223999999
275,1711224000000,0.26565,0.26584,0.26316,0.2645,2003240.0,1711224899999
276,1711224900000,0.26452,0.26495,0.26369,0.26493,848200.0,1711225799999
277,1711225800000,0.26493,0.26586,0.26444,0.26483,839857.0,1711226699999
278,1711226700000,0.26488,0.26518,0.26386,0.26463,1042023.0,1711227599999
279,1711227600000,0.26459,0.26459,0.26303,0.26351,851533.0,1711228499999
280,1711228500000,0.26354,0.26473,0.26307,0.26334,664618.0,1711229399999
281,1711229400000,0.26332,0.26503,0.263,0.26503,809938.0,1711230299999
282,1711230300000,0.26497,0.26657,0.26474,0.26617,1225240.0,1711231199999
283,1711231200000,0.26609,0.26682,0.2645,0.26464,991467.0,1711232099999
284,1711232100000,0.26467,0.2655,0.26373,0.2655,547098.0,1711232999999
285,1711233000000,0.26551,0.26681,0.26535,0.26571,427921.0,1711233899999
286,1711233900000,0.26572,0.26588,0.26451,0.26463,572673.0,1711234799999
287,1711234800000,0.26463,0.26464,0.26152,0.26278,2124022.0,1711235699999
288,1711235700000,0.26282,0.2636,0.26175,0.26187,748957.0,1711236599999
289,1711236600000,0.26187,0.26191,0.26103,0.26162,600026.0,1711237499999
290,1711237500000,0.26162,0.26202,0.25953,0.25995,1345883.0,1711238399999
291,1711238400000,0.26002,0.26309,0.25971,0.2621,1028520.0,1711239299999
292,1711239300000,0.26207,0.26341,0.26179,0.26312,606754.0,1711240199999
293,1711240200000,0.26309,0.26491,0.26295,0.26483,854046.0,1711241099999
294,1711241100000,0.26483,0.26523,0.26431,0.26501,360071.0,1711241999999
295,1711242000000,0.26507,0.26764,0.26494,0.26659,1401619.0,1711242899999
296,1711242900000,0.26673,0.26681,0.26491,0.26504,1147144.0,1711243799999
297,1711243800000,0.265,0.265,0.2639,0.26459,501504.0,1711244699999
298,1711244700000,0.26458,0.26579,0.26421,0.26444,608767.0,1711245599999
299,1711245600000,0.26451,0.26502,0.26375,0.26398,482319.0,1711246499999
300,1711246500000,0.26387,0.2641,0.26271,0.26366,765803.0,1711247399999
301,1711247400000,0.26365,0.26487,0.26331,0.26486,371411.0,1711248299999
302,1711248300000,0.26486,0.2659,0.26349,0.2643,680765.0,1711249199999
303,1711249200000,0.26425,0.26447,0.25993,0.26066,1252984.0,1711250099999
304,1711250100000,0.26067,0.26187,0.26022,0.26112,636219.0,1711250999999
305,1711251000000,0.26103,0.26118,0.25859,0.25911,1586870.0,1711251899999
306,1711251900000,0.25911,0.26013,0.25863,0.25889,742516.0,1711252799999
307,1711252800000,0.2589,0.26032,0.25797,0.25923,992826.0,1711253699999
308,1711253700000,0.25923,0.25923,0.25619,0.25744,2245983.0,1711254599999
309,1711254600000,0.25743,0.25846,0.25645,0.25798,1119904.0,1711255499999
310,1711255500000,0.25793,0.2595,0.25706,0.25941,876714.0,1711256399999
311,1711256400000,0.25945,0.25985,0.25752,0.25807,825399.0,1711257299999
312,1711257300000,0.25806,0.2598,0.2574,0.25952,763142.0,1711258199999
313,1711258200000,0.25953,0.26093,0.25924,0.2604,901247.0,1711259099999
314,1711259100000,0.2604,0.26074,0.25997,0.26005,489453.0,1711259999999
315,1711260000000,0.26006,0.26024,0.25864,0.2587,900212.0,1711260899999
316,1711260900000,0.25884,0.25944,0.25688,0.2572,1125480.0,1711261799999
317,1711261800000,0.25717,0.25721,0.25522,0.25584,1036389.0,1711262699999
318,1711262700000,0.25581,0.25649,0.25521,0.2562,564727.0,1711263599999
319,1711263600000,0.25617,0.2564,0.2548,0.25602,1075717.0,1711264499999
320,1711264500000,0.25601,0.25618,0.25456,0.25557,1062116.0,1711265399999
321,1711265400000,0.25556,0.25691,0.25415,0.25679,1341147.0,1711266299999
322,1711266300000,0.2568,0.25736,0.25601,0.25731,634630.0,1711267199999
323,1711267200000,0.25731,0.26005,0.25678,0.25979,1230534.0,1711268099999
324,1711268100000,0.25975,0.26014,0.2583,0.2588,1157765.0,1711268999999
325,1711269000000,0.25874,0.26063,0.25799,0.26063,729707.0,1711269899999
326,1711269900000,0.26059,0.2635,0.26014,0.26296,1336126.0,1711270799999
327,1711270800000,0.26295,0.26332,0.26132,0.26148,1037873.0,1711271699999
328,1711271700000,0.26148,0.26164,0.259,0.25905,1613797.0,1711272599999
329,1711272600000,0.25911,0.26033,0.25828,0.25858,1351686.0,1711273499999
330,1711273500000,0.25866,0.25969,0.2583,0.25863,970272.0,1711274399999
331,1711274400000,0.25865,0.26031,0.25839,0.25952,621491.0,1711275299999
332,1711275300000,0.25947,0.26121,0.25873,0.2612,1058937.0,1711276199999
333,1711276200000,0.26117,0.26117,0.25869,0.25942,818657.0,1711277099999
334,1711277100000,0.25941,0.26084,0.25914,0.2594,1005477.0,1711277999999
335,1711278000000,0.25938,0.25941,0.25787,0.25847,1030539.0,1711278899999
336,1711278900000,0.25848,0.25914,0.2581,0.25837,772185.0,1711279799999
337,1711279800000,0.25828,0.25971,0.25805,0.25927,634334.0,1711280699999
338,1711280700000,0.25937,0.26134,0.25886,0.26064,1067584.0,1711281599999
339,1711281600000,0.26064,0.26232,0.25967,0.25967,1513377.0,1711282499999
340,1711282500000,0.25989,0.26181,0.25913,0.26086,1165267.0,1711283399999
341,1711283400000,0.26086,0.26278,0.26042,0.26152,1119226.0,1711284299999
342,1711284300000,0.26145,0.26326,0.26119,0.2623,1814553.0,1711285199999
343,1711285200000,0.26228,0.26357,0.26043,0.26138,1943105.0,1711286099999
344,1711286100000,0.26148,0.26225,0.25885,0.25941,1626913.0,1711286999999
345,1711287000000,0.25944,0.25967,0.25857,0.25926,732832.0,1711287899999
346,1711287900000,0.25926,0.25935,0.25731,0.25824,1550508.0,1711288799999
347,1711288800000,0.25827,0.2601,0.25779,0.25982,1271728.0,1711289699999
348,1711289700000,0.25983,0.26209,0.25983,0.26139,1041301.0,1711290599999
349,1711290600000,0.2614,0.26236,0.25917,0.26097,1725592.0,1711291499999
350,1711291500000,0.26107,0.26208,0.26078,0.262,809801.0,1711292399999
