,open_time,open,high,low,close,VOLUME,close_time
37,1711010700000,0.8907,0.8962,0.8897,0.8902,283663.0,1711011599999
38,1711011600000,0.89,0.9021,0.8893,0.8997,850524.0,1711012499999
39,1711012500000,0.8997,0.8997,0.8938,0.8971,470490.0,1711013399999
40,1711013400000,0.8969,0.8974,0.883,0.8852,474731.0,1711014299999
41,1711014300000,0.885,0.8931,0.8837,0.8921,342248.0,1711015199999
42,1711015200000,0.892,0.9009,0.8916,0.9009,271777.0,1711016099999
43,1711016100000,0.9009,0.9012,0.8941,0.8957,362842.0,1711016999999
44,1711017000000,0.8957,0.8965,0.8904,0.8923,213491.0,1711017899999
45,1711017900000,0.8924,0.8968,0.8924,0.8966,214836.0,1711018799999
46,1711018800000,0.8965,0.8997,0.8946,0.8988,305152.0,1711019699999
47,1711019700000,0.8987,0.9007,0.8906,0.8941,210737.0,1711020599999
48,1711020600000,0.894,0.8978,0.891,0.8968,186953.0,1711021499999
49,1711021500000,0.8967,0.8976,0.8919,0.8948,331183.0,1711022399999
50,1711022400000,0.8949,0.8991,0.8947,0.8978,225733.0,1711023299999
51,1711023300000,0.8978,0.9252,0.8975,0.9193,3656447.0,1711024199999
52,1711024200000,0.919,0.9605,0.9144,0.9491,5223067.0,1711025099999
53,1711025100000,0.949,0.9861,0.9374,0.9532,7482518.0,1711025999999
54,1711026000000,0.9532,0.9569,0.928,0.9349,3731332.0,1711026899999
55,1711026900000,0.9349,0.9403,0.9305,0.9333,1100574.0,1711027799999
56,1711027800000,0.9333,0.9421,0.9165,0.9226,3600447.0,1711028699999
57,1711028700000,0.9229,0.9264,0.9172,0.9231,1196984.0,1711029599999
58,1711029600000,0.9227,0.9282,0.9181,0.9267,991221.0,1711030499999
59,1711030500000,0.9263,0.94,0.9262,0.9368,1120066.0,1711031399999
60,1711031400000,0.937,0.9383,0.9276,0.9294,754890.0,1711032299999
61,1711032300000,0.9293,0.9309,0.9219,0.9271,699614.0,1711033199999
62,1711033200000,0.9274,0.9298,0.9175,0.9226,828741.0,1711034099999
63,1711034100000,0.9221,0.9293,0.9192,0.9193,498813.0,1711034999999
64,1711035000000,0.9196,0.9252,0.9135,0.9214,806395.0,1711035899999
65,1711035900000,0.9214,0.9278,0.9194,0.9278,444507.0,1711036799999
66,1711036800000,0.9278,0.9726,0.9225,0.959,3667779.0,1711037699999
67,1711037700000,0.959,0.9867,0.9432,0.9834,3564327.0,1711038599999
68,1711038600000,0.9834,0.9903,0.9511,0.9605,7249130.0,1711039499999
69,1711039500000,0.9607,0.9717,0.9576,0.9666,1110787.0,1711040399999
70,1711040400000,0.9669,0.9672,0.9482,0.9487,1376557.0,1711041299999
71,1711041300000,0.9491,0.9543,0.9386,0.9405,1285246.0,1711042199999
72,1711042200000,0.9405,0.9457,0.933,0.9343,968101.0,1711043099999
73,1711043100000,0.9343,0.9408,0.9315,0.9377,499646.0,1711043999999
74,1711044000000,0.9377,0.9423,0.9226,0.9265,1370701.0,1711044899999
75,1711044900000,0.9265,0.9327,0.9169,0.9242,1494239.0,1711045799999
76,1711045800000,0.9241,0.9247,0.9098,0.9102,929081.0,1711046699999
77,1711046700000,0.9105,0.9214,0.9102,0.9178,530016.0,1711047599999
78,1711047600000,0.9177,0.9245,0.9168,0.9225,464797.0,1711048499999
79,1711048500000,0.9226,0.9247,0.9144,0.921,460159.0,1711049399999
80,1711049400000,0.9211,0.9308,0.9207,0.9303,520225.0,1711050299999
81,1711050300000,0.9303,0.9438,0.9275,0.9375,1029121.0,1711051199999
82,1711051200000,0.9375,0.945,0.9254,0.943,994870.0,1711052099999
83,1711052100000,0.9431,0.9473,0.9382,0.9422,719496.0,1711052999999
84,1711053000000,0.9423,0.9456,0.9345,0.938,635164.0,1711053899999
85,1711053900000,0.9383,0.9433,0.9283,0.9416,473892.0,1711054799999
86,1711054800000,0.9415,0.942,0.9355,0.9356,261259.0,1711055699999
87,1711055700000,0.9357,0.9433,0.9335,0.9351,476703.0,1711056599999
88,1711056600000,0.9352,0.9383,0.9308,0.9373,295107.0,1711057499999
89,1711057500000,0.9373,0.9451,0.9369,0.9432,196725.0,1711058399999
90,1711058400000,0.9433,0.9446,0.9394,0.9429,312766.0,1711059299999
91,1711059300000,0.9427,0.9439,0.936,0.936,366529.0,1711060199999
92,1711060200000,0.9361,0.9406,0.9339,0.9386,208161.0,1711061099999
93,1711061100000,0.9386,0.9397,0.9346,0.9357,241050.0,1711061999999
94,1711062000000,0.9355,0.9375,0.9332,0.937,265575.0,1711062899999
95,1711062900000,0.9374,0.9417,0.9374,0.9398,309481.0,1711063799999
96,1711063800000,0.9397,0.9439,0.9375,0.9434,250995.0,1711064699999
97,1711064700000,0.9432,0.9472,0.9418,0.9418,288193.0,1711065599999
98,1711065600000,0.9418,0.9522,0.9395,0.9515,596224.0,1711066499999
99,1711066500000,0.9512,0.9548,0.9459,0.9489,488086.0,1711067399999
100,1711067400000,0.9486,0.9487,0.9297,0.9368,1028494.0,1711068299999
101,1711068300000,0.9367,0.9393,0.9236,0.9349,759516.0,1711069199999
102,1711069200000,0.9348,0.9435,0.9291,0.9435,438931.0,1711070099999
103,1711070100000,0.9435,0.948,0.9404,0.9473,417267.0,1711070999999
104,1711071000000,0.9473,0.948,0.935,0.9395,476085.0,1711071899999
105,1711071900000,0.9395,0.9426,0.9314,0.9389,768887.0,1711072799999
106,1711072800000,0.9389,0.946,0.9271,0.9304,997030.0,1711073699999
107,1711073700000,0.9304,0.9375,0.9265,0.9353,689621.0,1711074599999
108,1711074600000,0.9358,0.9466,0.9352,0.9457,380593.0,1711075499999
109,1711075500000,0.9459,0.9553,0.944,0.9516,1078673.0,1711076399999
110,1711076400000,0.9514,0.9514,0.9393,0.9437,697749.0,1711077299999
111,1711077300000,0.9442,0.9508,0.9425,0.947,578589.0,1711078199999
112,1711078200000,0.9471,0.9511,0.9422,0.943,401820.0,1711079099999
113,1711079100000,0.9433,0.9494,0.943,0.9493,232391.0,1711079999999
114,1711080000000,0.9493,0.9509,0.943,0.946,295055.0,1711080899999
115,1711080900000,0.9461,0.9471,0.9423,0.9461,271481.0,1711081799999
116,1711081800000,0.9461,0.9573,0.9418,0.9573,678697.0,1711082699999
117,1711082700000,0.9574,0.972,0.9519,0.9668,1405340.0,1711083599999
118,1711083600000,0.9671,0.9738,0.9626,0.9627,939587.0,1711084499999
119,1711084500000,0.9627,0.9647,0.957,0.9589,602846.0,1711085399999
120,1711085400000,0.9592,0.9615,0.9523,0.9549,630947.0,1711086299999
121,1711086300000,0.9552,0.9575,0.9504,0.957,369345.0,1711087199999
122,1711087200000,0.957,0.9609,0.9504,0.9601,499182.0,1711088099999
123,1711088100000,0.9603,0.9674,0.9583,0.9596,608170.0,1711088999999
124,1711089000000,0.9597,0.9604,0.9538,0.9548,539731.0,1711089899999
125,1711089900000,0.9546,0.9571,0.9506,0.9537,614367.0,1711090799999
126,1711090800000,0.9537,0.9552,0.9466,0.9521,576884.0,1711091699999
127,1711091700000,0.9521,0.9549,0.9472,0.9527,318899.0,1711092599999
128,1711092600000,0.9527,0.9619,0.9527,0.96,381795.0,1711093499999
129,1711093500000,0.96,0.96,0.9504,0.9513,631979.0,1711094399999
130,1711094400000,0.9514,0.9533,0.9458,0.9523,503027.0,1711095299999
131,1711095300000,0.9522,0.9541,0.9463,0.9466,360786.0,1711096199999
132,1711096200000,0.9465,0.9472,0.9371,0.9387,825828.0,1711097099999
133,1711097100000,0.9389,0.943,0.9386,0.94,429123.0,1711097999999
134,1711098000000,0.9399,0.9441,0.9393,0.9405,210643.0,1711098899999
135,1711098900000,0.9405,0.9446,0.9405,0.9431,204640.0,1711099799999
136,1711099800000,0.9434,0.9435,0.9321,0.9331,606033.0,1711100699999
137,1711100700000,0.9332,0.9385,0.9332,0.9349,344671.0,1711101599999
138,1711101600000,0.9349,0.9353,0.9277,0.9288,488123.0,1711102499999
139,1711102500000,0.9288,0.9328,0.9204,0.9243,621512.0,1711103399999
140,1711103400000,0.9246,0.9258,0.9169,0.9248,673111.0,1711104299999
141,1711104300000,0.9246,0.9271,0.9155,0.9169,525785.0,1711105199999
142,1711105200000,0.917,0.9235,0.9137,0.9232,648687.0,1711106099999
143,1711106100000,0.923,0.9249,0.9196,0.9243,335827.0,1711106999999
144,1711107000000,0.9242,0.9272,0.9214,0.9239,323096.0,1711107899999
145,1711107900000,0.9242,0.9251,0.9078,0.9127,751974.0,1711108799999
146,1711108800000,0.913,0.9203,0.9055,0.9173,729655.0,1711109699999
147,1711109700000,0.9172,0.9224,0.9163,0.9206,327128.0,1711110599999
148,1711110600000,0.9207,0.9238,0.9172,0.9236,277573.0,1711111499999
149,1711111500000,0.9235,0.9245,0.9134,0.9171,437399.0,1711112399999
150,1711112400000,0.9173,0.9198,0.9047,0.9081,601110.0,1711113299999
151,1711113300000,0.9081,0.9182,0.9066,0.9155,865377.0,1711114199999
152,1711114200000,0.9155,0.9163,0.9006,0.9062,1090471.0,1711115099999
153,1711115100000,0.9062,0.9076,0.8905,0.896,1235665.0,1711115999999
154,1711116000000,0.8962,0.9192,0.8959,0.9002,4712316.0,1711116899999
155,1711116900000,0.9002,0.9076,0.8933,0.9009,1342078.0,1711117799999
156,1711117800000,0.9008,0.916,0.8993,0.9037,1800428.0,1711118699999
157,1711118700000,0.9038,0.9086,0.8983,0.9025,894631.0,1711119599999
158,1711119600000,0.9026,0.9185,0.9012,0.9121,1066550.0,1711120499999
159,1711120500000,0.912,0.9214,0.9075,0.9214,944450.0,1711121399999
160,1711121400000,0.9214,0.9252,0.916,0.9206,774581.0,1711122299999
161,1711122300000,0.9203,0.9229,0.9166,0.9179,313855.0,1711123199999
162,1711123200000,0.9181,0.9188,0.911,0.9172,474640.0,1711124099999
163,1711124100000,0.917,0.9191,0.9106,0.9148,380117.0,1711124999999
164,1711125000000,0.9149,0.9156,0.9013,0.9034,1024018.0,1711125899999
165,1711125900000,0.9033,0.9245,0.9032,0.913,1345147.0,1711126799999
166,1711126800000,0.913,0.9171,0.9089,0.914,1050278.0,1711127699999
167,1711127700000,0.9141,0.9193,0.9124,0.915,583353.0,1711128599999
168,1711128600000,0.9147,0.923,0.9125,0.9214,416334.0,1711129499999
169,1711129500000,0.9214,0.9261,0.9205,0.9231,433760.0,1711130399999
170,1711130400000,0.9236,0.9287,0.9212,0.9228,567414.0,1711131299999
171,1711131300000,0.9228,0.9232,0.919,0.9223,212232.0,1711132199999
172,1711132200000,0.9223,1.072,0.9209,1.0582,28402149.0,1711133099999
173,1711133100000,1.0584,1.0822,1.002,1.0399,24546112.0,1711133999999
174,1711134000000,1.0398,1.0412,0.9908,1.0019,12892471.0,1711134899999
175,1711134900000,1.0019,1.0279,0.9964,1.0248,7063888.0,1711135799999
176,1711135800000,1.0253,1.0267,1.0075,1.0146,4332069.0,1711136699999
177,1711136700000,1.0151,1.0165,0.9975,1.0064,3854278.0,1711137599999
178,1711137600000,1.0067,1.0157,0.9761,0.9842,6575616.0,1711138499999
179,1711138500000,0.9842,0.9881,0.9753,0.9774,3241328.0,1711139399999
180,1711139400000,0.9772,0.9893,0.975,0.9869,2263500.0,1711140299999
181,1711140300000,0.9867,0.9929,0.9823,0.9824,1836063.0,1711141199999
182,1711141200000,0.9825,0.9861,0.9729,0.981,2077029.0,1711142099999
183,1711142100000,0.9809,0.9815,0.9672,0.973,1886687.0,1711142999999
184,1711143000000,0.9733,0.9735,0.9598,0.9701,1556436.0,1711143899999
185,1711143900000,0.9698,0.9739,0.9607,0.969,1496655.0,1711144799999
186,1711144800000,0.9691,0.9816,0.9684,0.9796,1560575.0,1711145699999
187,1711145700000,0.9795,0.9801,0.9666,0.9713,1053483.0,1711146599999
188,1711146600000,0.9714,0.9769,0.9647,0.9675,774975.0,1711147499999
189,1711147500000,0.9674,0.9726,0.9651,0.9692,641987.0,1711148399999
190,1711148400000,0.9693,0.9758,0.9647,0.9744,825965.0,1711149299999
191,1711149300000,0.9745,0.9814,0.9737,0.9802,795649.0,1711150199999
192,1711150200000,0.9803,0.9961,0.9797,0.9904,1431514.0,1711151099999
193,1711151100000,0.9904,1.0141,0.9891,1.0137,2725759.0,1711151999999
194,1711152000000,1.0136,1.0144,0.9944,0.9987,2607660.0,1711152899999
195,1711152900000,0.9986,1.0052,0.9967,1.0006,1054316.0,1711153799999
196,1711153800000,1.0006,1.0006,0.989,0.992,1584357.0,1711154699999
197,1711154700000,0.9921,1.0031,0.991,0.9913,1088377.0,1711155599999
198,1711155600000,0.9912,1.0002,0.9881,0.9989,974238.0,1711156499999
199,1711156500000,0.9989,1.0068,0.9967,1.0007,1344712.0,1711157399999
200,1711157400000,1.0007,1.0034,0.9916,0.9917,787055.0,1711158299999
201,1711158300000,0.9917,1.0009,0.9902,0.9953,825546.0,1711159199999
202,1711159200000,0.9954,1.0056,0.9916,0.9976,1338172.0,1711160099999
203,1711160100000,0.9975,0.9984,0.9851,0.9862,1105108.0,1711160999999
204,1711161000000,0.9861,0.9952,0.9822,0.9939,974560.0,1711161899999
205,1711161900000,0.9938,1.0059,0.9938,0.9991,1203779.0,1711162799999
206,1711162800000,0.9991,1.0047,0.9956,1.0,767837.0,1711163699999
207,1711163700000,1.0003,1.0035,0.9878,0.9906,727571.0,1711164599999
208,1711164600000,0.9903,0.9904,0.9771,0.9832,1450787.0,1711165499999
209,1711165500000,0.9831,0.9913,0.9774,0.9905,835348.0,1711166399999
210,1711166400000,0.9906,0.991,0.9789,0.9806,683669.0,1711167299999
211,1711167300000,0.9805,0.9954,0.9788,0.988,822007.0,1711168199999
212,1711168200000,0.9881,0.9899,0.9791,0.9871,1205607.0,1711169099999
213,1711169100000,0.9873,0.9873,0.9798,0.9827,403473.0,1711169999999
214,1711170000000,0.9825,0.9845,0.9724,0.9759,762125.0,1711170899999
215,1711170900000,0.9758,0.9777,0.9711,0.9737,419645.0,1711171799999
216,1711171800000,0.9738,0.9772,0.9673,0.9709,786726.0,1711172699999
217,1711172700000,0.971,0.9739,0.9676,0.9705,378343.0,1711173599999
218,1711173600000,0.9706,0.9717,0.9641,0.9687,597324.0,1711174499999
219,1711174500000,0.9691,0.9798,0.9662,0.9785,699398.0,1711175399999
220,1711175400000,0.9786,0.9887,0.9762,0.983,911203.0,1711176299999
221,1711176300000,0.983,0.9947,0.9814,0.9936,1066805.0,1711177199999
222,1711177200000,0.9935,1.0094,0.9892,1.0012,1740349.0,1711178099999
223,1711178100000,1.0014,1.0056,0.9949,0.9963,909769.0,1711178999999
224,1711179000000,0.9962,0.9996,0.9926,0.9968,541408.0,1711179899999
225,1711179900000,0.9968,0.9976,0.9888,0.993,619518.0,1711180799999
226,1711180800000,0.993,0.9933,0.9882,0.9924,526428.0,1711181699999
227,1711181700000,0.9923,1.0008,0.9915,0.9952,883820.0,1711182599999
228,1711182600000,0.9952,1.0666,0.995,1.0587,8998367.0,1711183499999
229,1711183500000,1.0586,1.0833,1.0363,1.05,11183132.0,1711184399999
230,1711184400000,1.0499,1.0584,1.0316,1.043,3863133.0,1711185299999
231,1711185300000,1.043,1.0676,1.042,1.0618,3878464.0,1711186199999
232,1711186200000,1.0616,1.1296,1.0542,1.1275,12427263.0,1711187099999
233,1711187100000,1.1275,1.1431,1.0967,1.1078,13515638.0,1711187999999
234,1711188000000,1.1078,1.1254,1.095,1.1211,6350932.0,1711188899999
235,1711188900000,1.1212,1.139,1.1124,1.123,8035043.0,1711189799999
236,1711189800000,1.1227,1.1541,1.1159,1.1412,8335846.0,1711190699999
237,1711190700000,1.1413,1.1461,1.1224,1.139,6020929.0,1711191599999
238,1711191600000,1.1392,1.1568,1.1284,1.141,6440762.0,1711192499999
239,1711192500000,1.1412,1.1625,1.1293,1.1582,8127475.0,1711193399999
240,1711193400000,1.1582,1.1688,1.1342,1.1369,9146560.0,1711194299999
241,1711194300000,1.1367,1.1494,1.1251,1.1464,6204759.0,1711195199999
242,1711195200000,1.1465,1.1643,1.1465,1.157,6757058.0,1711196099999
243,1711196100000,1.1568,1.1738,1.156,1.1584,5747399.0,1711196999999
244,1711197000000,1.1584,1.1626,1.1376,1.1392,5759219.0,1711197899999
245,1711197900000,1.1393,1.1469,1.1268,1.1289,4689653.0,1711198799999
246,1711198800000,1.1288,1.1409,1.114,1.1374,7242489.0,1711199699999
247,1711199700000,1.1373,1.1581,1.1372,1.1398,5736869.0,1711200599999
248,1711200600000,1.14,1.1638,1.14,1.1562,4968865.0,1711201499999
249,1711201500000,1.1561,1.1681,1.148,1.1498,4223712.0,1711202399999
250,1711202400000,1.1498,1.159,1.1421,1.1469,3443015.0,1711203299999
251,1711203300000,1.1469,1.1566,1.1399,1.1479,2871017.0,1711204199999
252,1711204200000,1.1478,1.1485,1.1256,1.1312,4500855.0,1711205099999
253,1711205100000,1.1312,1.137,1.1244,1.1334,2642649.0,1711205999999
254,1711206000000,1.1335,1.1474,1.1318,1.134,3226656.0,1711206899999
255,1711206900000,1.134,1.1356,1.1053,1.1114,4910410.0,1711207799999
256,1711207800000,1.1111,1.1144,1.1041,1.1097,2191431.0,1711208699999
257,1711208700000,1.1097,1.1116,1.0994,1.1041,2654574.0,1711209599999
258,1711209600000,1.104,1.1119,1.0855,1.0949,4276815.0,1711210499999
259,1711210500000,1.0949,1.1045,1.0932,1.0975,1450543.0,1711211399999
260,1711211400000,1.0977,1.1052,1.0946,1.0991,1721151.0,1711212299999
261,1711212300000,1.0988,1.0993,1.0843,1.086,1625002.0,1711213199999
262,1711213200000,1.086,1.0877,1.0772,1.0792,2352294.0,1711214099999
263,1711214100000,1.0791,1.0809,1.0711,1.0762,1789644.0,1711214999999
264,1711215000000,1.076,1.0826,1.0689,1.0706,1659847.0,1711215899999
265,1711215900000,1.0704,1.077,1.0698,1.0747,1059437.0,1711216799999
266,1711216800000,1.0748,1.0898,1.07,1.087,2067716.0,1711217699999
267,1711217700000,1.0869,1.0932,1.0831,1.0871,2129122.0,1711218599999
268,1711218600000,1.0871,1.0895,1.0788,1.0836,1276278.0,1711219499999
269,1711219500000,1.0837,1.0856,1.0743,1.0811,1179999.0,1711220399999
270,1711220400000,1.0811,1.0841,1.0758,1.076,656771.0,1711221299999
271,1711221300000,1.0759,1.0819,1.0734,1.0774,1145426.0,1711222199999
272,1711222200000,1.0775,1.0831,1.0762,1.0793,850878.0,1711223099999
273,1711223100000,1.0793,1.0793,1.075,1.0759,391167.0,1711223999999
274,1711224000000,1.0758,1.0819,1.0702,1.0741,1146996.0,1711224899999
275,1711224900000,1.0742,1.0775,1.0675,1.0771,916997.0,1711225799999
276,1711225800000,1.0771,1.0859,1.0746,1.0856,1491760.0,1711226699999
277,1711226700000,1.0853,1.0856,1.0786,1.0814,665800.0,1711227599999
278,1711227600000,1.0812,1.0829,1.0768,1.0776,544946.0,1711228499999
279,1711228500000,1.0775,1.0796,1.0711,1.0734,611486.0,1711229399999
280,1711229400000,1.0733,1.084,1.0719,1.0829,449016.0,1711230299999
281,1711230300000,1.0829,1.0839,1.0783,1.0787,573485.0,1711231199999
282,1711231200000,1.0787,1.0794,1.0723,1.0742,661661.0,1711232099999
283,1711232100000,1.0741,1.0809,1.0739,1.0788,653210.0,1711232999999
284,1711233000000,1.0789,1.082,1.0763,1.0767,406471.0,1711233899999
285,1711233900000,1.0765,1.0862,1.0745,1.0781,829121.0,1711234799999
286,1711234800000,1.0782,1.0946,1.0726,1.0914,2263878.0,1711235699999
287,1711235700000,1.0915,1.107,1.0888,1.1056,2869110.0,1711236599999
288,1711236600000,1.1058,1.1101,1.0948,1.1023,2520553.0,1711237499999
289,1711237500000,1.1023,1.1052,1.0885,1.095,1747927.0,1711238399999
290,1711238400000,1.0951,1.1074,1.0903,1.0965,1898037.0,1711239299999
291,1711239300000,1.0964,1.1214,1.0964,1.1183,1752378.0,1711240199999
292,1711240200000,1.118,1.1275,1.1056,1.1206,2379580.0,1711241099999
293,1711241100000,1.1206,1.1273,1.1093,1.1259,1853608.0,1711241999999
294,1711242000000,1.1261,1.1518,1.1196,1.147,3613099.0,1711242899999
295,1711242900000,1.1468,1.1873,1.1364,1.1754,6703867.0,1711243799999
296,1711243800000,1.1754,1.1761,1.1415,1.149,4943031.0,1711244699999
297,1711244700000,1.1491,1.15,1.1303,1.1364,2856991.0,1711245599999
298,1711245600000,1.1361,1.1479,1.1313,1.1367,1906636.0,1711246499999
299,1711246500000,1.1367,1.16,1.1355,1.1523,2289232.0,1711247399999
300,1711247400000,1.1522,1.1645,1.1492,1.1605,2154549.0,1711248299999
301,1711248300000,1.1605,1.1635,1.1421,1.1433,2008752.0,1711249199999
302,1711249200000,1.1435,1.1565,1.1334,1.1416,2200834.0,1711250099999
303,1711250100000,1.1418,1.146,1.1259,1.1361,2843726.0,1711250999999
304,1711251000000,1.1362,1.1394,1.127,1.1272,1276239.0,1711251899999
305,1711251900000,1.1273,1.1493,1.1271,1.1415,1582855.0,1711252799999
306,1711252800000,1.1415,1.1447,1.11,1.1185,3631219.0,1711253699999
307,1711253700000,1.1185,1.1277,1.1172,1.1261,1653945.0,1711254599999
308,1711254600000,1.1259,1.136,1.1259,1.1287,1350225.0,1711255499999
309,1711255500000,1.1288,1.1298,1.1213,1.1267,737436.0,1711256399999
310,1711256400000,1.1266,1.1278,1.1086,1.113,1490434.0,1711257299999
311,1711257300000,1.1128,1.122,1.1123,1.1167,862386.0,1711258199999
312,1711258200000,1.1165,1.1261,1.1159,1.1245,753339.0,1711259099999
313,1711259100000,1.1247,1.126,1.117,1.1205,573452.0,1711259999999
314,1711260000000,1.1206,1.1211,1.1027,1.1034,1517767.0,1711260899999
315,1711260900000,1.1033,1.1061,1.0901,1.0908,1729831.0,1711261799999
316,1711261800000,1.0907,1.0939,1.0746,1.0829,2604457.0,1711262699999
317,1711262700000,1.0824,1.0863,1.0782,1.0801,1176261.0,1711263599999
318,1711263600000,1.08,1.0835,1.0755,1.0806,1010192.0,1711264499999
319,1711264500000,1.0805,1.0891,1.0771,1.0888,986238.0,1711265399999
320,1711265400000,1.0886,1.114,1.0886,1.1128,2890168.0,1711266299999
321,1711266300000,1.1123,1.1162,1.1024,1.1029,1833046.0,1711267199999
322,1711267200000,1.1034,1.1352,1.1029,1.1189,3367672.0,1711268099999
323,1711268100000,1.1188,1.1316,1.1145,1.1298,2009112.0,1711268999999
324,1711269000000,1.1298,1.1484,1.1246,1.1285,3039207.0,1711269899999
325,1711269900000,1.1285,1.1379,1.122,1.1241,1722279.0,1711270799999
326,1711270800000,1.1242,1.1306,1.118,1.1208,1583489.0,1711271699999
327,1711271700000,1.1209,1.1251,1.1058,1.1103,1728090.0,1711272599999
328,1711272600000,1.1102,1.1159,1.1061,1.1129,1228302.0,1711273499999
329,1711273500000,1.1129,1.1182,1.1089,1.1162,841830.0,1711274399999
330,1711274400000,1.1162,1.1162,1.1034,1.1048,976739.0,1711275299999
331,1711275300000,1.1049,1.1049,1.0938,1.0957,1879675.0,1711276199999
332,1711276200000,1.0958,1.0993,1.0875,1.0879,1114414.0,1711277099999
333,1711277100000,1.0879,1.0936,1.0873,1.0936,641353.0,1711277999999
334,1711278000000,1.0935,1.0965,1.0858,1.0922,1124559.0,1711278899999
335,1711278900000,1.0923,1.0996,1.0921,1.0964,883038.0,1711279799999
336,1711279800000,1.0965,1.1044,1.094,1.1007,1211174.0,1711280699999
337,1711280700000,1.1006,1.1034,1.0958,1.0964,973503.0,1711281599999
338,1711281600000,1.0963,1.1028,1.0933,1.0935,789014.0,1711282499999
339,1711282500000,1.0937,1.1074,1.0937,1.1024,1178739.0,1711283399999
340,1711283400000,1.1023,1.1067,1.0978,1.1044,574840.0,1711284299999
341,1711284300000,1.1044,1.1091,1.1002,1.1028,906662.0,1711285199999
342,1711285200000,1.1031,1.1059,1.095,1.099,1034319.0,1711286099999
343,1711286100000,1.099,1.1009,1.0952,1.0971,495653.0,1711286999999
344,1711287000000,1.0972,1.099,1.0924,1.0938,605577.0,1711287899999
345,1711287900000,1.0939,1.0972,1.0906,1.0951,698206.0,1711288799999
346,1711288800000,1.0951,1.0956,1.089,1.0904,737586.0,1711289699999
347,1711289700000,1.0906,1.0951,1.0897,1.0907,532041.0,1711290599999
348,1711290600000,1.0907,1.0971,1.0826,1.0865,1837549.0,1711291499999
349,1711291500000,1.0866,1.091,1.0844,1.09,699505.0,1711292399999
350,1711292400000,1.0897,1.0931,1.0842,1.0853,554585.0,1711293299999
351,1711293300000,1.0854,1.0873,1.0829,1.0863,379659.0,1711294199999
352,1711294200000,1.0861,1.0864,1.0796,1.0813,662043.0,1711295099999
353,1711295100000,1.0813,1.0814,1.0775,1.0803,454204.0,1711295999999
354,1711296000000,1.0801,1.0862,1.0771,1.0836,975161.0,1711296899999
355,1711296900000,1.0835,1.0934,1.0814,1.092,930300.0,1711297799999
356,1711297800000,1.092,1.1311,1.0916,1.1268,5347117.0,1711298699999
