,open_time,open,high,low,close,VOLUME,close_time
62,1711032300000,0.4646,0.46471,0.46173,0.46282,382506.0,1711033199999
63,1711033200000,0.46279,0.46402,0.46022,0.46179,770120.0,1711034099999
64,1711034100000,0.46156,0.46318,0.46026,0.46076,520685.0,1711034999999
65,1711035000000,0.46093,0.46293,0.45986,0.46266,924174.0,1711035899999
66,1711035900000,0.46273,0.46392,0.46004,0.46386,494391.0,1711036799999
67,1711036800000,0.4638,0.46633,0.46004,0.46633,713275.0,1711037699999
68,1711037700000,0.46633,0.47176,0.46564,0.47176,986533.0,1711038599999
69,1711038600000,0.47176,0.47181,0.46719,0.46754,402367.0,1711039499999
70,1711039500000,0.46751,0.47351,0.4666,0.47314,525272.0,1711040399999
71,1711040400000,0.47322,0.47442,0.46962,0.47198,717868.0,1711041299999
72,1711041300000,0.4719,0.47218,0.46459,0.46468,695452.0,1711042199999
73,1711042200000,0.4646,0.46787,0.46116,0.46149,939032.0,1711043099999
74,1711043100000,0.46149,0.46443,0.46104,0.46324,687768.0,1711043999999
75,1711044000000,0.46316,0.46522,0.45625,0.45736,940537.0,1711044899999
76,1711044900000,0.45743,0.46003,0.45363,0.45681,1056237.0,1711045799999
77,1711045800000,0.45694,0.45696,0.44929,0.44941,953951.0,1711046699999
78,1711046700000,0.44943,0.45487,0.44915,0.45307,508374.0,1711047599999
79,1711047600000,0.45311,0.45648,0.45174,0.45523,555392.0,1711048499999
80,1711048500000,0.45536,0.45622,0.45115,0.45571,427262.0,1711049399999
81,1711049400000,0.45578,0.46194,0.45552,0.45973,716473.0,1711050299999
82,1711050300000,0.45976,0.46138,0.45753,0.45976,398903.0,1711051199999
83,1711051200000,0.45959,0.46469,0.45299,0.46462,915076.0,1711052099999
84,1711052100000,0.46452,0.46948,0.46234,0.46673,1083461.0,1711052999999
85,1711053000000,0.46677,0.46758,0.46048,0.46203,725988.0,1711053899999
86,1711053900000,0.46204,0.46398,0.45776,0.46333,495769.0,1711054799999
87,1711054800000,0.46349,0.4635,0.45918,0.4606,446214.0,1711055699999
88,1711055700000,0.46034,0.46192,0.45754,0.45784,257085.0,1711056599999
89,1711056600000,0.4578,0.4615,0.4578,0.46116,341571.0,1711057499999
90,1711057500000,0.46114,0.46548,0.46098,0.46502,222825.0,1711058399999
91,1711058400000,0.46502,0.46999,0.46255,0.46968,634354.0,1711059299999
92,1711059300000,0.46968,0.47044,0.46558,0.46704,359398.0,1711060199999
93,1711060200000,0.46693,0.46733,0.46342,0.46521,415983.0,1711061099999
94,1711061100000,0.46515,0.4655,0.46216,0.4624,355576.0,1711061999999
95,1711062000000,0.46237,0.46472,0.46144,0.46396,262489.0,1711062899999
96,1711062900000,0.46386,0.46445,0.46172,0.46197,197177.0,1711063799999
97,1711063800000,0.46196,0.46372,0.46047,0.46236,323250.0,1711064699999
98,1711064700000,0.46223,0.46426,0.46188,0.4625,206705.0,1711065599999
99,1711065600000,0.4626,0.46672,0.46039,0.46618,543464.0,1711066499999
100,1711066500000,0.4662,0.46659,0.46236,0.46307,335314.0,1711067399999
101,1711067400000,0.46289,0.46289,0.45667,0.46011,697971.0,1711068299999
102,1711068300000,0.46011,0.46267,0.4567,0.46037,530213.0,1711069199999
103,1711069200000,0.46039,0.46236,0.45594,0.46221,454043.0,1711070099999
104,1711070100000,0.46217,0.46276,0.45919,0.45985,271393.0,1711070999999
105,1711071000000,0.45988,0.45988,0.45532,0.45624,388687.0,1711071899999
106,1711071900000,0.45611,0.45838,0.45194,0.45231,546680.0,1711072799999
107,1711072800000,0.45241,0.4551,0.45081,0.4525,444751.0,1711073699999
108,1711073700000,0.45239,0.45377,0.45073,0.45226,373652.0,1711074599999
109,1711074600000,0.45236,0.45406,0.45118,0.45218,257194.0,1711075499999
110,1711075500000,0.45227,0.45594,0.45079,0.45527,322461.0,1711076399999
111,1711076400000,0.45524,0.45735,0.45456,0.45496,379457.0,1711077299999
112,1711077300000,0.45499,0.46144,0.45441,0.46144,437697.0,1711078199999
113,1711078200000,0.46146,0.46636,0.46101,0.46291,887151.0,1711079099999
114,1711079100000,0.46278,0.46579,0.46214,0.46388,421440.0,1711079999999
115,1711080000000,0.4637,0.4645,0.46067,0.46162,374279.0,1711080899999
116,1711080900000,0.46163,0.46201,0.45876,0.46005,331531.0,1711081799999
117,1711081800000,0.46,0.4606,0.45766,0.45909,284175.0,1711082699999
118,1711082700000,0.45886,0.46352,0.45782,0.46149,320922.0,1711083599999
119,1711083600000,0.46153,0.46354,0.45859,0.45971,366876.0,1711084499999
120,1711084500000,0.45948,0.46272,0.45849,0.46198,224390.0,1711085399999
121,1711085400000,0.46235,0.4634,0.46016,0.46257,236622.0,1711086299999
122,1711086300000,0.46258,0.46384,0.46166,0.46343,256449.0,1711087199999
123,1711087200000,0.46333,0.46556,0.46095,0.46446,511290.0,1711088099999
124,1711088100000,0.46448,0.46482,0.46091,0.46126,246573.0,1711088999999
125,1711089000000,0.46125,0.46255,0.45968,0.46176,341489.0,1711089899999
126,1711089900000,0.46169,0.46208,0.45945,0.46113,261693.0,1711090799999
127,1711090800000,0.46113,0.46144,0.45827,0.46087,464689.0,1711091699999
128,1711091700000,0.46078,0.46143,0.45809,0.45999,249296.0,1711092599999
129,1711092600000,0.46003,0.46259,0.45907,0.46181,319123.0,1711093499999
130,1711093500000,0.4618,0.46181,0.4592,0.45986,238498.0,1711094399999
131,1711094400000,0.45987,0.46187,0.45982,0.46156,284982.0,1711095299999
132,1711095300000,0.46152,0.46195,0.45932,0.46176,349484.0,1711096199999
133,1711096200000,0.46177,0.46221,0.45511,0.45528,577534.0,1711097099999
134,1711097100000,0.45541,0.45785,0.45392,0.45476,520212.0,1711097999999
135,1711098000000,0.45472,0.45743,0.45463,0.45585,393087.0,1711098899999
136,1711098900000,0.45592,0.45917,0.45592,0.45729,523746.0,1711099799999
137,1711099800000,0.45738,0.45785,0.45267,0.45392,533591.0,1711100699999
138,1711100700000,0.45394,0.4554,0.45276,0.45501,408098.0,1711101599999
139,1711101600000,0.45497,0.45606,0.45056,0.45149,587366.0,1711102499999
140,1711102500000,0.4514,0.4531,0.44691,0.4489,668031.0,1711103399999
141,1711103400000,0.4489,0.44955,0.44541,0.44825,602827.0,1711104299999
142,1711104300000,0.44824,0.44994,0.44432,0.44445,549132.0,1711105199999
143,1711105200000,0.44449,0.44728,0.44358,0.44675,654252.0,1711106099999
144,1711106100000,0.4468,0.44782,0.44408,0.44633,377544.0,1711106999999
145,1711107000000,0.44626,0.448,0.44368,0.44498,429031.0,1711107899999
146,1711107900000,0.44498,0.44574,0.43865,0.44082,1321420.0,1711108799999
147,1711108800000,0.44082,0.44284,0.43653,0.44072,1425276.0,1711109699999
148,1711109700000,0.44072,0.44228,0.4397,0.44211,493976.0,1711110599999
149,1711110600000,0.44217,0.44338,0.43979,0.44325,373580.0,1711111499999
150,1711111500000,0.44322,0.44322,0.43857,0.4401,373842.0,1711112399999
151,1711112400000,0.44003,0.44166,0.4357,0.43621,824132.0,1711113299999
152,1711113300000,0.43621,0.44016,0.435,0.43967,597370.0,1711114199999
153,1711114200000,0.4397,0.44014,0.43315,0.43411,998395.0,1711115099999
154,1711115100000,0.4342,0.43464,0.42672,0.42953,1629362.0,1711115999999
155,1711116000000,0.42942,0.43203,0.42634,0.42684,1247327.0,1711116899999
156,1711116900000,0.42685,0.43017,0.42412,0.42663,1456617.0,1711117799999
157,1711117800000,0.42664,0.42952,0.42433,0.42567,840680.0,1711118699999
158,1711118700000,0.4258,0.42829,0.42359,0.4255,1066316.0,1711119599999
159,1711119600000,0.42555,0.43292,0.42494,0.43146,869359.0,1711120499999
160,1711120500000,0.43147,0.43648,0.42878,0.43648,773720.0,1711121399999
161,1711121400000,0.43643,0.4396,0.43383,0.43562,1465531.0,1711122299999
162,1711122300000,0.43553,0.43785,0.43424,0.43593,479155.0,1711123199999
163,1711123200000,0.43598,0.43612,0.4321,0.43533,534152.0,1711124099999
164,1711124100000,0.43519,0.43648,0.43159,0.43373,491400.0,1711124999999
165,1711125000000,0.43373,0.43406,0.42859,0.42959,891230.0,1711125899999
166,1711125900000,0.42962,0.43254,0.42741,0.43104,864519.0,1711126799999
167,1711126800000,0.43098,0.43381,0.43028,0.4325,823615.0,1711127699999
168,1711127700000,0.43217,0.43382,0.43109,0.43175,380626.0,1711128599999
169,1711128600000,0.43169,0.43466,0.43097,0.43411,500705.0,1711129499999
170,1711129500000,0.43421,0.43528,0.43325,0.43378,304886.0,1711130399999
171,1711130400000,0.43388,0.43628,0.43158,0.43171,582115.0,1711131299999
172,1711131300000,0.43172,0.43176,0.42962,0.4307,390925.0,1711132199999
173,1711132200000,0.43059,0.43437,0.42927,0.4314,706709.0,1711133099999
174,1711133100000,0.43144,0.43241,0.43032,0.43127,311208.0,1711133999999
175,1711134000000,0.43125,0.43225,0.42836,0.42862,593187.0,1711134899999
176,1711134900000,0.42862,0.43051,0.42811,0.42912,408487.0,1711135799999
177,1711135800000,0.42913,0.43144,0.42841,0.43015,303130.0,1711136699999
178,1711136700000,0.43023,0.43317,0.42903,0.43101,409864.0,1711137599999
179,1711137600000,0.43091,0.43189,0.42592,0.42628,761591.0,1711138499999
180,1711138500000,0.42629,0.42743,0.4246,0.42534,1287189.0,1711139399999
181,1711139400000,0.42547,0.4271,0.42498,0.4257,337762.0,1711140299999
182,1711140300000,0.42571,0.42699,0.42429,0.42569,285632.0,1711141199999
183,1711141200000,0.42569,0.4258,0.42333,0.42359,544294.0,1711142099999
184,1711142100000,0.42352,0.42438,0.4213,0.42148,694315.0,1711142999999
185,1711143000000,0.42133,0.42168,0.41722,0.42113,824015.0,1711143899999
186,1711143900000,0.42122,0.42436,0.42071,0.42266,513175.0,1711144799999
187,1711144800000,0.42262,0.42331,0.41986,0.42173,379487.0,1711145699999
188,1711145700000,0.42173,0.42177,0.41783,0.42164,863767.0,1711146599999
189,1711146600000,0.42152,0.42309,0.42076,0.42191,477493.0,1711147499999
190,1711147500000,0.42186,0.42299,0.42009,0.42206,310492.0,1711148399999
191,1711148400000,0.42192,0.42451,0.42095,0.42289,608097.0,1711149299999
192,1711149300000,0.42295,0.42643,0.42261,0.4261,366627.0,1711150199999
193,1711150200000,0.42608,0.42724,0.42549,0.42715,372977.0,1711151099999
194,1711151100000,0.42708,0.42985,0.42611,0.42985,376988.0,1711151999999
195,1711152000000,0.42984,0.43007,0.42666,0.42817,565913.0,1711152899999
196,1711152900000,0.42815,0.42894,0.42601,0.42701,273751.0,1711153799999
197,1711153800000,0.427,0.42909,0.42617,0.42862,299558.0,1711154699999
198,1711154700000,0.4287,0.42871,0.42684,0.42718,170617.0,1711155599999
199,1711155600000,0.42707,0.4335,0.42661,0.43257,826038.0,1711156499999
200,1711156500000,0.43256,0.43377,0.43077,0.43342,513084.0,1711157399999
201,1711157400000,0.43347,0.4347,0.43163,0.43418,495884.0,1711158299999
202,1711158300000,0.43435,0.43638,0.43414,0.43522,381753.0,1711159199999
203,1711159200000,0.4352,0.43767,0.43359,0.43414,548238.0,1711160099999
204,1711160100000,0.43414,0.4343,0.4309,0.43118,380057.0,1711160999999
205,1711161000000,0.43123,0.43151,0.42976,0.43005,391807.0,1711161899999
206,1711161900000,0.43004,0.43157,0.42891,0.43088,405884.0,1711162799999
207,1711162800000,0.4309,0.43139,0.42834,0.42974,263875.0,1711163699999
208,1711163700000,0.42972,0.42972,0.42514,0.42567,420633.0,1711164599999
209,1711164600000,0.42567,0.42571,0.42225,0.42504,591344.0,1711165499999
210,1711165500000,0.42504,0.42788,0.4236,0.42656,327177.0,1711166399999
211,1711166400000,0.42646,0.42915,0.42549,0.42682,261008.0,1711167299999
212,1711167300000,0.4268,0.42951,0.42662,0.4282,291531.0,1711168199999
213,1711168200000,0.42817,0.43101,0.42797,0.43042,344647.0,1711169099999
214,1711169100000,0.43041,0.43045,0.42788,0.42842,190363.0,1711169999999
215,1711170000000,0.42852,0.42992,0.42629,0.42782,261364.0,1711170899999
216,1711170900000,0.42781,0.42965,0.42722,0.42901,185515.0,1711171799999
217,1711171800000,0.42901,0.4297,0.42725,0.42954,155953.0,1711172699999
218,1711172700000,0.42948,0.43,0.42828,0.42938,160989.0,1711173599999
219,1711173600000,0.42934,0.42993,0.4277,0.42849,203737.0,1711174499999
220,1711174500000,0.42852,0.43204,0.42852,0.43174,204592.0,1711175399999
221,1711175400000,0.43174,0.43285,0.4301,0.43156,320386.0,1711176299999
222,1711176300000,0.43151,0.43251,0.43025,0.43156,291350.0,1711177199999
223,1711177200000,0.4314,0.43774,0.43123,0.4366,714819.0,1711178099999
224,1711178100000,0.43663,0.43957,0.43578,0.43712,512913.0,1711178999999
225,1711179000000,0.43711,0.43933,0.43688,0.43823,438473.0,1711179899999
226,1711179900000,0.43825,0.43909,0.43631,0.43735,283463.0,1711180799999
227,1711180800000,0.43736,0.44152,0.43733,0.43889,554123.0,1711181699999
228,1711181700000,0.4389,0.43994,0.43695,0.43704,381457.0,1711182599999
229,1711182600000,0.437,0.43791,0.43494,0.4375,318573.0,1711183499999
230,1711183500000,0.43745,0.43787,0.43555,0.43734,312916.0,1711184399999
231,1711184400000,0.43726,0.43763,0.43303,0.4337,352013.0,1711185299999
232,1711185300000,0.4337,0.43599,0.43351,0.43599,305777.0,1711186199999
233,1711186200000,0.43595,0.43632,0.43399,0.43564,234817.0,1711187099999
234,1711187100000,0.43574,0.43736,0.43333,0.43726,356062.0,1711187999999
235,1711188000000,0.43726,0.43903,0.43703,0.43777,345790.0,1711188899999
236,1711188900000,0.43772,0.44052,0.43685,0.43998,323501.0,1711189799999
237,1711189800000,0.43994,0.44244,0.43941,0.4421,502633.0,1711190699999
238,1711190700000,0.44211,0.44211,0.43848,0.43966,342639.0,1711191599999
239,1711191600000,0.43967,0.44251,0.43932,0.44205,262188.0,1711192499999
240,1711192500000,0.44203,0.44299,0.44072,0.44229,287880.0,1711193399999
241,1711193400000,0.44234,0.44251,0.44015,0.44022,224643.0,1711194299999
242,1711194300000,0.44025,0.44059,0.43799,0.44053,338643.0,1711195199999
243,1711195200000,0.4405,0.4405,0.4382,0.43855,420788.0,1711196099999
244,1711196100000,0.43855,0.43988,0.43724,0.43965,417607.0,1711196999999
245,1711197000000,0.43975,0.441,0.43801,0.44,327156.0,1711197899999
246,1711197900000,0.44,0.44244,0.43942,0.44007,325557.0,1711198799999
247,1711198800000,0.43991,0.44008,0.43672,0.43794,978198.0,1711199699999
248,1711199700000,0.43785,0.43785,0.43341,0.43355,1297503.0,1711200599999
249,1711200600000,0.43366,0.43377,0.43145,0.43167,409400.0,1711201499999
250,1711201500000,0.43175,0.43477,0.43171,0.43441,580246.0,1711202399999
251,1711202400000,0.43445,0.43485,0.43273,0.43382,328449.0,1711203299999
252,1711203300000,0.43371,0.43673,0.43157,0.43619,923107.0,1711204199999
253,1711204200000,0.43624,0.44052,0.436,0.43853,1125896.0,1711205099999
254,1711205100000,0.4385,0.44263,0.43834,0.44158,560209.0,1711205999999
255,1711206000000,0.44159,0.44302,0.43963,0.44026,596797.0,1711206899999
256,1711206900000,0.4401,0.44011,0.43511,0.43591,678852.0,1711207799999
257,1711207800000,0.43592,0.43793,0.43519,0.43536,294229.0,1711208699999
258,1711208700000,0.43533,0.43836,0.43504,0.43788,199486.0,1711209599999
259,1711209600000,0.43788,0.43849,0.4335,0.43595,590838.0,1711210499999
260,1711210500000,0.43604,0.43721,0.43487,0.43694,301431.0,1711211399999
261,1711211400000,0.43704,0.44025,0.43704,0.4398,509891.0,1711212299999
262,1711212300000,0.43978,0.44043,0.43631,0.43652,477427.0,1711213199999
263,1711213200000,0.43653,0.43675,0.43362,0.43655,460544.0,1711214099999
264,1711214100000,0.43645,0.43645,0.43319,0.43448,384583.0,1711214999999
265,1711215000000,0.43458,0.43618,0.434,0.43508,489488.0,1711215899999
266,1711215900000,0.4349,0.43671,0.43488,0.43497,222675.0,1711216799999
267,1711216800000,0.43507,0.43658,0.43446,0.43658,188969.0,1711217699999
268,1711217700000,0.43647,0.43755,0.43562,0.43626,275204.0,1711218599999
269,1711218600000,0.4361,0.43672,0.43367,0.43472,467238.0,1711219499999
270,1711219500000,0.43475,0.43603,0.43383,0.43534,252979.0,1711220399999
271,1711220400000,0.43534,0.43633,0.43408,0.4348,183480.0,1711221299999
272,1711221300000,0.4348,0.43544,0.43245,0.43335,378361.0,1711222199999
273,1711222200000,0.4332,0.43406,0.43106,0.43115,496877.0,1711223099999
274,1711223100000,0.43102,0.43311,0.431,0.43175,260555.0,1711223999999
275,1711224000000,0.43177,0.43307,0.43038,0.43152,251217.0,1711224899999
276,1711224900000,0.43145,0.43195,0.43047,0.43139,248578.0,1711225799999
277,1711225800000,0.43135,0.43268,0.43067,0.43166,285210.0,1711226699999
278,1711226700000,0.43182,0.43212,0.43042,0.43127,130733.0,1711227599999
279,1711227600000,0.43125,0.43139,0.42918,0.42992,394693.0,1711228499999
280,1711228500000,0.42995,0.43274,0.42928,0.42983,476899.0,1711229399999
281,1711229400000,0.42983,0.43194,0.42956,0.4318,230577.0,1711230299999
282,1711230300000,0.43183,0.43265,0.43105,0.43193,240611.0,1711231199999
283,1711231200000,0.43184,0.43289,0.4314,0.43186,204482.0,1711232099999
284,1711232100000,0.43186,0.43337,0.43042,0.43293,299763.0,1711232999999
285,1711233000000,0.43294,0.4344,0.43248,0.43261,252331.0,1711233899999
286,1711233900000,0.43271,0.4335,0.43126,0.43127,237604.0,1711234799999
287,1711234800000,0.43127,0.43158,0.4287,0.42994,351372.0,1711235699999
288,1711235700000,0.43,0.43094,0.42876,0.42889,343327.0,1711236599999
289,1711236600000,0.42889,0.42898,0.4277,0.42802,259824.0,1711237499999
290,1711237500000,0.42813,0.42848,0.42429,0.42526,584714.0,1711238399999
291,1711238400000,0.4252,0.42869,0.42503,0.4276,281134.0,1711239299999
292,1711239300000,0.42764,0.43021,0.42708,0.42923,203911.0,1711240199999
293,1711240200000,0.42927,0.4315,0.42909,0.43001,188881.0,1711241099999
294,1711241100000,0.43004,0.43107,0.42938,0.43037,163641.0,1711241999999
295,1711242000000,0.43032,0.43186,0.42957,0.43074,183701.0,1711242899999
296,1711242900000,0.43084,0.4322,0.42841,0.43132,234643.0,1711243799999
297,1711243800000,0.43133,0.43156,0.42977,0.43018,179321.0,1711244699999
298,1711244700000,0.43017,0.43121,0.42994,0.43081,131211.0,1711245599999
299,1711245600000,0.43079,0.43128,0.42975,0.43,314349.0,1711246499999
300,1711246500000,0.43,0.43,0.42737,0.42807,197111.0,1711247399999
301,1711247400000,0.42805,0.42925,0.42673,0.42913,196527.0,1711248299999
302,1711248300000,0.4291,0.42911,0.42761,0.42854,102022.0,1711249199999
303,1711249200000,0.42852,0.42855,0.42222,0.42356,354885.0,1711250099999
304,1711250100000,0.4236,0.42574,0.4236,0.425,223484.0,1711250999999
305,1711251000000,0.42488,0.42526,0.42241,0.42343,268542.0,1711251899999
306,1711251900000,0.42328,0.42477,0.42252,0.42263,176234.0,1711252799999
307,1711252800000,0.4226,0.42365,0.42145,0.42275,322395.0,1711253699999
308,1711253700000,0.42282,0.42282,0.41946,0.42012,304787.0,1711254599999
309,1711254600000,0.42008,0.42297,0.41992,0.42276,263918.0,1711255499999
310,1711255500000,0.42274,0.42346,0.42138,0.42315,119358.0,1711256399999
311,1711256400000,0.42315,0.42374,0.42146,0.42205,435270.0,1711257299999
312,1711257300000,0.42207,0.42451,0.42176,0.42383,140529.0,1711258199999
313,1711258200000,0.42385,0.42513,0.42361,0.42416,200565.0,1711259099999
314,1711259100000,0.42423,0.42497,0.42379,0.4238,101764.0,1711259999999
315,1711260000000,0.42379,0.42384,0.4218,0.42285,178835.0,1711260899999
316,1711260900000,0.42283,0.4236,0.4217,0.42224,133319.0,1711261799999
317,1711261800000,0.42225,0.42225,0.41982,0.42094,240158.0,1711262699999
318,1711262700000,0.42095,0.42097,0.41865,0.42062,391829.0,1711263599999
319,1711263600000,0.42063,0.421,0.41891,0.42051,227198.0,1711264499999
320,1711264500000,0.42062,0.42205,0.41938,0.42148,196754.0,1711265399999
321,1711265400000,0.42149,0.42331,0.42005,0.42319,327859.0,1711266299999
322,1711266300000,0.42319,0.42378,0.42203,0.42377,152939.0,1711267199999
323,1711267200000,0.42373,0.4276,0.4227,0.42745,454102.0,1711268099999
324,1711268100000,0.42752,0.42924,0.42632,0.4265,623249.0,1711268999999
325,1711269000000,0.42656,0.4283,0.4256,0.42812,242020.0,1711269899999
326,1711269900000,0.42816,0.4322,0.42746,0.43199,395889.0,1711270799999
327,1711270800000,0.43199,0.43245,0.43,0.43008,370265.0,1711271699999
328,1711271700000,0.4301,0.43096,0.4279,0.42792,218592.0,1711272599999
329,1711272600000,0.42798,0.42923,0.42759,0.42828,186739.0,1711273499999
330,1711273500000,0.42828,0.4287,0.4273,0.42779,225920.0,1711274399999
331,1711274400000,0.42775,0.42891,0.42717,0.42763,147753.0,1711275299999
332,1711275300000,0.42764,0.42983,0.42714,0.42983,231036.0,1711276199999
333,1711276200000,0.4298,0.42997,0.42666,0.42751,214156.0,1711277099999
334,1711277100000,0.42755,0.4294,0.4271,0.42712,225960.0,1711277999999
335,1711278000000,0.42711,0.42711,0.42512,0.42667,529748.0,1711278899999
336,1711278900000,0.42668,0.42727,0.42602,0.42669,149517.0,1711279799999
337,1711279800000,0.42666,0.42847,0.42587,0.42847,250609.0,1711280699999
338,1711280700000,0.4284,0.42972,0.42817,0.42885,122852.0,1711281599999
339,1711281600000,0.42882,0.43096,0.4275,0.42756,338602.0,1711282499999
340,1711282500000,0.42759,0.43018,0.42703,0.42973,185814.0,1711283399999
341,1711283400000,0.42965,0.43107,0.42897,0.43046,204183.0,1711284299999
342,1711284300000,0.4305,0.43229,0.43002,0.43125,262485.0,1711285199999
343,1711285200000,0.43116,0.43248,0.42834,0.43048,315653.0,1711286099999
344,1711286100000,0.43047,0.4312,0.42891,0.4296,147972.0,1711286999999
345,1711287000000,0.42954,0.42981,0.4285,0.42907,168865.0,1711287899999
346,1711287900000,0.42907,0.42907,0.4268,0.42813,230810.0,1711288799999
347,1711288800000,0.42813,0.43114,0.42794,0.43071,250143.0,1711289699999
348,1711289700000,0.43072,0.43385,0.43072,0.43283,193319.0,1711290599999
349,1711290600000,0.43283,0.43372,0.43013,0.4312,491420.0,1711291499999
350,1711291500000,0.43117,0.43304,0.43023,0.43067,805105.0,1711292399999
351,1711292400000,0.43056,0.43195,0.4296,0.43048,287600.0,1711293299999
352,1711293300000,0.43046,0.43254,0.42977,0.43252,148595.0,1711294199999
353,1711294200000,0.43254,0.43303,0.43126,0.43182,193845.0,1711295099999
354,1711295100000,0.43185,0.43319,0.43154,0.43263,212795.0,1711295999999
355,1711296000000,0.43263,0.43514,0.43215,0.43268,452127.0,1711296899999
356,1711296900000,0.43263,0.43308,0.43071,0.43158,393254.0,1711297799999
357,1711297800000,0.4316,0.43306,0.43101,0.43177,172878.0,1711298699999
