,open_time,open,high,low,close,VOLUME,close_time
358,1711299600000,4.2535,4.2628,4.1951,4.2213,150537.2,1711300499999
359,1711300500000,4.2211,4.2284,4.1753,4.1819,137755.9,1711301399999
360,1711301400000,4.1816,4.2279,4.1702,4.2262,104077.1,1711302299999
361,1711302300000,4.2265,4.231,4.2057,4.2237,33068.7,1711303199999
362,1711303200000,4.2226,4.2546,4.2182,4.2466,35025.7,1711304099999
363,1711304100000,4.2461,4.2539,4.2347,4.2425,31584.8,1711304999999
364,1711305000000,4.2441,4.2441,4.1938,4.2163,141722.4,1711305899999
365,1711305900000,4.2162,4.2279,4.2019,4.2163,49266.2,1711306799999
366,1711306800000,4.2149,4.2308,4.2032,4.2032,58312.8,1711307699999
367,1711307700000,4.2038,4.2088,4.1874,4.194,72677.3,1711308599999
368,1711308600000,4.194,4.2055,4.1791,4.1904,56008.1,1711309499999
369,1711309500000,4.1909,4.2129,4.1902,4.2084,37017.7,1711310399999
370,1711310400000,4.2084,4.2241,4.1931,4.2228,35777.0,1711311299999
371,1711311300000,4.2228,4.2629,4.2211,4.2507,91836.9,1711312199999
372,1711312200000,4.2514,4.2525,4.2285,4.2398,51805.7,1711313099999
373,1711313100000,4.2396,4.2399,4.222,4.2283,37186.2,1711313999999
374,1711314000000,4.2278,4.2719,4.2258,4.2713,68545.9,1711314899999
375,1711314900000,4.2711,4.2753,4.236,4.2441,42929.4,1711315799999
376,1711315800000,4.2446,4.247,4.2234,4.2234,35884.6,1711316699999
377,1711316700000,4.2236,4.2444,4.2144,4.2288,36998.4,1711317599999
378,1711317600000,4.2294,4.255,4.2278,4.2409,70319.6,1711318499999
379,1711318500000,4.241,4.2426,4.2125,4.2303,43214.1,1711319399999
380,1711319400000,4.2299,4.2367,4.2085,4.2234,47119.6,1711320299999
381,1711320300000,4.2234,4.2265,4.2085,4.2162,29477.7,1711321199999
382,1711321200000,4.216,4.2371,4.215,4.2301,77771.8,1711322099999
383,1711322100000,4.2293,4.2324,4.2147,4.2187,30526.0,1711322999999
384,1711323000000,4.2187,4.2219,4.2041,4.2113,24462.6,1711323899999
385,1711323900000,4.2111,4.2279,4.2068,4.2279,26482.7,1711324799999
386,1711324800000,4.2279,4.228,4.1796,4.1944,97109.1,1711325699999
387,1711325700000,4.1951,4.2327,4.1899,4.2277,79645.2,1711326599999
388,1711326600000,4.2297,4.2461,4.2045,4.2217,106948.2,1711327499999
389,1711327500000,4.2214,4.2302,4.2052,4.2062,34857.8,1711328399999
390,1711328400000,4.2069,4.2476,4.202,4.2457,46421.0,1711329299999
391,1711329300000,4.2458,4.2533,4.2292,4.2303,35073.7,1711330199999
392,1711330200000,4.2303,4.232,4.2042,4.2111,60896.5,1711331099999
393,1711331100000,4.2105,4.2322,4.2026,4.2045,42342.8,1711331999999
394,1711332000000,4.2041,4.2117,4.186,4.1877,31816.9,1711332899999
395,1711332900000,4.1875,4.196,4.1592,4.1888,160820.7,1711333799999
396,1711333800000,4.1884,4.2058,4.1822,4.189,49971.7,1711334699999
397,1711334700000,4.188,4.2009,4.182,4.1901,37400.5,1711335599999
398,1711335600000,4.1897,4.2025,4.1792,4.1946,30289.7,1711336499999
399,1711336500000,4.1945,4.1978,4.183,4.183,32265.8,1711337399999
400,1711337400000,4.1835,4.1853,4.167,4.1755,55663.3,1711338299999
401,1711338300000,4.1757,4.1839,4.163,4.176,56888.5,1711339199999
402,1711339200000,4.176,4.1786,4.1559,4.1572,64139.6,1711340099999
403,1711340100000,4.1572,4.1612,4.141,4.151,54548.5,1711340999999
404,1711341000000,4.1506,4.1597,4.148,4.152,41528.4,1711341899999
405,1711341900000,4.1539,4.1813,4.1508,4.18,41563.9,1711342799999
406,1711342800000,4.18,4.1889,4.1686,4.1874,41622.9,1711343699999
407,1711343700000,4.1874,4.1945,4.1671,4.188,73783.3,1711344599999
408,1711344600000,4.1864,4.1999,4.1777,4.186,52219.2,1711345499999
409,1711345500000,4.1858,4.1968,4.1795,4.1883,31917.1,1711346399999
410,1711346400000,4.1884,4.1899,4.1672,4.1686,37893.5,1711347299999
411,1711347300000,4.1692,4.1806,4.1685,4.1725,29170.3,1711348199999
412,1711348200000,4.1724,4.1769,4.1569,4.1694,44189.1,1711349099999
413,1711349100000,4.1696,4.1698,4.1389,4.1464,118161.1,1711349999999
414,1711350000000,4.1464,4.1491,4.1219,4.1279,112438.2,1711350899999
415,1711350900000,4.1279,4.1314,4.1116,4.1128,62655.0,1711351799999
416,1711351800000,4.113,4.1186,4.0887,4.1033,115752.9,1711352699999
417,1711352700000,4.1034,4.1043,4.0788,4.0803,71193.8,1711353599999
418,1711353600000,4.0802,4.1185,4.0793,4.118,70653.4,1711354499999
419,1711354500000,4.1171,4.1182,4.0755,4.088,135591.9,1711355399999
420,1711355400000,4.0875,4.119,4.0849,4.1097,84217.1,1711356299999
421,1711356300000,4.1101,4.1279,4.0967,4.1137,72821.5,1711357199999
422,1711357200000,4.1134,4.1148,4.0835,4.1022,50369.6,1711358099999
423,1711358100000,4.1024,4.1138,4.0979,4.1103,45474.9,1711358999999
424,1711359000000,4.1102,4.127,4.1017,4.1227,57705.8,1711359899999
425,1711359900000,4.1221,4.1483,4.1214,4.1478,83237.6,1711360799999
426,1711360800000,4.1477,4.1535,4.1276,4.1355,56409.4,1711361699999
427,1711361700000,4.1351,4.1401,4.1197,4.1311,58769.5,1711362599999
428,1711362600000,4.131,4.1348,4.1039,4.1064,38867.6,1711363499999
429,1711363500000,4.106,4.151,4.0922,4.1402,134408.6,1711364399999
430,1711364400000,4.1402,4.141,4.0915,4.1011,77028.6,1711365299999
431,1711365300000,4.101,4.1022,4.08,4.0869,52907.3,1711366199999
432,1711366200000,4.0869,4.0971,4.053,4.0562,136094.7,1711367099999
433,1711367100000,4.0558,4.08,4.0506,4.0679,67933.8,1711367999999
434,1711368000000,4.0673,4.0942,4.056,4.0766,58835.5,1711368899999
435,1711368900000,4.077,4.0851,4.0672,4.0761,47675.6,1711369799999
436,1711369800000,4.0753,4.0899,4.0656,4.0675,58543.3,1711370699999
437,1711370700000,4.0674,4.0718,4.042,4.048,75906.8,1711371599999
438,1711371600000,4.0483,4.0594,4.0424,4.0468,94753.9,1711372499999
439,1711372500000,4.0464,4.0489,4.0244,4.0365,123762.0,1711373399999
440,1711373400000,4.0362,4.0559,4.0335,4.046,82885.2,1711374299999
441,1711374300000,4.0463,4.0866,4.0343,4.0859,99158.1,1711375199999
442,1711375200000,4.0854,4.1172,4.0663,4.1041,182836.8,1711376099999
443,1711376100000,4.1054,4.1493,4.1025,4.145,189342.5,1711376999999
444,1711377000000,4.145,4.162,4.1165,4.1565,179005.4,1711377899999
445,1711377900000,4.1559,4.1864,4.1408,4.1828,153470.3,1711378799999
446,1711378800000,4.1826,4.2077,4.164,4.1821,243570.3,1711379699999
447,1711379700000,4.182,4.2137,4.1591,4.2137,134150.4,1711380599999
448,1711380600000,4.2131,4.2462,4.2019,4.2282,189109.6,1711381499999
449,1711381500000,4.2284,4.2338,4.2072,4.2189,85541.5,1711382399999
450,1711382400000,4.2178,4.2351,4.188,4.2255,118391.5,1711383299999
451,1711383300000,4.2257,4.2303,4.2126,4.2181,84936.7,1711384199999
452,1711384200000,4.2174,4.2604,4.2164,4.2375,106464.7,1711385099999
453,1711385100000,4.2371,4.2418,4.216,4.228,66665.4,1711385999999
454,1711386000000,4.229,4.2542,4.2288,4.2369,70737.4,1711386899999
455,1711386900000,4.2371,4.2523,4.2268,4.243,72763.6,1711387799999
456,1711387800000,4.2436,4.2527,4.206,4.2253,90214.0,1711388699999
457,1711388700000,4.2248,4.2482,4.2203,4.238,106958.5,1711389599999
458,1711389600000,4.2376,4.2379,4.2187,4.2187,32761.2,1711390499999
459,1711390500000,4.2188,4.2289,4.208,4.2181,39878.2,1711391399999
460,1711391400000,4.2185,4.2406,4.1984,4.2383,52921.7,1711392299999
461,1711392300000,4.2381,4.2454,4.223,4.2355,56446.1,1711393199999
462,1711393200000,4.2367,4.2399,4.2054,4.2069,32951.6,1711394099999
463,1711394100000,4.2073,4.2311,4.198,4.2294,52653.9,1711394999999
464,1711395000000,4.2295,4.2489,4.2238,4.2414,41122.5,1711395899999
465,1711395900000,4.2414,4.2519,4.2381,4.246,29681.8,1711396799999
466,1711396800000,4.246,4.2497,4.2153,4.2452,46594.2,1711397699999
467,1711397700000,4.2457,4.2484,4.225,4.2409,23118.4,1711398599999
468,1711398600000,4.2412,4.2412,4.2123,4.2317,20164.5,1711399499999
469,1711399500000,4.2311,4.236,4.2234,4.2348,20489.6,1711400399999
470,1711400400000,4.2348,4.2411,4.2193,4.2198,47967.0,1711401299999
471,1711401300000,4.2196,4.2225,4.1643,4.181,96696.7,1711402199999
472,1711402200000,4.1811,4.2009,4.1755,4.1801,79514.7,1711403099999
473,1711403100000,4.1806,4.1824,4.1578,4.1617,51615.1,1711403999999
474,1711404000000,4.1624,4.1782,4.1615,4.1781,34335.4,1711404899999
475,1711404900000,4.1783,4.1875,4.1687,4.1764,36173.4,1711405799999
476,1711405800000,4.1754,4.193,4.162,4.1881,24717.4,1711406699999
477,1711406700000,4.188,4.1908,4.1716,4.1768,40472.4,1711407599999
478,1711407600000,4.1767,4.2052,4.1725,4.1996,37623.2,1711408499999
479,1711408500000,4.1999,4.2043,4.1944,4.1951,17308.5,1711409399999
