,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,67853.9,68008.8,67679.6,67876.7,3153.842,1710977399999
1,1710977400000,67876.7,68100.0,67749.9,67770.1,3572.338,1710978299999
2,1710978300000,67770.1,68000.0,67674.6,67876.4,2735.821,1710979199999
3,1710979200000,67876.4,67955.2,67680.0,67823.0,3757.574,1710980099999
4,1710980100000,67823.1,67968.0,67525.2,67733.5,3620.639,1710980999999
5,1710981000000,67733.4,68293.9,67470.0,68097.0,7747.285,1710981899999
6,1710981900000,68097.0,68121.1,67696.0,67696.2,4835.311,1710982799999
7,1710982800000,67696.3,68003.7,67694.7,67907.2,2369.753,1710983699999
8,1710983700000,67907.2,68000.0,67836.6,67988.1,1578.363,1710984599999
9,1710984600000,67988.0,67988.8,67701.9,67740.0,1663.558,1710985499999
10,1710985500000,67740.0,67902.7,67734.9,67835.4,1197.665,1710986399999
11,1710986400000,67835.4,67964.7,67660.0,67718.5,2088.164,1710987299999
12,1710987300000,67718.4,67981.5,67704.4,67792.4,1686.531,1710988199999
13,1710988200000,67793.8,67951.6,67744.0,67812.0,1820.681,1710989099999
14,1710989100000,67812.0,67830.4,67539.1,67575.9,1648.87,1710989999999
15,1710990000000,67576.0,67797.9,67557.6,67558.7,1331.713,1710990899999
16,1710990900000,67557.6,67649.0,67182.1,67258.6,4863.536,1710991799999
17,1710991800000,67258.6,67456.2,67001.0,67023.5,4424.688,1710992699999
18,1710992700000,67023.5,67039.4,66400.4,66707.8,11492.64,1710993599999
19,1710993600000,66707.8,66900.7,66547.1,66649.8,3934.742,1710994499999
20,1710994500000,66649.9,67016.0,66649.9,66884.0,2784.524,1710995399999
21,1710995400000,66884.0,66990.4,66560.4,66622.0,3580.92,1710996299999
22,1710996300000,66621.9,66922.0,66574.2,66774.9,1928.805,1710997199999
23,1710997200000,66774.9,66780.8,66332.1,66590.4,3928.423,1710998099999
24,1710998100000,66590.3,66605.5,66129.0,66588.0,6346.709,1710998999999
25,1710999000000,66587.9,66783.5,66381.0,66557.3,4136.846,1710999899999
26,1710999900000,66557.3,67147.4,66523.5,67059.3,5194.013,1711000799999
27,1711000800000,67059.2,67384.6,67011.1,67202.5,5202.477,1711001699999
28,1711001700000,67202.5,67333.0,66938.8,67134.5,3195.747,1711002599999
29,1711002600000,67134.6,67244.4,66950.0,67032.8,2001.386,1711003499999
30,1711003500000,67033.5,67183.3,66957.8,67019.1,1508.81,1711004399999
31,1711004400000,67019.1,67134.2,66960.0,67034.4,1455.559,1711005299999
32,1711005300000,67034.3,67383.1,67022.6,67323.8,2882.71,1711006199999
33,1711006200000,67323.9,67346.1,67125.0,67136.8,1729.97,1711007099999
34,1711007100000,67136.7,67152.0,66958.0,67031.8,2004.003,1711007999999
35,1711008000000,67031.8,67500.0,67017.2,67465.6,3691.139,1711008899999
36,1711008900000,67465.6,67716.6,67340.7,67369.1,4730.086,1711009799999
37,1711009800000,67369.1,67476.8,67215.3,67373.2,2658.833,1711010699999
38,1711010700000,67373.2,67596.8,67314.5,67336.1,2420.163,1711011599999
39,1711011600000,67336.0,67403.5,67053.4,67163.8,3064.456,1711012499999
40,1711012500000,67163.7,67256.6,67057.9,67211.9,1313.784,1711013399999
41,1711013400000,67211.9,67220.0,66752.3,66803.2,3889.945,1711014299999
42,1711014300000,66803.2,66976.2,66695.6,66899.6,2566.358,1711015199999
43,1711015200000,66899.5,67075.3,66764.1,67043.5,2434.461,1711016099999
44,1711016100000,67043.4,67051.2,66829.1,66944.5,1447.717,1711016999999
45,1711017000000,66944.5,66975.5,66705.7,66796.2,2022.52,1711017899999
46,1711017900000,66796.2,67070.2,66796.2,67015.9,2136.258,1711018799999
47,1711018800000,67016.0,67175.0,66927.2,67139.9,1962.905,1711019699999
48,1711019700000,67140.0,67175.8,66780.0,66926.0,2539.825,1711020599999
49,1711020600000,66925.9,67279.6,66853.4,67232.4,2467.955,1711021499999
50,1711021500000,67232.5,67236.0,67044.1,67082.3,1360.411,1711022399999
51,1711022400000,67082.3,67356.2,67078.2,67351.5,2100.555,1711023299999
52,1711023300000,67350.6,67415.7,67174.0,67356.5,2268.993,1711024199999
53,1711024200000,67356.6,67534.2,67201.1,67210.4,2601.992,1711025099999
54,1711025100000,67210.4,67347.3,67044.6,67292.3,2049.509,1711025999999
55,1711026000000,67292.2,67699.0,67281.3,67526.1,5222.183,1711026899999
56,1711026900000,67526.1,67774.3,67322.8,67620.9,5817.77,1711027799999
57,1711027800000,67620.9,67663.9,67050.0,67092.2,6574.766,1711028699999
58,1711028700000,67092.1,67157.5,66650.6,66782.1,8131.955,1711029599999
59,1711029600000,66782.2,67250.7,66573.0,67111.2,6084.347,1711030499999
60,1711030500000,67111.2,67448.3,67056.6,67219.9,4050.211,1711031399999
61,1711031400000,67219.9,67260.7,66962.0,67100.8,2683.293,1711032299999
62,1711032300000,67100.8,67112.8,66810.0,66915.8,2554.823,1711033199999
63,1711033200000,66915.9,67032.5,66200.0,66368.8,9712.862,1711034099999
64,1711034100000,66368.8,66596.9,66209.0,66314.2,4840.824,1711034999999
65,1711035000000,66315.6,66527.0,66105.8,66483.2,5116.395,1711035899999
66,1711035900000,66483.2,66609.9,66259.2,66601.6,2830.519,1711036799999
67,1711036800000,66601.6,66615.3,66222.0,66433.2,3443.83,1711037699999
68,1711037700000,66433.3,66804.6,66321.9,66721.4,3342.274,1711038599999
69,1711038600000,66721.3,66721.4,66479.3,66600.4,1800.208,1711039499999
70,1711039500000,66600.4,66883.7,66506.0,66844.1,2068.896,1711040399999
71,1711040400000,66844.1,67066.6,66582.0,66712.0,4005.464,1711041299999
72,1711041300000,66712.0,66712.8,66249.3,66253.1,4212.299,1711042199999
73,1711042200000,66253.0,66464.2,66053.9,66055.3,5469.025,1711043099999
74,1711043100000,66055.2,66108.9,65715.0,65785.1,7114.765,1711043999999
75,1711044000000,65784.6,65932.8,65262.1,65291.6,9024.323,1711044899999
76,1711044900000,65291.6,65615.5,65153.0,65602.1,9319.961,1711045799999
77,1711045800000,65602.1,65617.2,64924.6,64973.2,7741.703,1711046699999
78,1711046700000,64973.1,65310.6,64933.8,65194.5,4517.201,1711047599999
79,1711047600000,65194.4,65339.1,65070.5,65260.5,3425.587,1711048499999
80,1711048500000,65260.4,65289.9,65004.0,65247.5,2625.996,1711049399999
81,1711049400000,65247.5,65634.4,65227.0,65395.8,5030.242,1711050299999
82,1711050300000,65395.8,65536.8,65241.2,65276.0,2740.724,1711051199999
83,1711051200000,65274.3,65545.2,64550.1,65525.9,14165.11,1711052099999
84,1711052100000,65526.0,66000.0,65346.0,65638.8,9170.706,1711052999999
85,1711053000000,65638.7,65713.8,65313.5,65397.5,3235.303,1711053899999
86,1711053900000,65397.7,65535.7,65012.8,65535.7,4125.904,1711054799999
87,1711054800000,65535.7,65592.9,65344.2,65369.6,1696.053,1711055699999
88,1711055700000,65369.6,65628.0,65139.7,65208.0,2812.79,1711056599999
89,1711056600000,65208.1,65557.0,65208.0,65439.7,1393.026,1711057499999
90,1711057500000,65439.8,65789.6,65439.8,65693.2,1331.295,1711058399999
91,1711058400000,65693.1,65903.7,65635.3,65804.0,2129.005,1711059299999
92,1711059300000,65804.1,65820.0,65435.0,65599.1,2452.337,1711060199999
93,1711060200000,65599.0,65746.0,65488.0,65657.3,1373.909,1711061099999
94,1711061100000,65657.4,65687.4,65376.8,65430.6,1521.494,1711061999999
95,1711062000000,65430.5,65577.2,65330.0,65516.1,1437.089,1711062899999
96,1711062900000,65516.1,65578.9,65378.1,65441.4,856.184,1711063799999
97,1711063800000,65441.4,65517.3,65310.0,65468.1,1234.532,1711064699999
98,1711064700000,65468.0,65680.5,65468.0,65539.9,1110.722,1711065599999
99,1711065600000,65539.9,65874.2,65482.4,65825.8,2655.682,1711066499999
100,1711066500000,65825.8,66050.0,65722.0,65830.3,2550.934,1711067399999
