,open_time,open,high,low,close,VOLUME,close_time
25,1710999900000,8886.0,8950.0,8879.0,8933.0,18.528,1711000799999
26,1711000800000,8932.0,8999.0,8928.0,8980.0,19.348,1711001699999
27,1711001700000,8978.0,8998.0,8915.0,8946.0,12.716,1711002599999
28,1711002600000,8946.0,8957.0,8891.0,8900.0,16.861,1711003499999
29,1711003500000,8902.0,8934.0,8882.0,8905.0,11.305,1711004399999
30,1711004400000,8902.0,8953.0,8882.0,8932.0,15.301,1711005299999
31,1711005300000,8933.0,8986.0,8928.0,8977.0,12.186,1711006199999
32,1711006200000,8977.0,8981.0,8960.0,8960.0,6.527,1711007099999
33,1711007100000,8957.0,8961.0,8910.0,8947.0,27.551,1711007999999
34,1711008000000,8946.0,9047.0,8941.0,9034.0,30.622,1711008899999
35,1711008900000,9034.0,9047.0,8995.0,9004.0,27.521,1711009799999
36,1711009800000,9007.0,9043.0,8987.0,9031.0,13.011,1711010699999
37,1711010700000,9030.0,9085.0,9026.0,9027.0,16.461,1711011599999
38,1711011600000,9027.0,9076.0,9019.0,9041.0,19.737,1711012499999
39,1711012500000,9039.0,9052.0,9014.0,9038.0,10.933,1711013399999
40,1711013400000,9040.0,9049.0,8972.0,8980.0,17.012,1711014299999
41,1711014300000,8981.0,9038.0,8955.0,9027.0,17.537,1711015199999
42,1711015200000,9027.0,9099.0,9022.0,9096.0,18.828,1711016099999
43,1711016100000,9096.0,9097.0,9047.0,9067.0,21.768,1711016999999
44,1711017000000,9067.0,9071.0,9003.0,9014.0,15.131,1711017899999
45,1711017900000,9014.0,9075.0,9014.0,9068.0,12.873,1711018799999
46,1711018800000,9068.0,9076.0,9036.0,9068.0,16.164,1711019699999
47,1711019700000,9070.0,9075.0,9003.0,9032.0,18.132,1711020599999
48,1711020600000,9029.0,9073.0,9004.0,9051.0,10.777,1711021499999
49,1711021500000,9048.0,9053.0,9018.0,9046.0,9.147,1711022399999
50,1711022400000,9045.0,9082.0,9039.0,9066.0,12.743,1711023299999
51,1711023300000,9068.0,9068.0,9038.0,9061.0,9.063,1711024199999
52,1711024200000,9061.0,9084.0,9000.0,9011.0,16.714,1711025099999
53,1711025100000,9009.0,9040.0,8982.0,9007.0,15.259,1711025999999
54,1711026000000,9009.0,9057.0,8992.0,9034.0,19.401,1711026899999
55,1711026900000,9032.0,9092.0,9020.0,9066.0,54.881,1711027799999
56,1711027800000,9067.0,9076.0,9016.0,9018.0,40.682,1711028699999
57,1711028700000,9018.0,9047.0,8984.0,8998.0,22.217,1711029599999
58,1711029600000,8996.0,9082.0,8990.0,9077.0,14.187,1711030499999
59,1711030500000,9077.0,9107.0,9046.0,9070.0,17.625,1711031399999
60,1711031400000,9069.0,9081.0,9051.0,9069.0,15.194,1711032299999
61,1711032300000,9071.0,9090.0,9035.0,9082.0,17.536,1711033199999
62,1711033200000,9081.0,9091.0,8984.0,9013.0,44.287,1711034099999
63,1711034100000,9012.0,9039.0,8984.0,8998.0,20.827,1711034999999
64,1711035000000,9000.0,9015.0,8918.0,8994.0,41.425,1711035899999
65,1711035900000,8998.0,9036.0,8950.0,9036.0,15.765,1711036799999
66,1711036800000,9036.0,9049.0,8994.0,9047.0,17.547,1711037699999
67,1711037700000,9046.0,9170.0,9031.0,9165.0,43.777,1711038599999
68,1711038600000,9164.0,9164.0,9085.0,9128.0,19.519,1711039499999
69,1711039500000,9131.0,9169.0,9101.0,9167.0,11.556,1711040399999
70,1711040400000,9168.0,9222.0,9142.0,9193.0,34.957,1711041299999
71,1711041300000,9192.0,9192.0,9055.0,9057.0,30.796,1711042199999
72,1711042200000,9055.0,9095.0,9015.0,9021.0,35.87,1711043099999
73,1711043100000,9020.0,9060.0,9000.0,9025.0,29.891,1711043999999
74,1711044000000,9025.0,9053.0,8897.0,8911.0,44.239,1711044899999
75,1711044900000,8914.0,8961.0,8884.0,8924.0,33.441,1711045799999
76,1711045800000,8924.0,8925.0,8793.0,8800.0,42.427,1711046699999
77,1711046700000,8800.0,8889.0,8798.0,8850.0,25.798,1711047599999
78,1711047600000,8850.0,8904.0,8836.0,8889.0,30.439,1711048499999
79,1711048500000,8890.0,8922.0,8833.0,8916.0,34.886,1711049399999
80,1711049400000,8915.0,8988.0,8912.0,8978.0,29.539,1711050299999
81,1711050300000,8974.0,8974.0,8928.0,8944.0,14.174,1711051199999
82,1711051200000,8942.0,9000.0,8844.0,9000.0,67.099,1711052099999
83,1711052100000,8999.0,9067.0,8958.0,9001.0,64.412,1711052999999
84,1711053000000,9004.0,9018.0,8961.0,8976.0,24.019,1711053899999
85,1711053900000,8978.0,9001.0,8911.0,8998.0,18.76,1711054799999
86,1711054800000,8995.0,9005.0,8945.0,8965.0,21.244,1711055699999
87,1711055700000,8964.0,8995.0,8930.0,8936.0,18.187,1711056599999
88,1711056600000,8937.0,8970.0,8933.0,8944.0,7.291,1711057499999
89,1711057500000,8944.0,9019.0,8944.0,9013.0,4.791,1711058399999
90,1711058400000,9012.0,9052.0,9007.0,9041.0,11.094,1711059299999
91,1711059300000,9041.0,9041.0,8967.0,8986.0,16.683,1711060199999
92,1711060200000,8985.0,8990.0,8944.0,8957.0,21.484,1711061099999
93,1711061100000,8959.0,8970.0,8920.0,8926.0,15.958,1711061999999
94,1711062000000,8927.0,8970.0,8927.0,8961.0,13.148,1711062899999
95,1711062900000,8960.0,8970.0,8931.0,8939.0,24.317,1711063799999
96,1711063800000,8939.0,8969.0,8918.0,8955.0,14.419,1711064699999
97,1711064700000,8954.0,8997.0,8952.0,8984.0,16.802,1711065599999
98,1711065600000,8981.0,9042.0,8941.0,9030.0,22.666,1711066499999
99,1711066500000,9033.0,9043.0,9004.0,9021.0,14.496,1711067399999
100,1711067400000,9020.0,9020.0,8918.0,8965.0,25.178,1711068299999
101,1711068300000,8964.0,9004.0,8915.0,8972.0,18.672,1711069199999
102,1711069200000,8972.0,9004.0,8907.0,9003.0,16.375,1711070099999
103,1711070100000,9002.0,9013.0,8950.0,8966.0,18.009,1711070999999
104,1711071000000,8966.0,8966.0,8917.0,8922.0,12.068,1711071899999
105,1711071900000,8921.0,8961.0,8862.0,8864.0,25.166,1711072799999
106,1711072800000,8863.0,8901.0,8842.0,8865.0,23.693,1711073699999
107,1711073700000,8867.0,8914.0,8856.0,8894.0,12.244,1711074599999
108,1711074600000,8895.0,8906.0,8858.0,8881.0,17.59,1711075499999
109,1711075500000,8879.0,8931.0,8865.0,8921.0,9.092,1711076399999
110,1711076400000,8921.0,8956.0,8921.0,8933.0,9.367,1711077299999
111,1711077300000,8936.0,9016.0,8929.0,9014.0,15.868,1711078199999
112,1711078200000,9016.0,9078.0,9013.0,9038.0,18.662,1711079099999
113,1711079100000,9039.0,9061.0,9023.0,9034.0,30.863,1711079999999
114,1711080000000,9035.0,9049.0,9001.0,9033.0,12.779,1711080899999
115,1711080900000,9032.0,9037.0,8983.0,8994.0,32.26,1711081799999
116,1711081800000,8995.0,8999.0,8957.0,8979.0,12.953,1711082699999
117,1711082700000,8980.0,9056.0,8969.0,9025.0,14.549,1711083599999
118,1711083600000,9023.0,9056.0,8993.0,9003.0,13.873,1711084499999
119,1711084500000,9001.0,9069.0,8990.0,9059.0,13.905,1711085399999
120,1711085400000,9062.0,9117.0,9053.0,9102.0,16.939,1711086299999
121,1711086300000,9102.0,9127.0,9091.0,9126.0,14.61,1711087199999
122,1711087200000,9126.0,9150.0,9093.0,9144.0,19.192,1711088099999
123,1711088100000,9144.0,9156.0,9102.0,9114.0,23.885,1711088999999
124,1711089000000,9114.0,9158.0,9108.0,9147.0,18.736,1711089899999
125,1711089900000,9148.0,9155.0,9117.0,9148.0,13.51,1711090799999
126,1711090800000,9150.0,9151.0,9109.0,9139.0,8.585,1711091699999
127,1711091700000,9139.0,9147.0,9106.0,9136.0,23.329,1711092599999
128,1711092600000,9137.0,9174.0,9136.0,9164.0,15.472,1711093499999
129,1711093500000,9162.0,9162.0,9120.0,9120.0,5.919,1711094399999
130,1711094400000,9120.0,9134.0,9104.0,9122.0,25.344,1711095299999
131,1711095300000,9122.0,9128.0,9057.0,9069.0,37.362,1711096199999
132,1711096200000,9070.0,9070.0,8980.0,8987.0,26.224,1711097099999
133,1711097100000,8987.0,9007.0,8982.0,8983.0,11.982,1711097999999
134,1711098000000,8982.0,9028.0,8976.0,9008.0,27.016,1711098899999
135,1711098900000,9009.0,9033.0,9009.0,9023.0,9.323,1711099799999
136,1711099800000,9024.0,9029.0,8966.0,8976.0,38.544,1711100699999
137,1711100700000,8976.0,8994.0,8968.0,8984.0,10.613,1711101599999
138,1711101600000,8983.0,8998.0,8926.0,8944.0,21.72,1711102499999
139,1711102500000,8943.0,8963.0,8859.0,8886.0,42.438,1711103399999
140,1711103400000,8887.0,8926.0,8841.0,8906.0,25.095,1711104299999
141,1711104300000,8903.0,8917.0,8838.0,8839.0,14.634,1711105199999
142,1711105200000,8838.0,8877.0,8817.0,8868.0,28.776,1711106099999
143,1711106100000,8866.0,8903.0,8840.0,8880.0,15.332,1711106999999
144,1711107000000,8876.0,8914.0,8858.0,8878.0,14.758,1711107899999
145,1711107900000,8886.0,8892.0,8754.0,8795.0,40.998,1711108799999
146,1711108800000,8794.0,8889.0,8749.0,8857.0,37.067,1711109699999
147,1711109700000,8857.0,8880.0,8819.0,8864.0,55.083,1711110599999
148,1711110600000,8866.0,8892.0,8824.0,8889.0,16.237,1711111499999
149,1711111500000,8889.0,8889.0,8814.0,8841.0,15.379,1711112399999
150,1711112400000,8840.0,8872.0,8499.0,8626.0,394.451,1711113299999
151,1711113300000,8626.0,8724.0,8608.0,8696.0,175.206,1711114199999
152,1711114200000,8696.0,8700.0,8590.0,8608.0,71.88,1711115099999
153,1711115100000,8610.0,8613.0,8473.0,8526.0,84.409,1711115999999
154,1711116000000,8526.0,8596.0,8496.0,8504.0,58.075,1711116899999
155,1711116900000,8505.0,8567.0,8434.0,8504.0,95.552,1711117799999
156,1711117800000,8504.0,8548.0,8459.0,8468.0,38.839,1711118699999
157,1711118700000,8469.0,8514.0,8435.0,8468.0,24.509,1711119599999
158,1711119600000,8468.0,8616.0,8459.0,8586.0,39.861,1711120499999
159,1711120500000,8585.0,8712.0,8541.0,8707.0,49.901,1711121399999
160,1711121400000,8706.0,8729.0,8627.0,8656.0,44.209,1711122299999
161,1711122300000,8655.0,8685.0,8619.0,8642.0,25.395,1711123199999
162,1711123200000,8641.0,8649.0,8574.0,8634.0,35.143,1711124099999
163,1711124100000,8634.0,8658.0,8593.0,8629.0,26.418,1711124999999
164,1711125000000,8628.0,8640.0,8555.0,8574.0,42.122,1711125899999
165,1711125900000,8575.0,8641.0,8553.0,8611.0,26.01,1711126799999
166,1711126800000,8610.0,8659.0,8594.0,8618.0,33.185,1711127699999
167,1711127700000,8618.0,8646.0,8597.0,8616.0,19.537,1711128599999
168,1711128600000,8614.0,8681.0,8610.0,8677.0,22.67,1711129499999
169,1711129500000,8676.0,8698.0,8654.0,8666.0,17.918,1711130399999
170,1711130400000,8667.0,8720.0,8658.0,8675.0,15.643,1711131299999
171,1711131300000,8673.0,8673.0,8637.0,8668.0,15.22,1711132199999
172,1711132200000,8667.0,8733.0,8646.0,8693.0,15.063,1711133099999
173,1711133100000,8693.0,8709.0,8676.0,8692.0,11.709,1711133999999
174,1711134000000,8692.0,8707.0,8637.0,8642.0,13.973,1711134899999
175,1711134900000,8641.0,8665.0,8621.0,8646.0,23.384,1711135799999
176,1711135800000,8644.0,8699.0,8629.0,8675.0,23.162,1711136699999
177,1711136700000,8675.0,8732.0,8652.0,8689.0,20.873,1711137599999
178,1711137600000,8688.0,8708.0,8610.0,8619.0,37.83,1711138499999
179,1711138500000,8619.0,8663.0,8618.0,8636.0,21.209,1711139399999
180,1711139400000,8635.0,8659.0,8618.0,8634.0,7.656,1711140299999
181,1711140300000,8634.0,8662.0,8604.0,8632.0,18.581,1711141199999
182,1711141200000,8629.0,8638.0,8579.0,8601.0,28.048,1711142099999
183,1711142100000,8593.0,8608.0,8528.0,8572.0,26.943,1711142999999
184,1711143000000,8572.0,8572.0,8486.0,8550.0,27.887,1711143899999
185,1711143900000,8551.0,8601.0,8533.0,8584.0,13.695,1711144799999
186,1711144800000,8582.0,8600.0,8535.0,8573.0,16.165,1711145699999
187,1711145700000,8573.0,8574.0,8496.0,8567.0,16.858,1711146599999
188,1711146600000,8566.0,8605.0,8556.0,8604.0,12.115,1711147499999
189,1711147500000,8603.0,8624.0,8576.0,8610.0,10.941,1711148399999
190,1711148400000,8607.0,8634.0,8584.0,8619.0,13.751,1711149299999
191,1711149300000,8618.0,8670.0,8610.0,8661.0,14.808,1711150199999
192,1711150200000,8662.0,8704.0,8660.0,8691.0,35.302,1711151099999
193,1711151100000,8691.0,8753.0,8676.0,8747.0,44.805,1711151999999
194,1711152000000,8748.0,8750.0,8688.0,8700.0,21.046,1711152899999
195,1711152900000,8698.0,8705.0,8674.0,8693.0,19.608,1711153799999
196,1711153800000,8693.0,8725.0,8681.0,8719.0,11.227,1711154699999
197,1711154700000,8719.0,8719.0,8664.0,8678.0,27.904,1711155599999
198,1711155600000,8678.0,8758.0,8661.0,8749.0,28.137,1711156499999
199,1711156500000,8748.0,8778.0,8726.0,8768.0,12.964,1711157399999
200,1711157400000,8768.0,8780.0,8744.0,8773.0,14.606,1711158299999
201,1711158300000,8774.0,8799.0,8770.0,8785.0,16.412,1711159199999
202,1711159200000,8786.0,8814.0,8765.0,8771.0,24.888,1711160099999
203,1711160100000,8770.0,8770.0,8723.0,8731.0,8.969,1711160999999
204,1711161000000,8731.0,8732.0,8695.0,8723.0,17.335,1711161899999
205,1711161900000,8723.0,8754.0,8705.0,8743.0,10.586,1711162799999
206,1711162800000,8741.0,8745.0,8703.0,8726.0,9.54,1711163699999
207,1711163700000,8724.0,8724.0,8645.0,8650.0,68.18,1711164599999
208,1711164600000,8649.0,8669.0,8595.0,8668.0,26.742,1711165499999
209,1711165500000,8668.0,8711.0,8654.0,8696.0,10.866,1711166399999
210,1711166400000,8694.0,8758.0,8682.0,8725.0,14.541,1711167299999
211,1711167300000,8727.0,8775.0,8724.0,8753.0,11.271,1711168199999
212,1711168200000,8759.0,8817.0,8740.0,8789.0,38.947,1711169099999
213,1711169100000,8787.0,8809.0,8742.0,8749.0,29.36,1711169999999
214,1711170000000,8749.0,8767.0,8711.0,8730.0,7.565,1711170899999
215,1711170900000,8731.0,8758.0,8720.0,8741.0,10.606,1711171799999
216,1711171800000,8741.0,8748.0,8700.0,8730.0,10.435,1711172699999
217,1711172700000,8730.0,8744.0,8713.0,8740.0,6.963,1711173599999
218,1711173600000,8740.0,8749.0,8703.0,8726.0,10.426,1711174499999
219,1711174500000,8728.0,8779.0,8728.0,8773.0,7.77,1711175399999
220,1711175400000,8772.0,8788.0,8751.0,8769.0,11.861,1711176299999
221,1711176300000,8768.0,8785.0,8747.0,8768.0,7.681,1711177199999
222,1711177200000,8766.0,8832.0,8760.0,8813.0,24.977,1711178099999
223,1711178100000,8814.0,8851.0,8802.0,8818.0,19.965,1711178999999
224,1711179000000,8818.0,8838.0,8801.0,8823.0,8.862,1711179899999
225,1711179900000,8826.0,8826.0,8789.0,8801.0,5.21,1711180799999
226,1711180800000,8800.0,8835.0,8794.0,8796.0,15.579,1711181699999
227,1711181700000,8797.0,8810.0,8773.0,8773.0,7.38,1711182599999
228,1711182600000,8774.0,8786.0,8750.0,8778.0,14.815,1711183499999
229,1711183500000,8780.0,8796.0,8763.0,8796.0,7.036,1711184399999
230,1711184400000,8795.0,8801.0,8739.0,8744.0,15.141,1711185299999
231,1711185300000,8746.0,8772.0,8745.0,8771.0,4.328,1711186199999
232,1711186200000,8772.0,8776.0,8746.0,8770.0,10.397,1711187099999
233,1711187100000,8771.0,8793.0,8737.0,8789.0,11.862,1711187999999
234,1711188000000,8788.0,8821.0,8782.0,8785.0,13.834,1711188899999
235,1711188900000,8786.0,8822.0,8773.0,8816.0,8.026,1711189799999
236,1711189800000,8814.0,8838.0,8783.0,8797.0,14.836,1711190699999
237,1711190700000,8795.0,8801.0,8754.0,8772.0,10.678,1711191599999
238,1711191600000,8773.0,8802.0,8758.0,8801.0,10.299,1711192499999
239,1711192500000,8801.0,8807.0,8781.0,8805.0,6.413,1711193399999
240,1711193400000,8804.0,8805.0,8777.0,8790.0,9.243,1711194299999
241,1711194300000,8792.0,8794.0,8772.0,8793.0,11.716,1711195199999
242,1711195200000,8791.0,8804.0,8763.0,8795.0,27.125,1711196099999
243,1711196100000,8794.0,8803.0,8769.0,8800.0,12.203,1711196999999
244,1711197000000,8802.0,8814.0,8773.0,8795.0,12.176,1711197899999
245,1711197900000,8795.0,8836.0,8790.0,8812.0,10.584,1711198799999
246,1711198800000,8810.0,8818.0,8781.0,8791.0,10.037,1711199699999
247,1711199700000,8792.0,8792.0,8763.0,8774.0,11.133,1711200599999
248,1711200600000,8775.0,8776.0,8747.0,8752.0,12.685,1711201499999
249,1711201500000,8753.0,8820.0,8753.0,8806.0,23.319,1711202399999
250,1711202400000,8806.0,8822.0,8789.0,8800.0,18.232,1711203299999
251,1711203300000,8799.0,8831.0,8765.0,8817.0,20.606,1711204199999
252,1711204200000,8816.0,8902.0,8813.0,8874.0,45.234,1711205099999
253,1711205100000,8873.0,8918.0,8869.0,8895.0,18.66,1711205999999
254,1711206000000,8895.0,8906.0,8860.0,8873.0,23.082,1711206899999
255,1711206900000,8871.0,8872.0,8813.0,8829.0,17.278,1711207799999
256,1711207800000,8831.0,8869.0,8827.0,8835.0,11.211,1711208699999
257,1711208700000,8835.0,8870.0,8811.0,8866.0,17.545,1711209599999
258,1711209600000,8865.0,8865.0,8804.0,8840.0,21.909,1711210499999
259,1711210500000,8839.0,8852.0,8818.0,8841.0,13.87,1711211399999
260,1711211400000,8842.0,8904.0,8842.0,8895.0,28.492,1711212299999
261,1711212300000,8898.0,8900.0,8842.0,8852.0,22.791,1711213199999
262,1711213200000,8851.0,8869.0,8833.0,8860.0,15.971,1711214099999
263,1711214100000,8859.0,8860.0,8824.0,8851.0,12.903,1711214999999
264,1711215000000,8853.0,8876.0,8820.0,8825.0,11.651,1711215899999
265,1711215900000,8828.0,8852.0,8828.0,8845.0,10.753,1711216799999
266,1711216800000,8842.0,8858.0,8824.0,8854.0,13.809,1711217699999
267,1711217700000,8853.0,8884.0,8842.0,8879.0,12.133,1711218599999
268,1711218600000,8879.0,8888.0,8841.0,8850.0,12.261,1711219499999
269,1711219500000,8852.0,8879.0,8851.0,8867.0,7.002,1711220399999
270,1711220400000,8865.0,8886.0,8855.0,8869.0,4.463,1711221299999
271,1711221300000,8867.0,8867.0,8832.0,8843.0,20.177,1711222199999
272,1711222200000,8843.0,8851.0,8801.0,8804.0,13.116,1711223099999
273,1711223100000,8803.0,8829.0,8801.0,8817.0,5.678,1711223999999
274,1711224000000,8817.0,8830.0,8784.0,8815.0,13.489,1711224899999
275,1711224900000,8814.0,8819.0,8784.0,8801.0,8.889,1711225799999
276,1711225800000,8800.0,8820.0,8793.0,8806.0,9.561,1711226699999
277,1711226700000,8805.0,8807.0,8784.0,8795.0,3.766,1711227599999
278,1711227600000,8797.0,8797.0,8769.0,8777.0,7.964,1711228499999
279,1711228500000,8778.0,8798.0,8759.0,8770.0,8.33,1711229399999
280,1711229400000,8771.0,8795.0,8769.0,8793.0,10.998,1711230299999
281,1711230300000,8792.0,8819.0,8792.0,8802.0,6.776,1711231199999
282,1711231200000,8802.0,8812.0,8779.0,8783.0,10.368,1711232099999
283,1711232100000,8781.0,8792.0,8757.0,8790.0,7.087,1711232999999
284,1711233000000,8791.0,8812.0,8782.0,8782.0,7.214,1711233899999
285,1711233900000,8782.0,8793.0,8765.0,8765.0,9.552,1711234799999
286,1711234800000,8765.0,8771.0,8697.0,8723.0,39.006,1711235699999
287,1711235700000,8725.0,8754.0,8716.0,8721.0,14.433,1711236599999
288,1711236600000,8719.0,8721.0,8702.0,8711.0,9.309,1711237499999
289,1711237500000,8711.0,8721.0,8660.0,8680.0,26.179,1711238399999
290,1711238400000,8680.0,8725.0,8669.0,8704.0,14.908,1711239299999
291,1711239300000,8704.0,8743.0,8699.0,8735.0,10.018,1711240199999
292,1711240200000,8736.0,8790.0,8731.0,8787.0,22.882,1711241099999
293,1711241100000,8785.0,8808.0,8771.0,8791.0,9.357,1711241999999
294,1711242000000,8791.0,8811.0,8779.0,8787.0,9.817,1711242899999
295,1711242900000,8787.0,8819.0,8749.0,8791.0,8.505,1711243799999
296,1711243800000,8791.0,8797.0,8764.0,8773.0,9.074,1711244699999
297,1711244700000,8773.0,8797.0,8773.0,8786.0,5.902,1711245599999
298,1711245600000,8785.0,8806.0,8768.0,8789.0,11.383,1711246499999
299,1711246500000,8790.0,8790.0,8757.0,8776.0,10.459,1711247399999
300,1711247400000,8774.0,8784.0,8752.0,8781.0,6.694,1711248299999
301,1711248300000,8782.0,8786.0,8754.0,8767.0,6.47,1711249199999
302,1711249200000,8765.0,8770.0,8667.0,8683.0,23.642,1711250099999
303,1711250100000,8682.0,8716.0,8682.0,8705.0,13.254,1711250999999
304,1711251000000,8705.0,8715.0,8659.0,8674.0,13.925,1711251899999
305,1711251900000,8673.0,8706.0,8665.0,8666.0,11.852,1711252799999
306,1711252800000,8667.0,8709.0,8657.0,8694.0,16.418,1711253699999
307,1711253700000,8694.0,8694.0,8632.0,8655.0,15.654,1711254599999
308,1711254600000,8653.0,8679.0,8631.0,8670.0,13.811,1711255499999
309,1711255500000,8672.0,8706.0,8662.0,8701.0,9.752,1711256399999
310,1711256400000,8703.0,8709.0,8670.0,8687.0,18.735,1711257299999
311,1711257300000,8687.0,8735.0,8680.0,8728.0,14.757,1711258199999
312,1711258200000,8728.0,8748.0,8719.0,8735.0,12.031,1711259099999
313,1711259100000,8736.0,8758.0,8730.0,8745.0,7.298,1711259999999
314,1711260000000,8745.0,8747.0,8705.0,8727.0,9.748,1711260899999
315,1711260900000,8723.0,8736.0,8698.0,8711.0,7.536,1711261799999
316,1711261800000,8710.0,8710.0,8661.0,8678.0,14.298,1711262699999
317,1711262700000,8677.0,8677.0,8650.0,8666.0,21.47,1711263599999
318,1711263600000,8665.0,8671.0,8648.0,8662.0,13.578,1711264499999
319,1711264500000,8663.0,8671.0,8642.0,8666.0,7.721,1711265399999
320,1711265400000,8665.0,8702.0,8643.0,8699.0,17.017,1711266299999
321,1711266300000,8699.0,8733.0,8682.0,8727.0,11.239,1711267199999
322,1711267200000,8730.0,8778.0,8706.0,8769.0,27.147,1711268099999
323,1711268100000,8766.0,8771.0,8726.0,8729.0,18.791,1711268999999
324,1711269000000,8729.0,8746.0,8704.0,8746.0,15.322,1711269899999
325,1711269900000,8746.0,8790.0,8734.0,8785.0,13.394,1711270799999
326,1711270800000,8785.0,8786.0,8756.0,8756.0,12.078,1711271699999
327,1711271700000,8758.0,8775.0,8733.0,8740.0,11.511,1711272599999
328,1711272600000,8740.0,8758.0,8731.0,8742.0,5.613,1711273499999
329,1711273500000,8742.0,8771.0,8738.0,8762.0,5.806,1711274399999
330,1711274400000,8761.0,8784.0,8761.0,8775.0,11.752,1711275299999
331,1711275300000,8774.0,8792.0,8765.0,8784.0,21.08,1711276199999
332,1711276200000,8783.0,8846.0,8764.0,8843.0,48.195,1711277099999
333,1711277100000,8844.0,8879.0,8781.0,8801.0,109.798,1711277999999
334,1711278000000,8800.0,8800.0,8708.0,8712.0,38.98,1711278899999
335,1711278900000,8712.0,8732.0,8673.0,8715.0,39.636,1711279799999
336,1711279800000,8713.0,8754.0,8713.0,8730.0,44.184,1711280699999
337,1711280700000,8730.0,8763.0,8723.0,8762.0,16.121,1711281599999
338,1711281600000,8760.0,8799.0,8742.0,8742.0,56.274,1711282499999
339,1711282500000,8741.0,8788.0,8739.0,8765.0,22.851,1711283399999
340,1711283400000,8764.0,8795.0,8755.0,8761.0,30.218,1711284299999
341,1711284300000,8760.0,8795.0,8753.0,8763.0,26.836,1711285199999
342,1711285200000,8762.0,8773.0,8715.0,8751.0,55.673,1711286099999
343,1711286100000,8751.0,8764.0,8696.0,8708.0,29.573,1711286999999
344,1711287000000,8709.0,8724.0,8697.0,8718.0,9.918,1711287899999
345,1711287900000,8718.0,8728.0,8689.0,8713.0,13.542,1711288799999
346,1711288800000,8713.0,8758.0,8701.0,8757.0,22.398,1711289699999
347,1711289700000,8757.0,8788.0,8754.0,8769.0,20.712,1711290599999
348,1711290600000,8770.0,8777.0,8737.0,8766.0,21.437,1711291499999
349,1711291500000,8766.0,8769.0,8741.0,8749.0,9.075,1711292399999
350,1711292400000,8750.0,8783.0,8742.0,8753.0,12.236,1711293299999
351,1711293300000,8751.0,8775.0,8738.0,8775.0,8.005,1711294199999
352,1711294200000,8775.0,8781.0,8763.0,8767.0,8.107,1711295099999
353,1711295100000,8768.0,8785.0,8767.0,8774.0,4.805,1711295999999
354,1711296000000,8774.0,8796.0,8765.0,8773.0,15.238,1711296899999
355,1711296900000,8773.0,8782.0,8751.0,8768.0,9.278,1711297799999
356,1711297800000,8769.0,8789.0,8758.0,8766.0,8.03,1711298699999
357,1711298700000,8765.0,8771.0,8718.0,8721.0,16.467,1711299599999
358,1711299600000,8722.0,8730.0,8652.0,8686.0,52.105,1711300499999
359,1711300500000,8687.0,8730.0,8624.0,8650.0,43.72,1711301399999
360,1711301400000,8650.0,8686.0,8578.0,8686.0,54.188,1711302299999
361,1711302300000,8685.0,8699.0,8662.0,8691.0,18.538,1711303199999
362,1711303200000,8691.0,8739.0,8678.0,8724.0,15.401,1711304099999
363,1711304100000,8724.0,8758.0,8724.0,8751.0,10.121,1711304999999
364,1711305000000,8751.0,8783.0,8713.0,8752.0,24.698,1711305899999
365,1711305900000,8752.0,8776.0,8731.0,8776.0,16.125,1711306799999
366,1711306800000,8776.0,8799.0,8766.0,8781.0,27.344,1711307699999
