,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.08741,0.08983,0.0869,0.08948,12768928.0,1710977399999
1,1710977400000,0.08949,0.092,0.08865,0.09111,34963306.0,1710978299999
2,1710978300000,0.09112,0.09461,0.09037,0.09334,38807889.0,1710979199999
3,1710979200000,0.09333,0.09371,0.0905,0.09201,29591309.0,1710980099999
4,1710980100000,0.09201,0.0939,0.091,0.09373,22448974.0,1710980999999
5,1710981000000,0.09373,0.09465,0.0914,0.09375,24069112.0,1710981899999
6,1710981900000,0.09374,0.0986,0.09369,0.09598,50411453.0,1710982799999
7,1710982800000,0.09595,0.09649,0.0908,0.09186,36593985.0,1710983699999
8,1710983700000,0.09186,0.09309,0.09065,0.09297,21465315.0,1710984599999
9,1710984600000,0.09298,0.09419,0.09172,0.09345,16037029.0,1710985499999
10,1710985500000,0.09343,0.0942,0.09103,0.09267,15597710.0,1710986399999
11,1710986400000,0.09266,0.10147,0.09266,0.10121,59440615.0,1710987299999
12,1710987300000,0.10111,0.104,0.10052,0.10106,60862092.0,1710988199999
13,1710988200000,0.10101,0.1065,0.10056,0.10353,49134557.0,1710989099999
14,1710989100000,0.10353,0.10386,0.10148,0.10165,30465743.0,1710989999999
15,1710990000000,0.10165,0.1054,0.10097,0.10315,30513820.0,1710990899999
16,1710990900000,0.10312,0.10321,0.09928,0.10028,27865148.0,1710991799999
17,1710991800000,0.10024,0.10235,0.09858,0.09966,29194213.0,1710992699999
18,1710992700000,0.09967,0.10185,0.099,0.09994,27559313.0,1710993599999
19,1710993600000,0.09993,0.10174,0.09971,0.10029,19422891.0,1710994499999
20,1710994500000,0.10029,0.10077,0.0974,0.09977,25275557.0,1710995399999
21,1710995400000,0.09978,0.10199,0.09974,0.10058,22740598.0,1710996299999
22,1710996300000,0.10059,0.10157,0.09818,0.09971,17364374.0,1710997199999
23,1710997200000,0.0997,0.0997,0.09665,0.09776,26167913.0,1710998099999
24,1710998100000,0.09775,0.09822,0.09529,0.09786,25625027.0,1710998999999
25,1710999000000,0.09786,0.09796,0.09566,0.0965,14037710.0,1710999899999
26,1710999900000,0.0965,0.09722,0.09461,0.09699,22061716.0,1711000799999
27,1711000800000,0.09696,0.09755,0.09444,0.09688,19924300.0,1711001699999
28,1711001700000,0.09687,0.09787,0.0956,0.09636,15937147.0,1711002599999
29,1711002600000,0.09637,0.09808,0.09602,0.09613,11758807.0,1711003499999
30,1711003500000,0.09616,0.09676,0.09446,0.09489,14508404.0,1711004399999
31,1711004400000,0.09488,0.09748,0.09452,0.09685,13539632.0,1711005299999
32,1711005300000,0.09685,0.09767,0.09656,0.09717,7999418.0,1711006199999
33,1711006200000,0.09716,0.09874,0.09698,0.09831,15383547.0,1711007099999
34,1711007100000,0.09833,0.09835,0.09601,0.09648,18025135.0,1711007999999
35,1711008000000,0.09648,0.09777,0.09453,0.09761,20490895.0,1711008899999
36,1711008900000,0.09761,0.098,0.09581,0.09674,11454383.0,1711009799999
37,1711009800000,0.0967,0.09678,0.0949,0.09495,13129702.0,1711010699999
38,1711010700000,0.09495,0.096,0.09358,0.09415,20160603.0,1711011599999
39,1711011600000,0.09415,0.09536,0.0934,0.09525,16405057.0,1711012499999
40,1711012500000,0.09526,0.09875,0.09486,0.09874,18392867.0,1711013399999
41,1711013400000,0.09875,0.1014,0.09627,0.09672,43461831.0,1711014299999
42,1711014300000,0.09672,0.09762,0.09601,0.09732,13154579.0,1711015199999
43,1711015200000,0.09733,0.09959,0.09682,0.09798,21286629.0,1711016099999
