,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,1.2792,1.2792,1.2792,1.2792,0.0,1710977399999
1,1710977400000,1.2792,1.2792,1.2792,1.2792,0.0,1710978299999
2,1710978300000,1.2792,1.2792,1.2792,1.2792,0.0,1710979199999
3,1710979200000,1.2792,1.2792,1.2792,1.2792,0.0,1710980099999
4,1710980100000,1.2792,1.2792,1.2792,1.2792,0.0,1710980999999
5,1710981000000,1.2792,1.2792,1.2792,1.2792,0.0,1710981899999
6,1710981900000,1.2792,1.2792,1.2792,1.2792,0.0,1710982799999
7,1710982800000,1.2792,1.2792,1.2792,1.2792,0.0,1710983699999
8,1710983700000,1.2792,1.2792,1.2792,1.2792,0.0,1710984599999
9,1710984600000,1.2792,1.2792,1.2792,1.2792,0.0,1710985499999
10,1710985500000,1.2792,1.2792,1.2792,1.2792,0.0,1710986399999
11,1710986400000,1.2792,1.2792,1.2792,1.2792,0.0,1710987299999
12,1710987300000,1.2792,1.2792,1.2792,1.2792,0.0,1710988199999
13,1710988200000,1.2792,1.2792,1.2792,1.2792,0.0,1710989099999
14,1710989100000,1.2792,1.2792,1.2792,1.2792,0.0,1710989999999
15,1710990000000,1.2792,1.2792,1.2792,1.2792,0.0,1710990899999
16,1710990900000,1.2792,1.2792,1.2792,1.2792,0.0,1710991799999
17,1710991800000,1.2792,1.2792,1.2792,1.2792,0.0,1710992699999
18,1710992700000,1.2792,1.2792,1.2792,1.2792,0.0,1710993599999
19,1710993600000,1.2792,1.2792,1.2792,1.2792,0.0,1710994499999
20,1710994500000,1.2792,1.2792,1.2792,1.2792,0.0,1710995399999
21,1710995400000,1.2792,1.2792,1.2792,1.2792,0.0,1710996299999
22,1710996300000,1.2792,1.2792,1.2792,1.2792,0.0,1710997199999
23,1710997200000,1.2792,1.2792,1.2792,1.2792,0.0,1710998099999
24,1710998100000,1.2792,1.2792,1.2792,1.2792,0.0,1710998999999
25,1710999000000,1.2792,1.2792,1.2792,1.2792,0.0,1710999899999
26,1710999900000,1.2792,1.2792,1.2792,1.2792,0.0,1711000799999
27,1711000800000,1.2792,1.2792,1.2792,1.2792,0.0,1711001699999
28,1711001700000,1.2792,1.2792,1.2792,1.2792,0.0,1711002599999
29,1711002600000,1.2792,1.2792,1.2792,1.2792,0.0,1711003499999
30,1711003500000,1.2792,1.2792,1.2792,1.2792,0.0,1711004399999
31,1711004400000,1.2792,1.2792,1.2792,1.2792,0.0,1711005299999
32,1711005300000,1.2792,1.2792,1.2792,1.2792,0.0,1711006199999
33,1711006200000,1.2792,1.2792,1.2792,1.2792,0.0,1711007099999
34,1711007100000,1.2792,1.2792,1.2792,1.2792,0.0,1711007999999
35,1711008000000,1.2792,1.2792,1.2792,1.2792,0.0,1711008899999
36,1711008900000,1.2792,1.2792,1.2792,1.2792,0.0,1711009799999
37,1711009800000,1.2792,1.2792,1.2792,1.2792,0.0,1711010699999
38,1711010700000,1.2792,1.2792,1.2792,1.2792,0.0,1711011599999
39,1711011600000,1.2792,1.2792,1.2792,1.2792,0.0,1711012499999
40,1711012500000,1.2792,1.2792,1.2792,1.2792,0.0,1711013399999
41,1711013400000,1.2792,1.2792,1.2792,1.2792,0.0,1711014299999
42,1711014300000,1.2792,1.2792,1.2792,1.2792,0.0,1711015199999
43,1711015200000,1.2792,1.2792,1.2792,1.2792,0.0,1711016099999
44,1711016100000,1.2792,1.2792,1.2792,1.2792,0.0,1711016999999
45,1711017000000,1.2792,1.2792,1.2792,1.2792,0.0,1711017899999
46,1711017900000,1.2792,1.2792,1.2792,1.2792,0.0,1711018799999
47,1711018800000,1.2792,1.2792,1.2792,1.2792,0.0,1711019699999
48,1711019700000,1.2792,1.2792,1.2792,1.2792,0.0,1711020599999
49,1711020600000,1.2792,1.2792,1.2792,1.2792,0.0,1711021499999
50,1711021500000,1.2792,1.2792,1.2792,1.2792,0.0,1711022399999
51,1711022400000,1.2792,1.2792,1.2792,1.2792,0.0,1711023299999
52,1711023300000,1.2792,1.2792,1.2792,1.2792,0.0,1711024199999
53,1711024200000,1.2792,1.2792,1.2792,1.2792,0.0,1711025099999
54,1711025100000,1.2792,1.2792,1.2792,1.2792,0.0,1711025999999
55,1711026000000,1.2792,1.2792,1.2792,1.2792,0.0,1711026899999
56,1711026900000,1.2792,1.2792,1.2792,1.2792,0.0,1711027799999
57,1711027800000,1.2792,1.2792,1.2792,1.2792,0.0,1711028699999
58,1711028700000,1.2792,1.2792,1.2792,1.2792,0.0,1711029599999
59,1711029600000,1.2792,1.2792,1.2792,1.2792,0.0,1711030499999
60,1711030500000,1.2792,1.2792,1.2792,1.2792,0.0,1711031399999
61,1711031400000,1.2792,1.2792,1.2792,1.2792,0.0,1711032299999
62,1711032300000,1.2792,1.2792,1.2792,1.2792,0.0,1711033199999
63,1711033200000,1.2792,1.2792,1.2792,1.2792,0.0,1711034099999
64,1711034100000,1.2792,1.2792,1.2792,1.2792,0.0,1711034999999
65,1711035000000,1.2792,1.2792,1.2792,1.2792,0.0,1711035899999
66,1711035900000,1.2792,1.2792,1.2792,1.2792,0.0,1711036799999
67,1711036800000,1.2792,1.2792,1.2792,1.2792,0.0,1711037699999
68,1711037700000,1.2792,1.2792,1.2792,1.2792,0.0,1711038599999
69,1711038600000,1.2792,1.2792,1.2792,1.2792,0.0,1711039499999
70,1711039500000,1.2792,1.2792,1.2792,1.2792,0.0,1711040399999
71,1711040400000,1.2792,1.2792,1.2792,1.2792,0.0,1711041299999
72,1711041300000,1.2792,1.2792,1.2792,1.2792,0.0,1711042199999
73,1711042200000,1.2792,1.2792,1.2792,1.2792,0.0,1711043099999
74,1711043100000,1.2792,1.2792,1.2792,1.2792,0.0,1711043999999
75,1711044000000,1.2792,1.2792,1.2792,1.2792,0.0,1711044899999
76,1711044900000,1.2792,1.2792,1.2792,1.2792,0.0,1711045799999
77,1711045800000,1.2792,1.2792,1.2792,1.2792,0.0,1711046699999
78,1711046700000,1.2792,1.2792,1.2792,1.2792,0.0,1711047599999
79,1711047600000,1.2792,1.2792,1.2792,1.2792,0.0,1711048499999
80,1711048500000,1.2792,1.2792,1.2792,1.2792,0.0,1711049399999
81,1711049400000,1.2792,1.2792,1.2792,1.2792,0.0,1711050299999
82,1711050300000,1.2792,1.2792,1.2792,1.2792,0.0,1711051199999
83,1711051200000,1.2792,1.2792,1.2792,1.2792,0.0,1711052099999
84,1711052100000,1.2792,1.2792,1.2792,1.2792,0.0,1711052999999
85,1711053000000,1.2792,1.2792,1.2792,1.2792,0.0,1711053899999
86,1711053900000,1.2792,1.2792,1.2792,1.2792,0.0,1711054799999
87,1711054800000,1.2792,1.2792,1.2792,1.2792,0.0,1711055699999
88,1711055700000,1.2792,1.2792,1.2792,1.2792,0.0,1711056599999
89,1711056600000,1.2792,1.2792,1.2792,1.2792,0.0,1711057499999
90,1711057500000,1.2792,1.2792,1.2792,1.2792,0.0,1711058399999
91,1711058400000,1.2792,1.2792,1.2792,1.2792,0.0,1711059299999
92,1711059300000,1.2792,1.2792,1.2792,1.2792,0.0,1711060199999
93,1711060200000,1.2792,1.2792,1.2792,1.2792,0.0,1711061099999
94,1711061100000,1.2792,1.2792,1.2792,1.2792,0.0,1711061999999
95,1711062000000,1.2792,1.2792,1.2792,1.2792,0.0,1711062899999
96,1711062900000,1.2792,1.2792,1.2792,1.2792,0.0,1711063799999
97,1711063800000,1.2792,1.2792,1.2792,1.2792,0.0,1711064699999
98,1711064700000,1.2792,1.2792,1.2792,1.2792,0.0,1711065599999
99,1711065600000,1.2792,1.2792,1.2792,1.2792,0.0,1711066499999
100,1711066500000,1.2792,1.2792,1.2792,1.2792,0.0,1711067399999
101,1711067400000,1.2792,1.2792,1.2792,1.2792,0.0,1711068299999
102,1711068300000,1.2792,1.2792,1.2792,1.2792,0.0,1711069199999
103,1711069200000,1.2792,1.2792,1.2792,1.2792,0.0,1711070099999
104,1711070100000,1.2792,1.2792,1.2792,1.2792,0.0,1711070999999
105,1711071000000,1.2792,1.2792,1.2792,1.2792,0.0,1711071899999
106,1711071900000,1.2792,1.2792,1.2792,1.2792,0.0,1711072799999
107,1711072800000,1.2792,1.2792,1.2792,1.2792,0.0,1711073699999
108,1711073700000,1.2792,1.2792,1.2792,1.2792,0.0,1711074599999
109,1711074600000,1.2792,1.2792,1.2792,1.2792,0.0,1711075499999
110,1711075500000,1.2792,1.2792,1.2792,1.2792,0.0,1711076399999
111,1711076400000,1.2792,1.2792,1.2792,1.2792,0.0,1711077299999
112,1711077300000,1.2792,1.2792,1.2792,1.2792,0.0,1711078199999
113,1711078200000,1.2792,1.2792,1.2792,1.2792,0.0,1711079099999
114,1711079100000,1.2792,1.2792,1.2792,1.2792,0.0,1711079999999
115,1711080000000,1.2792,1.2792,1.2792,1.2792,0.0,1711080899999
116,1711080900000,1.2792,1.2792,1.2792,1.2792,0.0,1711081799999
117,1711081800000,1.2792,1.2792,1.2792,1.2792,0.0,1711082699999
118,1711082700000,1.2792,1.2792,1.2792,1.2792,0.0,1711083599999
119,1711083600000,1.2792,1.2792,1.2792,1.2792,0.0,1711084499999
120,1711084500000,1.2792,1.2792,1.2792,1.2792,0.0,1711085399999
121,1711085400000,1.2792,1.2792,1.2792,1.2792,0.0,1711086299999
122,1711086300000,1.2792,1.2792,1.2792,1.2792,0.0,1711087199999
123,1711087200000,1.2792,1.2792,1.2792,1.2792,0.0,1711088099999
124,1711088100000,1.2792,1.2792,1.2792,1.2792,0.0,1711088999999
125,1711089000000,1.2792,1.2792,1.2792,1.2792,0.0,1711089899999
126,1711089900000,1.2792,1.2792,1.2792,1.2792,0.0,1711090799999
127,1711090800000,1.2792,1.2792,1.2792,1.2792,0.0,1711091699999
128,1711091700000,1.2792,1.2792,1.2792,1.2792,0.0,1711092599999
129,1711092600000,1.2792,1.2792,1.2792,1.2792,0.0,1711093499999
130,1711093500000,1.2792,1.2792,1.2792,1.2792,0.0,1711094399999
131,1711094400000,1.2792,1.2792,1.2792,1.2792,0.0,1711095299999
132,1711095300000,1.2792,1.2792,1.2792,1.2792,0.0,1711096199999
133,1711096200000,1.2792,1.2792,1.2792,1.2792,0.0,1711097099999
134,1711097100000,1.2792,1.2792,1.2792,1.2792,0.0,1711097999999
135,1711098000000,1.2792,1.2792,1.2792,1.2792,0.0,1711098899999
136,1711098900000,1.2792,1.2792,1.2792,1.2792,0.0,1711099799999
137,1711099800000,1.2792,1.2792,1.2792,1.2792,0.0,1711100699999
138,1711100700000,1.2792,1.2792,1.2792,1.2792,0.0,1711101599999
139,1711101600000,1.2792,1.2792,1.2792,1.2792,0.0,1711102499999
140,1711102500000,1.2792,1.2792,1.2792,1.2792,0.0,1711103399999
141,1711103400000,1.2792,1.2792,1.2792,1.2792,0.0,1711104299999
142,1711104300000,1.2792,1.2792,1.2792,1.2792,0.0,1711105199999
143,1711105200000,1.2792,1.2792,1.2792,1.2792,0.0,1711106099999
144,1711106100000,1.2792,1.2792,1.2792,1.2792,0.0,1711106999999
145,1711107000000,1.2792,1.2792,1.2792,1.2792,0.0,1711107899999
146,1711107900000,1.2792,1.2792,1.2792,1.2792,0.0,1711108799999
147,1711108800000,1.2792,1.2792,1.2792,1.2792,0.0,1711109699999
148,1711109700000,1.2792,1.2792,1.2792,1.2792,0.0,1711110599999
149,1711110600000,1.2792,1.2792,1.2792,1.2792,0.0,1711111499999
150,1711111500000,1.2792,1.2792,1.2792,1.2792,0.0,1711112399999
151,1711112400000,1.2792,1.2792,1.2792,1.2792,0.0,1711113299999
152,1711113300000,1.2792,1.2792,1.2792,1.2792,0.0,1711114199999
153,1711114200000,1.2792,1.2792,1.2792,1.2792,0.0,1711115099999
154,1711115100000,1.2792,1.2792,1.2792,1.2792,0.0,1711115999999
155,1711116000000,1.2792,1.2792,1.2792,1.2792,0.0,1711116899999
156,1711116900000,1.2792,1.2792,1.2792,1.2792,0.0,1711117799999
157,1711117800000,1.2792,1.2792,1.2792,1.2792,0.0,1711118699999
158,1711118700000,1.2792,1.2792,1.2792,1.2792,0.0,1711119599999
159,1711119600000,1.2792,1.2792,1.2792,1.2792,0.0,1711120499999
160,1711120500000,1.2792,1.2792,1.2792,1.2792,0.0,1711121399999
161,1711121400000,1.2792,1.2792,1.2792,1.2792,0.0,1711122299999
162,1711122300000,1.2792,1.2792,1.2792,1.2792,0.0,1711123199999
163,1711123200000,1.2792,1.2792,1.2792,1.2792,0.0,1711124099999
164,1711124100000,1.2792,1.2792,1.2792,1.2792,0.0,1711124999999
165,1711125000000,1.2792,1.2792,1.2792,1.2792,0.0,1711125899999
166,1711125900000,1.2792,1.2792,1.2792,1.2792,0.0,1711126799999
167,1711126800000,1.2792,1.2792,1.2792,1.2792,0.0,1711127699999
168,1711127700000,1.2792,1.2792,1.2792,1.2792,0.0,1711128599999
169,1711128600000,1.2792,1.2792,1.2792,1.2792,0.0,1711129499999
170,1711129500000,1.2792,1.2792,1.2792,1.2792,0.0,1711130399999
171,1711130400000,1.2792,1.2792,1.2792,1.2792,0.0,1711131299999
172,1711131300000,1.2792,1.2792,1.2792,1.2792,0.0,1711132199999
173,1711132200000,1.2792,1.2792,1.2792,1.2792,0.0,1711133099999
174,1711133100000,1.2792,1.2792,1.2792,1.2792,0.0,1711133999999
175,1711134000000,1.2792,1.2792,1.2792,1.2792,0.0,1711134899999
176,1711134900000,1.2792,1.2792,1.2792,1.2792,0.0,1711135799999
177,1711135800000,1.2792,1.2792,1.2792,1.2792,0.0,1711136699999
178,1711136700000,1.2792,1.2792,1.2792,1.2792,0.0,1711137599999
179,1711137600000,1.2792,1.2792,1.2792,1.2792,0.0,1711138499999
180,1711138500000,1.2792,1.2792,1.2792,1.2792,0.0,1711139399999
181,1711139400000,1.2792,1.2792,1.2792,1.2792,0.0,1711140299999
182,1711140300000,1.2792,1.2792,1.2792,1.2792,0.0,1711141199999
183,1711141200000,1.2792,1.2792,1.2792,1.2792,0.0,1711142099999
184,1711142100000,1.2792,1.2792,1.2792,1.2792,0.0,1711142999999
185,1711143000000,1.2792,1.2792,1.2792,1.2792,0.0,1711143899999
186,1711143900000,1.2792,1.2792,1.2792,1.2792,0.0,1711144799999
187,1711144800000,1.2792,1.2792,1.2792,1.2792,0.0,1711145699999
188,1711145700000,1.2792,1.2792,1.2792,1.2792,0.0,1711146599999
189,1711146600000,1.2792,1.2792,1.2792,1.2792,0.0,1711147499999
190,1711147500000,1.2792,1.2792,1.2792,1.2792,0.0,1711148399999
191,1711148400000,1.2792,1.2792,1.2792,1.2792,0.0,1711149299999
192,1711149300000,1.2792,1.2792,1.2792,1.2792,0.0,1711150199999
193,1711150200000,1.2792,1.2792,1.2792,1.2792,0.0,1711151099999
194,1711151100000,1.2792,1.2792,1.2792,1.2792,0.0,1711151999999
195,1711152000000,1.2792,1.2792,1.2792,1.2792,0.0,1711152899999
196,1711152900000,1.2792,1.2792,1.2792,1.2792,0.0,1711153799999
197,1711153800000,1.2792,1.2792,1.2792,1.2792,0.0,1711154699999
