,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,14.9558,15.0365,14.7972,14.8067,188526.0,1710977399999
1,1710977400000,14.8058,14.8935,14.778,14.799,212238.0,1710978299999
2,1710978300000,14.799,14.8558,14.7456,14.8293,95759.0,1710979199999
3,1710979200000,14.8292,14.8546,14.7433,14.7921,123902.0,1710980099999
4,1710980100000,14.7937,14.8216,14.6615,14.7716,138734.0,1710980999999
5,1710981000000,14.7733,14.9905,14.7281,14.9126,200195.0,1710981899999
6,1710981900000,14.9112,14.9848,14.8478,14.9195,114441.0,1710982799999
7,1710982800000,14.9196,14.9948,14.8548,14.8976,158465.0,1710983699999
8,1710983700000,14.8975,15.0291,14.8806,14.9785,131659.0,1710984599999
9,1710984600000,14.9787,15.0541,14.9318,15.0269,164964.0,1710985499999
10,1710985500000,15.0269,15.0453,14.9669,14.9958,94337.0,1710986399999
11,1710986400000,14.9957,15.1461,14.9329,14.9721,218649.0,1710987299999
12,1710987300000,14.9691,15.0923,14.9316,14.9568,125955.0,1710988199999
13,1710988200000,14.9571,15.0232,14.9192,15.0214,141476.0,1710989099999
14,1710989100000,15.0213,15.0223,14.8979,14.9242,95647.0,1710989999999
15,1710990000000,14.9235,15.0383,14.9124,14.9641,72176.0,1710990899999
16,1710990900000,14.9669,15.1431,14.9339,15.0135,224922.0,1710991799999
17,1710991800000,15.0137,15.1749,14.9967,15.0571,163008.0,1710992699999
18,1710992700000,15.0558,15.0573,14.8033,14.8956,368004.0,1710993599999
19,1710993600000,14.8962,14.9399,14.6494,14.7132,446661.0,1710994499999
20,1710994500000,14.7135,14.85,14.6977,14.7458,187885.0,1710995399999
21,1710995400000,14.7446,14.794,14.572,14.6334,182071.0,1710996299999
22,1710996300000,14.6339,14.7228,14.59,14.6397,97517.0,1710997199999
23,1710997200000,14.6396,14.6429,14.4749,14.5397,142130.0,1710998099999
24,1710998100000,14.5395,14.5432,14.3,14.4587,256684.0,1710998999999
25,1710999000000,14.4549,14.5986,14.4309,14.4972,123560.0,1710999899999
26,1710999900000,14.497,14.7143,14.4904,14.661,138665.0,1711000799999
27,1711000800000,14.6609,14.8388,14.6257,14.8034,196298.0,1711001699999
28,1711001700000,14.8005,14.8695,14.61,14.6755,185263.0,1711002599999
29,1711002600000,14.6749,14.7051,14.5708,14.5949,84108.0,1711003499999
30,1711003500000,14.595,14.7119,14.5559,14.6331,90957.0,1711004399999
31,1711004400000,14.6331,14.7597,14.5953,14.6433,116061.0,1711005299999
32,1711005300000,14.6449,14.8665,14.6449,14.8414,133793.0,1711006199999
33,1711006200000,14.8388,14.8616,14.7976,14.8341,74672.0,1711007099999
34,1711007100000,14.8349,14.8371,14.7146,14.7473,80347.0,1711007999999
35,1711008000000,14.7474,14.9109,14.7121,14.7971,101665.0,1711008899999
36,1711008900000,14.7978,14.8776,14.7138,14.8403,94172.0,1711009799999
37,1711009800000,14.8407,15.0828,14.7954,14.9997,221894.0,1711010699999
38,1711010700000,15.0015,15.0769,14.8479,14.8543,206119.0,1711011599999
39,1711011600000,14.854,14.9039,14.8114,14.8193,142413.0,1711012499999
40,1711012500000,14.8187,14.8587,14.7601,14.7977,135393.0,1711013399999
41,1711013400000,14.8007,14.8021,14.6916,14.7218,142910.0,1711014299999
42,1711014300000,14.7225,14.8136,14.68,14.7963,67899.0,1711015199999
43,1711015200000,14.796,14.9006,14.7347,14.8875,100416.0,1711016099999
44,1711016100000,14.8885,14.9983,14.8434,14.8457,164732.0,1711016999999
45,1711017000000,14.8458,14.8625,14.7712,14.7854,110589.0,1711017899999
46,1711017900000,14.7855,14.8857,14.7855,14.8558,91722.0,1711018799999
47,1711018800000,14.8544,14.9077,14.7753,14.8693,99397.0,1711019699999
48,1711019700000,14.8723,14.8902,14.7572,14.7808,105949.0,1711020599999
49,1711020600000,14.7804,14.9194,14.7555,14.9102,109002.0,1711021499999
50,1711021500000,14.9105,14.9271,14.7832,14.8005,85400.0,1711022399999
51,1711022400000,14.8005,14.9468,14.7916,14.9456,156291.0,1711023299999
52,1711023300000,14.9462,14.9802,14.8844,14.9361,99877.0,1711024199999
53,1711024200000,14.9395,14.9866,14.7416,14.7641,135222.0,1711025099999
54,1711025100000,14.7631,14.7835,14.6745,14.7038,151449.0,1711025999999
55,1711026000000,14.7038,14.8541,14.6901,14.786,97504.0,1711026899999
56,1711026900000,14.7875,14.835,14.6994,14.7529,79652.0,1711027799999
57,1711027800000,14.7518,14.784,14.6162,14.6399,133225.0,1711028699999
58,1711028700000,14.641,14.7305,14.6032,14.6573,115773.0,1711029599999
59,1711029600000,14.6561,14.8225,14.6291,14.813,99763.0,1711030499999
60,1711030500000,14.8136,15.125,14.7889,15.0667,227164.0,1711031399999
61,1711031400000,15.0656,15.1349,14.9314,15.0436,234436.0,1711032299999
62,1711032300000,15.0425,15.0445,14.9205,14.9498,87898.0,1711033199999
63,1711033200000,14.9499,14.9903,14.7938,14.8701,166571.0,1711034099999
64,1711034100000,14.8715,14.9431,14.8171,14.8847,158768.0,1711034999999
65,1711035000000,14.8868,14.8966,14.6803,14.8039,260890.0,1711035899999
66,1711035900000,14.804,14.8694,14.6995,14.8694,176377.0,1711036799999
67,1711036800000,14.8687,14.9557,14.6852,14.832,231908.0,1711037699999
68,1711037700000,14.8328,15.137,14.781,15.137,221758.0,1711038599999
69,1711038600000,15.1367,15.2158,15.0108,15.2072,246897.0,1711039499999
70,1711039500000,15.2062,15.329,15.144,15.1945,407584.0,1711040399999
71,1711040400000,15.1943,15.2261,15.0998,15.1487,202693.0,1711041299999
72,1711041300000,15.1495,15.1581,14.93,14.9313,168023.0,1711042199999
73,1711042200000,14.9306,14.9379,14.654,14.654,294225.0,1711043099999
74,1711043100000,14.6545,14.7241,14.6,14.6835,213296.0,1711043999999
75,1711044000000,14.6836,14.7526,14.4445,14.4814,285195.0,1711044899999
76,1711044900000,14.4864,14.5356,14.4122,14.4509,231819.0,1711045799999
77,1711045800000,14.4513,14.5068,14.3172,14.329,209916.0,1711046699999
78,1711046700000,14.3272,14.5452,14.3173,14.5219,158670.0,1711047599999
