,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,1.1141,1.1213,1.1102,1.1111,1119933.0,1710977399999
1,1710977400000,1.111,1.1144,1.1072,1.1077,674897.0,1710978299999
2,1710978300000,1.1076,1.1099,1.1038,1.1082,637685.0,1710979199999
3,1710979200000,1.1082,1.1085,1.0951,1.0982,1150654.0,1710980099999
4,1710980100000,1.0984,1.1014,1.0917,1.097,882992.0,1710980999999
5,1710981000000,1.0971,1.1141,1.0969,1.1107,1552220.0,1710981899999
6,1710981900000,1.1106,1.116,1.1041,1.1048,1117271.0,1710982799999
7,1710982800000,1.1047,1.1095,1.1005,1.1009,1051614.0,1710983699999
8,1710983700000,1.1008,1.1067,1.099,1.1047,464563.0,1710984599999
9,1710984600000,1.1044,1.1044,1.0919,1.0948,610108.0,1710985499999
10,1710985500000,1.0947,1.1029,1.0937,1.0982,1004143.0,1710986399999
11,1710986400000,1.0983,1.1017,1.0926,1.0943,588981.0,1710987299999
12,1710987300000,1.0941,1.1056,1.0925,1.0962,798501.0,1710988199999
13,1710988200000,1.0968,1.1016,1.0943,1.0979,563387.0,1710989099999
14,1710989100000,1.0981,1.0987,1.0903,1.092,1279363.0,1710989999999
15,1710990000000,1.0922,1.0998,1.092,1.0929,552547.0,1710990899999
16,1710990900000,1.093,1.0986,1.0913,1.0937,611585.0,1710991799999
17,1710991800000,1.0937,1.0992,1.0902,1.0905,681247.0,1710992699999
18,1710992700000,1.0904,1.0905,1.0742,1.078,2316996.0,1710993599999
19,1710993600000,1.078,1.0851,1.0744,1.0752,1285916.0,1710994499999
20,1710994500000,1.0753,1.0822,1.0745,1.0802,948382.0,1710995399999
21,1710995400000,1.0801,1.0829,1.0715,1.0732,1005804.0,1710996299999
22,1710996300000,1.0732,1.0769,1.07,1.0741,623853.0,1710997199999
23,1710997200000,1.0741,1.0741,1.057,1.0635,1597530.0,1710998099999
24,1710998100000,1.0634,1.0645,1.0507,1.0589,1534343.0,1710998999999
25,1710999000000,1.0589,1.0657,1.0559,1.0591,761771.0,1710999899999
26,1710999900000,1.0591,1.0722,1.0585,1.0687,1154600.0,1711000799999
27,1711000800000,1.0686,1.0791,1.0672,1.0781,1466356.0,1711001699999
28,1711001700000,1.078,1.0806,1.0701,1.0748,927957.0,1711002599999
29,1711002600000,1.0749,1.0767,1.0675,1.0693,661048.0,1711003499999
30,1711003500000,1.0694,1.0744,1.0669,1.0705,623110.0,1711004399999
31,1711004400000,1.0704,1.0752,1.0671,1.0736,704923.0,1711005299999
32,1711005300000,1.0736,1.0802,1.0726,1.0797,1118561.0,1711006199999
33,1711006200000,1.0796,1.0808,1.0783,1.0785,551311.0,1711007099999
34,1711007100000,1.0784,1.0798,1.0721,1.0743,692600.0,1711007999999
35,1711008000000,1.0743,1.0851,1.0736,1.0833,845985.0,1711008899999
36,1711008900000,1.0832,1.0832,1.0746,1.0784,786126.0,1711009799999
37,1711009800000,1.0785,1.0802,1.0748,1.0791,566850.0,1711010699999
38,1711010700000,1.0791,1.0876,1.0787,1.0792,994943.0,1711011599999
39,1711011600000,1.0791,1.0896,1.0767,1.0877,1217297.0,1711012499999
40,1711012500000,1.0874,1.0936,1.084,1.0869,1058104.0,1711013399999
41,1711013400000,1.0868,1.0883,1.0753,1.0774,1075145.0,1711014299999
42,1711014300000,1.0774,1.0822,1.0741,1.0813,667465.0,1711015199999
43,1711015200000,1.0812,1.0906,1.0775,1.0905,704701.0,1711016099999
44,1711016100000,1.0904,1.0908,1.0824,1.0838,667588.0,1711016999999
45,1711017000000,1.0839,1.0851,1.076,1.0784,630877.0,1711017899999
46,1711017900000,1.0784,1.0879,1.0784,1.0857,560983.0,1711018799999
47,1711018800000,1.0857,1.0876,1.0777,1.0822,704037.0,1711019699999
48,1711019700000,1.0824,1.0835,1.0713,1.0754,729057.0,1711020599999
49,1711020600000,1.0751,1.0795,1.0714,1.0759,558848.0,1711021499999
