,open_time,open,high,low,close,VOLUME,close_time
98,1711065600000,1.2198,1.2403,1.2172,1.2388,191794.0,1711066499999
99,1711066500000,1.2388,1.2406,1.2292,1.2292,82771.0,1711067399999
100,1711067400000,1.2299,1.2299,1.2135,1.2209,128413.0,1711068299999
101,1711068300000,1.2207,1.2259,1.2118,1.2206,109782.0,1711069199999
102,1711069200000,1.2208,1.2263,1.2094,1.2263,164952.0,1711070099999
103,1711070100000,1.2262,1.2322,1.2219,1.2227,142729.0,1711070999999
104,1711071000000,1.2224,1.2224,1.2102,1.2143,115485.0,1711071899999
105,1711071900000,1.2141,1.2199,1.2046,1.2066,124727.0,1711072799999
106,1711072800000,1.2066,1.2133,1.2009,1.2031,167095.0,1711073699999
107,1711073700000,1.2028,1.2069,1.2001,1.2036,87982.0,1711074599999
108,1711074600000,1.2038,1.2074,1.1967,1.2012,165700.0,1711075499999
109,1711075500000,1.2013,1.2101,1.1979,1.2085,81070.0,1711076399999
110,1711076400000,1.2087,1.2145,1.2078,1.2084,130451.0,1711077299999
111,1711077300000,1.2081,1.2233,1.2069,1.2225,118661.0,1711078199999
112,1711078200000,1.2221,1.2346,1.222,1.2258,191480.0,1711079099999
113,1711079100000,1.2258,1.2323,1.2246,1.2298,155636.0,1711079999999
114,1711080000000,1.2299,1.2379,1.2254,1.2334,196030.0,1711080899999
115,1711080900000,1.2332,1.2354,1.2237,1.2261,83632.0,1711081799999
116,1711081800000,1.226,1.228,1.2242,1.2274,81042.0,1711082699999
117,1711082700000,1.2274,1.2405,1.2254,1.2345,199149.0,1711083599999
118,1711083600000,1.2346,1.2431,1.2309,1.2317,196907.0,1711084499999
119,1711084500000,1.2317,1.2382,1.2284,1.2365,184288.0,1711085399999
120,1711085400000,1.2368,1.246,1.2335,1.2446,91863.0,1711086299999
121,1711086300000,1.2447,1.2521,1.2434,1.2459,110789.0,1711087199999
122,1711087200000,1.2459,1.2492,1.2393,1.2463,173185.0,1711088099999
123,1711088100000,1.2462,1.2478,1.2356,1.2356,104633.0,1711088999999
124,1711089000000,1.2359,1.2414,1.2328,1.2403,114290.0,1711089899999
125,1711089900000,1.2402,1.2416,1.235,1.2384,80070.0,1711090799999
126,1711090800000,1.2392,1.24,1.2285,1.2344,203461.0,1711091699999
127,1711091700000,1.2346,1.2361,1.2253,1.2293,77015.0,1711092599999
128,1711092600000,1.2292,1.2367,1.2292,1.232,70992.0,1711093499999
129,1711093500000,1.2321,1.2322,1.227,1.2275,38451.0,1711094399999
130,1711094400000,1.2276,1.2337,1.2268,1.2323,78698.0,1711095299999
131,1711095300000,1.2322,1.2344,1.2284,1.2319,70816.0,1711096199999
132,1711096200000,1.2317,1.2329,1.2136,1.215,184904.0,1711097099999
133,1711097100000,1.2154,1.2198,1.2143,1.2159,68111.0,1711097999999
134,1711098000000,1.2159,1.226,1.2158,1.2205,187856.0,1711098899999
135,1711098900000,1.2208,1.2268,1.2195,1.2254,72368.0,1711099799999
136,1711099800000,1.2253,1.2253,1.2134,1.2145,104139.0,1711100699999
137,1711100700000,1.2145,1.2171,1.2122,1.2125,59156.0,1711101599999
138,1711101600000,1.2124,1.2164,1.2048,1.2079,186580.0,1711102499999
139,1711102500000,1.2077,1.2107,1.198,1.2012,146003.0,1711103399999
140,1711103400000,1.202,1.2062,1.1957,1.2032,139569.0,1711104299999
141,1711104300000,1.2034,1.2054,1.1915,1.1921,118434.0,1711105199999
142,1711105200000,1.1921,1.1981,1.1881,1.1963,151636.0,1711106099999
143,1711106100000,1.1964,1.1988,1.1913,1.1968,129228.0,1711106999999
144,1711107000000,1.1967,1.2037,1.1938,1.1981,129590.0,1711107899999
145,1711107900000,1.1994,1.1999,1.1794,1.1846,415580.0,1711108799999
146,1711108800000,1.1844,1.1966,1.1772,1.1916,263665.0,1711109699999
147,1711109700000,1.1915,1.2023,1.1904,1.2002,173671.0,1711110599999
148,1711110600000,1.2002,1.2019,1.1882,1.1974,437290.0,1711111499999
149,1711111500000,1.1976,1.1979,1.1811,1.1847,272985.0,1711112399999
150,1711112400000,1.1848,1.1897,1.1734,1.174,213031.0,1711113299999
151,1711113300000,1.1738,1.1822,1.1698,1.1815,211837.0,1711114199999
152,1711114200000,1.1817,1.1834,1.1644,1.168,210545.0,1711115099999
153,1711115100000,1.1681,1.1695,1.1459,1.1537,306347.0,1711115999999
154,1711116000000,1.1536,1.1615,1.1476,1.148,243270.0,1711116899999
155,1711116900000,1.148,1.1548,1.1408,1.1463,213595.0,1711117799999
156,1711117800000,1.1463,1.1544,1.1392,1.1417,216043.0,1711118699999
157,1711118700000,1.1423,1.1472,1.1372,1.1403,131918.0,1711119599999
158,1711119600000,1.1407,1.166,1.1396,1.16,269534.0,1711120499999
159,1711120500000,1.1599,1.1737,1.1511,1.1732,213421.0,1711121399999
160,1711121400000,1.1734,1.177,1.161,1.1637,299535.0,1711122299999
161,1711122300000,1.1635,1.1693,1.1559,1.1584,208672.0,1711123199999
162,1711123200000,1.1586,1.1618,1.1477,1.1588,286111.0,1711124099999
163,1711124100000,1.1587,1.1608,1.1473,1.151,211338.0,1711124999999
164,1711125000000,1.1509,1.1516,1.1382,1.1401,221464.0,1711125899999
165,1711125900000,1.1402,1.1491,1.1384,1.144,188107.0,1711126799999
166,1711126800000,1.1438,1.1534,1.1427,1.1495,277388.0,1711127699999
167,1711127700000,1.1495,1.1523,1.1457,1.1487,115882.0,1711128599999
168,1711128600000,1.1486,1.1536,1.1465,1.1511,94666.0,1711129499999
169,1711129500000,1.151,1.1541,1.1482,1.1505,104036.0,1711130399999
170,1711130400000,1.1507,1.1598,1.1487,1.1511,140570.0,1711131299999
171,1711131300000,1.1511,1.1511,1.1451,1.147,66649.0,1711132199999
172,1711132200000,1.1469,1.1582,1.1449,1.151,89079.0,1711133099999
173,1711133100000,1.151,1.1532,1.145,1.1459,116788.0,1711133999999
174,1711134000000,1.1461,1.1461,1.1344,1.1371,196567.0,1711134899999
175,1711134900000,1.1372,1.141,1.1346,1.1373,105097.0,1711135799999
176,1711135800000,1.1373,1.1473,1.1357,1.1448,193995.0,1711136699999
177,1711136700000,1.145,1.1535,1.1419,1.1471,160762.0,1711137599999
178,1711137600000,1.1471,1.1484,1.1378,1.1379,187267.0,1711138499999
179,1711138500000,1.1381,1.1429,1.1371,1.1389,104515.0,1711139399999
180,1711139400000,1.139,1.1432,1.1382,1.1403,90194.0,1711140299999
181,1711140300000,1.1401,1.142,1.1327,1.1363,186511.0,1711141199999
182,1711141200000,1.1363,1.1379,1.1325,1.1338,177315.0,1711142099999
183,1711142100000,1.1337,1.1354,1.1266,1.1309,145947.0,1711142999999
184,1711143000000,1.1303,1.1307,1.1174,1.1269,204194.0,1711143899999
185,1711143900000,1.1271,1.1345,1.124,1.1298,149157.0,1711144799999
186,1711144800000,1.1299,1.1316,1.1191,1.1247,222949.0,1711145699999
187,1711145700000,1.1247,1.1248,1.1114,1.1219,137587.0,1711146599999
188,1711146600000,1.1217,1.1257,1.1195,1.1237,137765.0,1711147499999
189,1711147500000,1.1234,1.1259,1.1184,1.1205,101957.0,1711148399999
190,1711148400000,1.1207,1.1322,1.1192,1.1289,214395.0,1711149299999
191,1711149300000,1.1289,1.1358,1.1275,1.1342,97434.0,1711150199999
192,1711150200000,1.1342,1.1381,1.1325,1.137,150707.0,1711151099999
193,1711151100000,1.1368,1.1484,1.136,1.1483,125657.0,1711151999999
194,1711152000000,1.1484,1.1485,1.1405,1.1438,217975.0,1711152899999
195,1711152900000,1.1438,1.1462,1.1406,1.1435,73332.0,1711153799999
196,1711153800000,1.1435,1.1508,1.1427,1.1503,136363.0,1711154699999
197,1711154700000,1.1502,1.1502,1.1431,1.1442,70167.0,1711155599999
198,1711155600000,1.1443,1.1581,1.1432,1.1571,129824.0,1711156499999
199,1711156500000,1.1568,1.162,1.1529,1.1617,119325.0,1711157399999
200,1711157400000,1.1618,1.1664,1.1576,1.1661,130020.0,1711158299999
201,1711158300000,1.1656,1.1708,1.1656,1.1682,119228.0,1711159199999
202,1711159200000,1.168,1.178,1.1634,1.17,230580.0,1711160099999
203,1711160100000,1.1699,1.1699,1.1568,1.1569,191733.0,1711160999999
204,1711161000000,1.157,1.1575,1.1531,1.1545,110012.0,1711161899999
205,1711161900000,1.1545,1.1578,1.15,1.1567,50905.0,1711162799999
206,1711162800000,1.1566,1.158,1.1499,1.1544,103142.0,1711163699999
207,1711163700000,1.1541,1.1541,1.1416,1.1421,111598.0,1711164599999
208,1711164600000,1.142,1.1422,1.1313,1.141,151560.0,1711165499999
209,1711165500000,1.141,1.1475,1.138,1.1449,75449.0,1711166399999
210,1711166400000,1.1451,1.1559,1.1418,1.1494,134901.0,1711167299999
211,1711167300000,1.1493,1.1559,1.1489,1.1535,59707.0,1711168199999
212,1711168200000,1.1536,1.1566,1.1507,1.1538,73945.0,1711169099999
213,1711169100000,1.154,1.154,1.1475,1.1487,57667.0,1711169999999
214,1711170000000,1.1488,1.1528,1.1449,1.1481,80230.0,1711170899999
215,1711170900000,1.1484,1.1531,1.1471,1.15,68143.0,1711171799999
216,1711171800000,1.1503,1.1521,1.1449,1.1503,36596.0,1711172699999
217,1711172700000,1.1504,1.1523,1.1465,1.1483,48173.0,1711173599999
218,1711173600000,1.1484,1.1512,1.1459,1.1482,72499.0,1711174499999
219,1711174500000,1.1483,1.1575,1.1476,1.1567,34386.0,1711175399999
220,1711175400000,1.1567,1.1596,1.154,1.1576,59199.0,1711176299999
221,1711176300000,1.1577,1.16,1.1521,1.1543,49480.0,1711177199999
222,1711177200000,1.1541,1.1688,1.1541,1.1669,97378.0,1711178099999
223,1711178100000,1.1671,1.175,1.1642,1.1688,90946.0,1711178999999
224,1711179000000,1.1686,1.1702,1.1649,1.1667,100160.0,1711179899999
225,1711179900000,1.1669,1.1678,1.1631,1.1647,46945.0,1711180799999
226,1711180800000,1.1648,1.1732,1.1647,1.1666,82756.0,1711181699999
227,1711181700000,1.1667,1.1685,1.161,1.161,52599.0,1711182599999
228,1711182600000,1.1611,1.1647,1.1584,1.164,72888.0,1711183499999
229,1711183500000,1.1641,1.1659,1.1605,1.1653,57196.0,1711184399999
230,1711184400000,1.1655,1.1668,1.1557,1.1561,62330.0,1711185299999
231,1711185300000,1.1561,1.1626,1.1556,1.1618,41562.0,1711186199999
232,1711186200000,1.1619,1.1627,1.1558,1.1597,54783.0,1711187099999
233,1711187100000,1.1596,1.1617,1.1522,1.1608,61976.0,1711187999999
234,1711188000000,1.1613,1.1658,1.1606,1.1615,66445.0,1711188899999
235,1711188900000,1.1615,1.1687,1.1604,1.1686,61156.0,1711189799999
236,1711189800000,1.1683,1.1704,1.1633,1.1659,88030.0,1711190699999
237,1711190700000,1.1656,1.166,1.159,1.1605,97571.0,1711191599999
238,1711191600000,1.1603,1.1665,1.1597,1.1652,55277.0,1711192499999
239,1711192500000,1.1653,1.1683,1.1637,1.1678,31693.0,1711193399999
240,1711193400000,1.1676,1.1678,1.1619,1.1625,43298.0,1711194299999
241,1711194300000,1.1627,1.1648,1.1597,1.1643,58951.0,1711195199999
242,1711195200000,1.1642,1.1689,1.1613,1.1665,114389.0,1711196099999
243,1711196100000,1.1665,1.1687,1.1631,1.1687,47853.0,1711196999999
244,1711197000000,1.1685,1.1702,1.1638,1.1689,53365.0,1711197899999
245,1711197900000,1.1689,1.1765,1.1683,1.1706,84844.0,1711198799999
246,1711198800000,1.1707,1.1755,1.1662,1.1705,86834.0,1711199699999
247,1711199700000,1.1705,1.1708,1.1648,1.1663,65265.0,1711200599999
248,1711200600000,1.1662,1.1662,1.1619,1.1632,74004.0,1711201499999
249,1711201500000,1.1633,1.1742,1.1628,1.1727,81772.0,1711202399999
250,1711202400000,1.1729,1.1732,1.1679,1.1699,94079.0,1711203299999
251,1711203300000,1.17,1.1801,1.1645,1.1775,153111.0,1711204199999
252,1711204200000,1.1776,1.1894,1.1761,1.1859,239556.0,1711205099999
253,1711205100000,1.1854,1.1962,1.1854,1.1955,97503.0,1711205999999
254,1711206000000,1.1956,1.2058,1.1937,1.1958,279575.0,1711206899999
255,1711206900000,1.196,1.196,1.1864,1.1891,193155.0,1711207799999
256,1711207800000,1.189,1.1974,1.1867,1.1912,193281.0,1711208699999
257,1711208700000,1.1908,1.2017,1.1897,1.1992,130309.0,1711209599999
258,1711209600000,1.1992,1.2038,1.1918,1.2026,151377.0,1711210499999
259,1711210500000,1.2026,1.2248,1.2015,1.223,435354.0,1711211399999
260,1711211400000,1.2229,1.2423,1.2194,1.2412,905004.0,1711212299999
261,1711212300000,1.2413,1.2437,1.2198,1.2238,440074.0,1711213199999
262,1711213200000,1.2242,1.2305,1.2102,1.2107,398590.0,1711214099999
263,1711214100000,1.2108,1.2132,1.2,1.2104,324614.0,1711214999999
264,1711215000000,1.2105,1.2227,1.2105,1.2187,167610.0,1711215899999
265,1711215900000,1.2189,1.2376,1.2184,1.2366,516577.0,1711216799999
266,1711216800000,1.2366,1.2479,1.2284,1.2428,477057.0,1711217699999
267,1711217700000,1.2424,1.2895,1.2379,1.2832,1002243.0,1711218599999
268,1711218600000,1.2832,1.3297,1.2714,1.3248,4240345.0,1711219499999
269,1711219500000,1.3248,1.348,1.3063,1.3213,2409701.0,1711220399999
270,1711220400000,1.3214,1.3604,1.3144,1.3535,3163557.0,1711221299999
271,1711221300000,1.3536,1.365,1.3125,1.3166,3367277.0,1711222199999
272,1711222200000,1.3167,1.3185,1.2758,1.2823,2269416.0,1711223099999
273,1711223100000,1.2824,1.2944,1.2786,1.2865,1070234.0,1711223999999
274,1711224000000,1.2862,1.3082,1.2829,1.3046,1393114.0,1711224899999
275,1711224900000,1.3042,1.3059,1.2883,1.2939,621092.0,1711225799999
276,1711225800000,1.2939,1.3077,1.28,1.2835,778855.0,1711226699999
277,1711226700000,1.2834,1.2889,1.2637,1.2658,958990.0,1711227599999
278,1711227600000,1.2659,1.2822,1.265,1.2707,828342.0,1711228499999
279,1711228500000,1.2707,1.2756,1.2565,1.2586,793572.0,1711229399999
280,1711229400000,1.2586,1.2837,1.2583,1.2822,458489.0,1711230299999
281,1711230300000,1.282,1.2897,1.275,1.2767,384483.0,1711231199999
282,1711231200000,1.2767,1.2799,1.2709,1.2741,310689.0,1711232099999
283,1711232100000,1.2739,1.2751,1.2684,1.2739,340161.0,1711232999999
284,1711233000000,1.2738,1.2754,1.2646,1.2668,208219.0,1711233899999
285,1711233900000,1.2668,1.2724,1.2633,1.2653,159694.0,1711234799999
286,1711234800000,1.2654,1.2662,1.2575,1.2599,282982.0,1711235699999
287,1711235700000,1.2598,1.2683,1.2584,1.2647,206954.0,1711236599999
288,1711236600000,1.2647,1.2791,1.2647,1.2718,236858.0,1711237499999
289,1711237500000,1.2718,1.2762,1.2579,1.2641,336786.0,1711238399999
290,1711238400000,1.2641,1.2736,1.2552,1.2585,340418.0,1711239299999
291,1711239300000,1.2586,1.2642,1.255,1.2591,183168.0,1711240199999
292,1711240200000,1.2588,1.2619,1.255,1.2611,124166.0,1711241099999
293,1711241100000,1.2611,1.2683,1.2565,1.2673,137219.0,1711241999999
294,1711242000000,1.2673,1.2694,1.2587,1.2635,130734.0,1711242899999
295,1711242900000,1.2637,1.278,1.2581,1.2735,208460.0,1711243799999
296,1711243800000,1.2734,1.2958,1.2722,1.292,630895.0,1711244699999
297,1711244700000,1.292,1.2985,1.2859,1.2944,641008.0,1711245599999
298,1711245600000,1.294,1.2978,1.2761,1.2793,525328.0,1711246499999
299,1711246500000,1.2793,1.2905,1.2788,1.2897,250524.0,1711247399999
300,1711247400000,1.2894,1.2913,1.2782,1.2799,292409.0,1711248299999
301,1711248300000,1.28,1.2855,1.2741,1.2759,186972.0,1711249199999
302,1711249200000,1.276,1.2862,1.272,1.282,390959.0,1711250099999
303,1711250100000,1.2822,1.306,1.2821,1.2956,934570.0,1711250999999
304,1711251000000,1.2955,1.3011,1.2846,1.2888,621749.0,1711251899999
305,1711251900000,1.2885,1.2985,1.2824,1.2828,561712.0,1711252799999
306,1711252800000,1.2829,1.3067,1.2829,1.2906,736266.0,1711253699999
307,1711253700000,1.2904,1.2965,1.2651,1.2745,1022234.0,1711254599999
308,1711254600000,1.2742,1.2883,1.2712,1.2781,632930.0,1711255499999
309,1711255500000,1.278,1.2973,1.2777,1.2808,501850.0,1711256399999
310,1711256400000,1.2807,1.282,1.2595,1.2628,690884.0,1711257299999
311,1711257300000,1.2627,1.2815,1.2617,1.2726,310799.0,1711258199999
312,1711258200000,1.273,1.2776,1.2606,1.2625,330927.0,1711259099999
313,1711259100000,1.2621,1.2835,1.2613,1.281,516660.0,1711259999999
314,1711260000000,1.281,1.2832,1.2708,1.2781,412796.0,1711260899999
315,1711260900000,1.278,1.2896,1.2715,1.2753,518699.0,1711261799999
316,1711261800000,1.2747,1.277,1.2511,1.2599,690853.0,1711262699999
317,1711262700000,1.2598,1.2652,1.2541,1.263,369617.0,1711263599999
318,1711263600000,1.2627,1.2789,1.2594,1.278,378933.0,1711264499999
319,1711264500000,1.2776,1.2898,1.2754,1.2891,603567.0,1711265399999
320,1711265400000,1.2895,1.297,1.2795,1.2925,783332.0,1711266299999
321,1711266300000,1.2927,1.299,1.2879,1.2988,423342.0,1711267199999
322,1711267200000,1.2987,1.3122,1.2939,1.3109,681125.0,1711268099999
323,1711268100000,1.311,1.3188,1.3033,1.3085,920429.0,1711268999999
324,1711269000000,1.3088,1.3132,1.3,1.3082,507150.0,1711269899999
325,1711269900000,1.3083,1.3084,1.2961,1.3057,461598.0,1711270799999
326,1711270800000,1.3057,1.32,1.3026,1.3144,553636.0,1711271699999
327,1711271700000,1.3147,1.3147,1.3045,1.3096,382405.0,1711272599999
328,1711272600000,1.3099,1.334,1.309,1.329,1357754.0,1711273499999
329,1711273500000,1.3288,1.3473,1.3228,1.3352,1804232.0,1711274399999
330,1711274400000,1.3352,1.3456,1.3258,1.327,1323741.0,1711275299999
331,1711275300000,1.3269,1.3269,1.2957,1.3036,2026346.0,1711276199999
332,1711276200000,1.3035,1.3048,1.2868,1.2925,1102695.0,1711277099999
333,1711277100000,1.2925,1.2994,1.2851,1.2853,614075.0,1711277999999
334,1711278000000,1.2851,1.295,1.2835,1.289,473022.0,1711278899999
335,1711278900000,1.289,1.2892,1.2802,1.2815,375211.0,1711279799999
336,1711279800000,1.2818,1.2874,1.2747,1.2802,607482.0,1711280699999
337,1711280700000,1.2799,1.2832,1.2784,1.2805,337585.0,1711281599999
338,1711281600000,1.2805,1.2944,1.2788,1.2825,619096.0,1711282499999
339,1711282500000,1.2826,1.2922,1.2824,1.288,342117.0,1711283399999
340,1711283400000,1.2878,1.3077,1.2872,1.3015,534885.0,1711284299999
341,1711284300000,1.3014,1.3129,1.2978,1.3018,558843.0,1711285199999
342,1711285200000,1.3024,1.3089,1.2882,1.2935,478096.0,1711286099999
343,1711286100000,1.2936,1.2975,1.2912,1.2941,196016.0,1711286999999
344,1711287000000,1.2942,1.2981,1.2899,1.2948,222295.0,1711287899999
345,1711287900000,1.2947,1.2949,1.2852,1.2879,320732.0,1711288799999
346,1711288800000,1.2879,1.2895,1.2774,1.2849,405006.0,1711289699999
347,1711289700000,1.2854,1.2862,1.277,1.2819,187494.0,1711290599999
348,1711290600000,1.282,1.2875,1.2751,1.2817,295843.0,1711291499999
349,1711291500000,1.2818,1.2898,1.2789,1.2844,270995.0,1711292399999
350,1711292400000,1.2847,1.2872,1.277,1.2784,367121.0,1711293299999
351,1711293300000,1.2784,1.2799,1.2737,1.2793,224610.0,1711294199999
352,1711294200000,1.2795,1.2822,1.2772,1.2799,185542.0,1711295099999
353,1711295100000,1.2799,1.285,1.2756,1.2838,288497.0,1711295999999
354,1711296000000,1.2835,1.2845,1.2679,1.2708,497145.0,1711296899999
355,1711296900000,1.2712,1.2734,1.2669,1.2708,205924.0,1711297799999
356,1711297800000,1.2708,1.2773,1.2691,1.2734,140989.0,1711298699999
357,1711298700000,1.2734,1.276,1.267,1.268,171614.0,1711299599999
358,1711299600000,1.2682,1.2689,1.2561,1.2612,494058.0,1711300499999
359,1711300500000,1.2613,1.2669,1.2456,1.2503,610872.0,1711301399999
360,1711301400000,1.2503,1.2567,1.2423,1.2555,454020.0,1711302299999
