,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,3525.77,3535.72,3515.48,3529.27,1906.266,1710977399999
1,1710977400000,3529.21,3538.1,3518.0,3518.7,2311.658,1710978299999
2,1710978300000,3518.71,3521.76,3508.82,3518.26,2743.576,1710979199999
3,1710979200000,3518.36,3521.33,3500.05,3507.75,2483.191,1710980099999
4,1710980100000,3507.9,3526.83,3497.58,3511.18,2177.575,1710980999999
5,1710981000000,3511.47,3553.3,3505.59,3539.88,2811.937,1710981899999
6,1710981900000,3539.58,3552.15,3518.76,3518.76,2517.23,1710982799999
7,1710982800000,3518.56,3532.34,3517.06,3525.94,1649.603,1710983699999
8,1710983700000,3526.1,3532.45,3521.86,3531.99,1759.078,1710984599999
9,1710984600000,3531.81,3532.16,3510.91,3515.09,1723.528,1710985499999
10,1710985500000,3514.99,3531.33,3514.43,3529.1,1513.149,1710986399999
11,1710986400000,3528.91,3544.03,3528.91,3534.48,1610.285,1710987299999
12,1710987300000,3534.24,3561.16,3533.95,3548.05,1595.977,1710988199999
13,1710988200000,3548.21,3559.52,3544.63,3554.87,860.796,1710989099999
14,1710989100000,3554.91,3556.65,3537.5,3542.49,1023.536,1710989999999
15,1710990000000,3542.37,3557.18,3540.18,3540.65,900.269,1710990899999
16,1710990900000,3540.65,3548.76,3528.69,3533.35,1484.966,1710991799999
17,1710991800000,3533.35,3546.61,3527.96,3530.06,1582.743,1710992699999
18,1710992700000,3529.94,3529.94,3496.05,3512.65,3089.874,1710993599999
19,1710993600000,3512.89,3524.01,3498.28,3505.11,2141.932,1710994499999
20,1710994500000,3505.29,3521.5,3505.2,3515.5,1710.286,1710995399999
21,1710995400000,3515.59,3519.48,3488.69,3492.8,2388.968,1710996299999
22,1710996300000,3492.85,3507.04,3489.44,3497.07,1631.391,1710997199999
23,1710997200000,3497.3,3497.3,3469.14,3482.68,2517.396,1710998099999
24,1710998100000,3482.17,3482.17,3447.68,3470.64,3461.019,1710998999999
25,1710999000000,3470.63,3482.99,3462.66,3473.26,1826.487,1710999899999
26,1710999900000,3473.24,3514.68,3472.49,3512.95,2362.131,1711000799999
27,1711000800000,3513.12,3536.32,3509.41,3525.65,2055.859,1711001699999
28,1711001700000,3525.51,3535.21,3511.2,3520.03,1624.355,1711002599999
29,1711002600000,3520.3,3527.41,3504.7,3507.82,1980.783,1711003499999
30,1711003500000,3507.82,3520.27,3504.01,3509.41,1448.055,1711004399999
31,1711004400000,3509.41,3518.85,3504.65,3510.94,1775.928,1711005299999
32,1711005300000,3511.36,3538.99,3510.89,3536.62,2080.41,1711006199999
33,1711006200000,3536.62,3538.9,3522.39,3522.39,840.436,1711007099999
34,1711007100000,3522.12,3523.55,3512.66,3519.22,1270.818,1711007999999
35,1711008000000,3519.22,3552.17,3519.22,3542.86,2012.525,1711008899999
36,1711008900000,3543.45,3552.99,3533.06,3545.23,1440.049,1711009799999
37,1711009800000,3545.4,3558.62,3536.09,3555.4,1760.303,1711010699999
38,1711010700000,3555.4,3588.79,3554.33,3571.78,2227.427,1711011599999
39,1711011600000,3571.96,3589.4,3568.98,3572.59,1681.064,1711012499999
40,1711012500000,3572.58,3572.58,3560.89,3563.24,1215.661,1711013399999
41,1711013400000,3563.54,3564.4,3529.51,3533.35,1926.944,1711014299999
42,1711014300000,3533.35,3543.89,3525.65,3539.13,1553.038,1711015199999
43,1711015200000,3539.12,3552.19,3533.08,3551.31,1143.635,1711016099999
44,1711016100000,3551.17,3552.54,3535.66,3539.89,1201.994,1711016999999
45,1711017000000,3540.24,3542.55,3528.09,3531.87,918.753,1711017899999
46,1711017900000,3532.11,3553.0,3532.11,3544.34,1646.811,1711018799999
47,1711018800000,3544.3,3552.0,3543.16,3549.1,941.945,1711019699999
48,1711019700000,3549.4,3551.16,3522.39,3528.61,1431.18,1711020599999
49,1711020600000,3528.62,3546.72,3523.66,3539.4,1237.855,1711021499999
50,1711021500000,3539.65,3541.62,3529.66,3533.05,958.861,1711022399999
51,1711022400000,3533.19,3550.62,3533.19,3547.02,892.823,1711023299999
52,1711023300000,3547.11,3550.58,3537.37,3550.35,728.288,1711024199999
53,1711024200000,3550.17,3567.96,3537.79,3537.79,1751.512,1711025099999
54,1711025100000,3537.7,3553.82,3525.65,3543.64,1426.888,1711025999999
55,1711026000000,3543.64,3560.5,3542.27,3551.46,1465.712,1711026899999
56,1711026900000,3551.19,3559.76,3541.0,3556.79,1349.638,1711027799999
57,1711027800000,3556.61,3576.81,3535.8,3541.07,2858.496,1711028699999
58,1711028700000,3541.11,3543.05,3516.93,3522.1,3306.322,1711029599999
59,1711029600000,3521.64,3550.58,3512.85,3545.67,1796.113,1711030499999
60,1711030500000,3545.26,3568.15,3538.38,3549.1,2243.077,1711031399999
61,1711031400000,3548.8,3551.39,3532.85,3537.41,1371.03,1711032299999
62,1711032300000,3537.41,3540.77,3523.88,3532.16,1257.35,1711033199999
63,1711033200000,3532.36,3536.28,3492.84,3500.88,2643.986,1711034099999
64,1711034100000,3500.6,3512.42,3489.4,3492.85,2153.158,1711034999999
65,1711035000000,3493.15,3510.28,3481.58,3500.88,2706.331,1711035899999
66,1711035900000,3501.12,3502.13,3480.7,3499.75,1674.503,1711036799999
67,1711036800000,3499.81,3507.85,3487.2,3504.69,1931.61,1711037699999
