,open_time,open,high,low,close,VOLUME,close_time
258,1711208700000,99.82,100.63,99.77,100.59,656.13,1711209599999
259,1711209600000,100.58,100.65,99.52,100.13,1322.07,1711210499999
260,1711210500000,100.15,100.64,100.03,100.3,1420.49,1711211399999
261,1711211400000,100.3,100.98,100.3,100.9,1329.51,1711212299999
262,1711212300000,100.91,100.96,100.14,100.18,1141.97,1711213199999
263,1711213200000,100.18,100.27,99.61,99.85,1039.22,1711214099999
264,1711214100000,99.86,99.9,99.26,99.71,1550.19,1711214999999
265,1711215000000,99.71,100.26,99.69,100.03,1499.6,1711215899999
266,1711215900000,100.04,100.41,99.98,100.21,454.51,1711216799999
267,1711216800000,100.22,100.5,100.02,100.49,934.32,1711217699999
268,1711217700000,100.49,100.55,100.32,100.37,341.36,1711218599999
269,1711218600000,100.38,100.54,100.16,100.25,639.72,1711219499999
270,1711219500000,100.31,100.69,100.2,100.51,694.4,1711220399999
271,1711220400000,100.51,100.84,100.38,100.45,820.61,1711221299999
272,1711221300000,100.44,100.63,99.76,99.8,1893.34,1711222199999
273,1711222200000,99.8,99.87,99.39,99.43,1569.05,1711223099999
274,1711223100000,99.45,99.86,99.41,99.55,607.59,1711223999999
275,1711224000000,99.54,99.8,99.15,99.38,1760.86,1711224899999
276,1711224900000,99.42,99.52,98.93,99.28,916.76,1711225799999
277,1711225800000,99.25,99.48,99.04,99.23,647.83,1711226699999
278,1711226700000,99.27,99.33,98.96,99.07,653.67,1711227599999
279,1711227600000,99.07,99.07,98.06,98.39,6015.84,1711228499999
280,1711228500000,98.41,98.53,97.72,97.94,1571.62,1711229399999
281,1711229400000,97.95,98.07,97.7,97.84,1815.0,1711230299999
282,1711230300000,97.85,97.92,97.74,97.86,683.0,1711231199999
283,1711231200000,97.82,98.12,97.77,97.97,835.91,1711232099999
284,1711232100000,97.92,97.92,97.41,97.81,1040.26,1711232999999
285,1711233000000,97.81,98.27,97.77,97.94,1346.84,1711233899999
286,1711233900000,97.94,98.11,97.85,97.87,807.87,1711234799999
287,1711234800000,97.85,97.94,97.21,97.37,1331.34,1711235699999
288,1711235700000,97.37,97.68,97.1,97.23,1065.27,1711236599999
289,1711236600000,97.23,97.31,97.09,97.16,804.32,1711237499999
290,1711237500000,97.17,97.37,96.27,96.45,3361.59,1711238399999
291,1711238400000,96.44,97.17,96.44,96.92,2463.96,1711239299999
292,1711239300000,96.95,97.34,96.92,97.18,734.84,1711240199999
293,1711240200000,97.18,97.88,97.17,97.86,1257.66,1711241099999
294,1711241100000,97.85,97.96,97.67,97.85,459.23,1711241999999
295,1711242000000,97.84,98.23,97.73,98.01,1631.83,1711242899999
296,1711242900000,98.04,98.11,97.44,97.86,1092.43,1711243799999
297,1711243800000,97.84,97.94,97.56,97.74,735.79,1711244699999
298,1711244700000,97.75,98.19,97.72,98.15,592.24,1711245599999
299,1711245600000,98.17,98.55,97.94,98.37,1805.75,1711246499999
300,1711246500000,98.32,98.32,97.76,98.23,1455.35,1711247399999
301,1711247400000,98.23,98.32,98.01,98.21,1350.05,1711248299999
302,1711248300000,98.19,98.24,97.65,97.81,964.42,1711249199999
303,1711249200000,97.81,97.85,96.56,96.8,2401.74,1711250099999
304,1711250100000,96.78,97.49,96.78,97.19,1596.62,1711250999999
305,1711251000000,97.15,97.22,96.63,96.86,491.21,1711251899999
306,1711251900000,96.86,97.27,96.73,96.73,632.04,1711252799999
307,1711252800000,96.72,97.11,96.55,96.84,1035.27,1711253699999
308,1711253700000,96.85,96.86,96.0,96.36,2162.18,1711254599999
309,1711254600000,96.35,96.76,96.16,96.6,864.88,1711255499999
310,1711255500000,96.61,97.11,96.46,96.99,799.86,1711256399999
311,1711256400000,96.99,97.4,96.73,96.8,2108.54,1711257299999
312,1711257300000,96.81,97.47,96.77,97.38,674.3,1711258199999
313,1711258200000,97.36,97.47,97.14,97.24,1207.87,1711259099999
314,1711259100000,97.22,97.4,97.08,97.09,567.15,1711259999999
315,1711260000000,97.09,97.09,96.64,96.75,766.97,1711260899999
316,1711260900000,96.73,96.88,96.42,96.56,642.79,1711261799999
317,1711261800000,96.55,96.57,95.77,96.01,2069.44,1711262699999
318,1711262700000,96.0,96.29,95.76,96.2,581.33,1711263599999
319,1711263600000,96.24,96.36,95.94,96.05,449.32,1711264499999
320,1711264500000,96.04,96.24,95.69,96.09,786.1,1711265399999
321,1711265400000,96.11,96.38,95.71,96.37,529.6,1711266299999
322,1711266300000,96.34,96.34,95.98,96.33,406.62,1711267199999
323,1711267200000,96.35,97.07,96.25,96.99,834.71,1711268099999
324,1711268100000,97.0,97.15,96.57,96.62,751.9,1711268999999
325,1711269000000,96.63,97.19,96.44,97.19,686.25,1711269899999
326,1711269900000,97.19,97.36,97.04,97.31,1173.68,1711270799999
327,1711270800000,97.32,97.32,96.64,96.64,873.15,1711271699999
328,1711271700000,96.64,96.88,96.26,96.57,2038.77,1711272599999
329,1711272600000,96.57,96.92,96.54,96.79,843.18,1711273499999
330,1711273500000,96.79,96.92,96.7,96.82,472.44,1711274399999
331,1711274400000,96.81,97.42,96.79,97.04,1902.45,1711275299999
332,1711275300000,97.04,97.39,96.98,97.38,1202.58,1711276199999
333,1711276200000,97.37,97.42,96.67,96.93,2320.72,1711277099999
334,1711277100000,96.94,97.36,96.88,96.88,1344.64,1711277999999
335,1711278000000,96.88,96.91,96.5,96.77,943.99,1711278899999
336,1711278900000,96.72,96.86,96.56,96.6,401.53,1711279799999
337,1711279800000,96.6,96.9,96.45,96.78,636.98,1711280699999
338,1711280700000,96.78,96.86,96.62,96.79,1435.02,1711281599999
339,1711281600000,96.77,97.12,96.59,96.6,2063.14,1711282499999
340,1711282500000,96.6,97.08,96.5,96.97,884.09,1711283399999
341,1711283400000,96.95,97.46,96.85,97.37,1123.44,1711284299999
342,1711284300000,97.4,97.98,97.31,97.86,1192.38,1711285199999
343,1711285200000,97.83,97.99,97.68,97.85,1872.84,1711286099999
344,1711286100000,97.85,98.11,96.91,96.96,3084.74,1711286999999
345,1711287000000,96.98,97.12,96.61,96.93,1116.94,1711287899999
346,1711287900000,96.94,97.07,96.65,96.87,1069.38,1711288799999
347,1711288800000,96.88,97.85,96.88,97.59,1576.22,1711289699999
348,1711289700000,97.59,98.31,97.54,98.28,1924.26,1711290599999
349,1711290600000,98.29,98.5,97.77,98.08,1488.5,1711291499999
350,1711291500000,98.09,98.14,97.45,97.61,993.43,1711292399999
351,1711292400000,97.59,98.27,97.45,97.75,1132.73,1711293299999
352,1711293300000,97.76,98.06,97.57,98.06,321.06,1711294199999
353,1711294200000,98.06,98.12,97.82,97.93,379.62,1711295099999
354,1711295100000,97.94,98.43,97.9,98.11,860.77,1711295999999
355,1711296000000,98.11,99.15,98.11,98.21,2024.37,1711296899999
356,1711296900000,98.21,98.39,97.88,98.25,1100.5,1711297799999
357,1711297800000,98.24,98.6,98.11,98.42,918.56,1711298699999
358,1711298700000,98.43,98.49,97.88,98.06,790.57,1711299599999
359,1711299600000,98.05,98.1,96.74,97.21,2450.47,1711300499999
360,1711300500000,97.24,97.8,96.53,96.87,1201.58,1711301399999
361,1711301400000,96.93,97.46,96.4,97.43,857.29,1711302299999
362,1711302300000,97.4,97.57,97.1,97.36,700.38,1711303199999
363,1711303200000,97.38,98.06,97.38,97.88,868.6,1711304099999
364,1711304100000,97.87,98.32,97.83,98.22,631.73,1711304999999
365,1711305000000,98.24,98.32,97.51,97.84,1364.06,1711305899999
366,1711305900000,97.84,97.97,97.6,97.87,424.3,1711306799999
367,1711306800000,97.93,98.35,97.84,98.03,846.56,1711307699999
368,1711307700000,98.03,98.27,97.9,98.0,525.77,1711308599999
369,1711308600000,98.01,98.13,97.82,98.03,363.53,1711309499999
370,1711309500000,98.05,98.16,97.9,98.0,345.42,1711310399999
371,1711310400000,97.99,98.4,97.81,98.31,1350.08,1711311299999
372,1711311300000,98.34,99.45,98.34,99.41,1810.82,1711312199999
373,1711312200000,99.38,100.05,99.04,99.97,2278.55,1711313099999
374,1711313100000,99.93,99.93,99.07,99.22,1228.03,1711313999999
375,1711314000000,99.23,100.16,99.23,100.07,1571.96,1711314899999
376,1711314900000,100.06,100.11,99.57,100.01,1395.18,1711315799999
377,1711315800000,99.99,100.12,99.47,99.69,913.35,1711316699999
378,1711316700000,99.69,100.51,99.47,100.44,1691.28,1711317599999
379,1711317600000,100.44,102.03,100.44,101.86,5101.31,1711318499999
380,1711318500000,101.86,102.6,101.07,102.48,6747.13,1711319399999
381,1711319400000,102.49,103.48,102.16,103.23,5281.05,1711320299999
382,1711320300000,103.22,103.51,101.82,101.99,3868.15,1711321199999
383,1711321200000,102.01,103.0,101.4,102.56,5469.53,1711322099999
384,1711322100000,102.58,102.65,101.57,101.7,1684.56,1711322999999
385,1711323000000,101.69,101.74,100.96,101.44,1944.61,1711323899999
386,1711323900000,101.44,101.56,101.12,101.23,925.85,1711324799999
387,1711324800000,101.23,101.4,100.1,100.49,2592.85,1711325699999
388,1711325700000,100.46,100.89,100.3,100.73,1303.67,1711326599999
389,1711326600000,100.66,100.72,100.02,100.3,1272.72,1711327499999
390,1711327500000,100.31,100.58,100.05,100.24,896.89,1711328399999
391,1711328400000,100.25,100.79,100.16,100.63,815.45,1711329299999
392,1711329300000,100.64,100.82,100.25,100.56,811.89,1711330199999
393,1711330200000,100.56,100.75,100.15,100.65,1144.08,1711331099999
394,1711331100000,100.65,100.98,100.65,100.96,1053.06,1711331999999
395,1711332000000,100.94,101.21,100.71,100.75,1090.87,1711332899999
396,1711332900000,100.77,101.48,100.61,101.31,1380.75,1711333799999
397,1711333800000,101.32,101.98,101.28,101.37,1794.08,1711334699999
398,1711334700000,101.38,102.0,101.25,101.96,1414.86,1711335599999
399,1711335600000,101.97,102.08,101.64,101.76,1431.39,1711336499999
400,1711336500000,101.77,101.77,101.52,101.59,1066.35,1711337399999
