,open_time,open,high,low,close,VOLUME,close_time
29,1711002600000,0.10011,0.10021,0.09951,0.09957,1300518.0,1711003499999
30,1711003500000,0.09959,0.09989,0.09934,0.09946,1130966.0,1711004399999
31,1711004400000,0.09945,0.09989,0.09913,0.0996,937891.0,1711005299999
32,1711005300000,0.09956,0.10035,0.09941,0.1002,889189.0,1711006199999
33,1711006200000,0.10019,0.10033,0.09995,0.09999,1036930.0,1711007099999
34,1711007100000,0.09998,0.10005,0.09942,0.0997,1156253.0,1711007999999
35,1711008000000,0.0997,0.10092,0.09963,0.10072,1736943.0,1711008899999
36,1711008900000,0.10073,0.10157,0.09992,0.10067,8645561.0,1711009799999
37,1711009800000,0.10073,0.10076,0.10004,0.10038,1813232.0,1711010699999
38,1711010700000,0.10037,0.10103,0.10023,0.10033,889058.0,1711011599999
39,1711011600000,0.10028,0.10095,0.10021,0.10069,989028.0,1711012499999
40,1711012500000,0.10065,0.10103,0.10033,0.10044,1567936.0,1711013399999
41,1711013400000,0.10045,0.10045,0.09935,0.0995,1345205.0,1711014299999
42,1711014300000,0.09948,0.10032,0.09921,0.10011,838187.0,1711015199999
43,1711015200000,0.10011,0.10126,0.09994,0.10126,1666228.0,1711016099999
44,1711016100000,0.10124,0.10124,0.10051,0.10105,1625298.0,1711016999999
45,1711017000000,0.10105,0.10105,0.10009,0.10032,1029146.0,1711017899999
46,1711017900000,0.10036,0.10115,0.10036,0.10113,1874986.0,1711018799999
47,1711018800000,0.10111,0.10135,0.10069,0.1012,924884.0,1711019699999
48,1711019700000,0.1012,0.10135,0.10019,0.10055,971949.0,1711020599999
49,1711020600000,0.10053,0.10107,0.10018,0.10057,1668391.0,1711021499999
50,1711021500000,0.10054,0.10063,0.10012,0.10038,774380.0,1711022399999
51,1711022400000,0.10036,0.10122,0.10034,0.1011,1764188.0,1711023299999
52,1711023300000,0.10113,0.10174,0.10092,0.10152,2123294.0,1711024199999
53,1711024200000,0.10154,0.10185,0.10075,0.10098,2019405.0,1711025099999
54,1711025100000,0.10092,0.10125,0.10042,0.10095,1398234.0,1711025999999
55,1711026000000,0.10093,0.10196,0.10079,0.10164,2946052.0,1711026899999
56,1711026900000,0.10165,0.10186,0.10115,0.10165,974145.0,1711027799999
57,1711027800000,0.10167,0.10172,0.10061,0.10079,1987697.0,1711028699999
58,1711028700000,0.10083,0.1016,0.10059,0.10094,1527460.0,1711029599999
59,1711029600000,0.10092,0.10192,0.10065,0.10176,2068603.0,1711030499999
60,1711030500000,0.10177,0.1027,0.10144,0.10234,3083147.0,1711031399999
61,1711031400000,0.10234,0.10242,0.1018,0.10228,916168.0,1711032299999
62,1711032300000,0.10229,0.10262,0.10172,0.10254,897556.0,1711033199999
63,1711033200000,0.10252,0.10264,0.10151,0.10182,3018459.0,1711034099999
64,1711034100000,0.10185,0.10248,0.10142,0.10231,2946968.0,1711034999999
65,1711035000000,0.10231,0.1025,0.10093,0.1018,2503835.0,1711035899999
66,1711035900000,0.10182,0.10254,0.10103,0.10254,1273769.0,1711036799999
67,1711036800000,0.10254,0.10307,0.10176,0.1028,2608578.0,1711037699999
68,1711037700000,0.10279,0.10435,0.1025,0.10426,3327452.0,1711038599999
69,1711038600000,0.10424,0.10436,0.10355,0.10355,2971891.0,1711039499999
70,1711039500000,0.10353,0.10435,0.1033,0.10409,1852729.0,1711040399999
71,1711040400000,0.10409,0.1045,0.10365,0.10411,1682570.0,1711041299999
72,1711041300000,0.10414,0.10423,0.1026,0.10274,1428081.0,1711042199999
73,1711042200000,0.10275,0.10304,0.1017,0.10186,1623855.0,1711043099999
74,1711043100000,0.10187,0.10243,0.10167,0.10211,1700281.0,1711043999999
75,1711044000000,0.10209,0.10287,0.10035,0.10056,3852171.0,1711044899999
76,1711044900000,0.10063,0.10138,0.10037,0.10093,2597972.0,1711045799999
77,1711045800000,0.10092,0.10092,0.0991,0.0992,2217268.0,1711046699999
78,1711046700000,0.09916,0.10069,0.09912,0.10033,1616780.0,1711047599999
79,1711047600000,0.10031,0.10094,0.10002,0.10078,1263090.0,1711048499999
80,1711048500000,0.1008,0.10101,0.10007,0.10088,913881.0,1711049399999
81,1711049400000,0.10087,0.10237,0.10085,0.10222,1699369.0,1711050299999
82,1711050300000,0.10219,0.1022,0.10155,0.1017,1120890.0,1711051199999
83,1711051200000,0.10167,0.10259,0.10033,0.10246,2006475.0,1711052099999
84,1711052100000,0.10241,0.10353,0.10204,0.10275,2133584.0,1711052999999
85,1711053000000,0.1028,0.103,0.10184,0.10204,949739.0,1711053899999
86,1711053900000,0.10207,0.10239,0.10141,0.10233,1441214.0,1711054799999
87,1711054800000,0.10236,0.10251,0.10153,0.10176,790867.0,1711055699999
88,1711055700000,0.10176,0.10206,0.101,0.10113,717955.0,1711056599999
89,1711056600000,0.10113,0.10161,0.10112,0.10132,580630.0,1711057499999
90,1711057500000,0.10131,0.10216,0.1011,0.10199,885100.0,1711058399999
91,1711058400000,0.10198,0.10254,0.1018,0.10232,776490.0,1711059299999
92,1711059300000,0.10232,0.10237,0.1015,0.10177,656183.0,1711060199999
93,1711060200000,0.10179,0.10197,0.10131,0.10178,492568.0,1711061099999
94,1711061100000,0.1018,0.10193,0.10144,0.1015,583195.0,1711061999999
95,1711062000000,0.10146,0.10197,0.10146,0.10176,507873.0,1711062899999
96,1711062900000,0.10179,0.10208,0.1017,0.10171,734357.0,1711063799999
97,1711063800000,0.10172,0.10242,0.10139,0.10217,804955.0,1711064699999
98,1711064700000,0.10215,0.10245,0.10209,0.10218,573160.0,1711065599999
99,1711065600000,0.10217,0.10367,0.10188,0.10354,1851261.0,1711066499999
100,1711066500000,0.10344,0.10393,0.10306,0.10383,1229515.0,1711067399999
101,1711067400000,0.10383,0.10385,0.10251,0.10289,3022876.0,1711068299999
102,1711068300000,0.10293,0.10343,0.1019,0.10226,1502526.0,1711069199999
103,1711069200000,0.10227,0.10229,0.10052,0.10206,3085857.0,1711070099999
104,1711070100000,0.10209,0.10268,0.10156,0.10217,1985184.0,1711070999999
105,1711071000000,0.10214,0.10214,0.10079,0.10146,1416832.0,1711071899999
106,1711071900000,0.10143,0.10212,0.10036,0.10074,1595622.0,1711072799999
107,1711072800000,0.10073,0.10117,0.10014,0.10105,1810067.0,1711073699999
108,1711073700000,0.10099,0.10101,0.10007,0.10053,1654765.0,1711074599999
109,1711074600000,0.10054,0.10095,0.10035,0.10072,1190096.0,1711075499999
110,1711075500000,0.10071,0.10151,0.10054,0.1013,1485602.0,1711076399999
111,1711076400000,0.10131,0.10206,0.10117,0.10133,1635233.0,1711077299999
112,1711077300000,0.10132,0.1023,0.10112,0.1023,1651951.0,1711078199999
113,1711078200000,0.10231,0.10324,0.10231,0.10272,2361541.0,1711079099999
114,1711079100000,0.10273,0.10333,0.10273,0.10328,1406354.0,1711079999999
115,1711080000000,0.10325,0.10344,0.10261,0.10281,879917.0,1711080899999
116,1711080900000,0.10289,0.10297,0.10214,0.10249,882512.0,1711081799999
117,1711081800000,0.10245,0.10269,0.10203,0.10223,485553.0,1711082699999
118,1711082700000,0.10224,0.10344,0.1021,0.103,1431872.0,1711083599999
119,1711083600000,0.10301,0.10346,0.10255,0.10261,828229.0,1711084499999
120,1711084500000,0.10261,0.10337,0.1024,0.1032,358547.0,1711085399999
121,1711085400000,0.10321,0.1038,0.10293,0.10376,1026393.0,1711086299999
122,1711086300000,0.10376,0.10389,0.10352,0.10378,931205.0,1711087199999
123,1711087200000,0.10377,0.10421,0.1036,0.10416,2367986.0,1711088099999
124,1711088100000,0.10416,0.10426,0.1033,0.1033,3072032.0,1711088999999
125,1711089000000,0.1033,0.10349,0.10275,0.1034,993647.0,1711089899999
126,1711089900000,0.10339,0.10362,0.10309,0.10341,912479.0,1711090799999
127,1711090800000,0.10342,0.1036,0.10294,0.10344,721030.0,1711091699999
128,1711091700000,0.10344,0.10361,0.10289,0.10328,652714.0,1711092599999
129,1711092600000,0.10329,0.10375,0.10323,0.10368,458831.0,1711093499999
130,1711093500000,0.10368,0.10368,0.10312,0.10331,480664.0,1711094399999
131,1711094400000,0.10333,0.10363,0.10325,0.10363,313783.0,1711095299999
132,1711095300000,0.10362,0.1037,0.1032,0.10347,838515.0,1711096199999
133,1711096200000,0.1035,0.10361,0.10209,0.10222,892547.0,1711097099999
134,1711097100000,0.10222,0.10264,0.10193,0.10209,820782.0,1711097999999
135,1711098000000,0.10206,0.10253,0.10205,0.10231,847429.0,1711098899999
136,1711098900000,0.10233,0.10324,0.10233,0.10303,1253044.0,1711099799999
137,1711099800000,0.10304,0.1031,0.10192,0.10208,613684.0,1711100699999
138,1711100700000,0.10206,0.10228,0.1018,0.10202,465427.0,1711101599999
139,1711101600000,0.10202,0.10218,0.10121,0.10149,1047218.0,1711102499999
140,1711102500000,0.10148,0.10169,0.10039,0.10076,1884084.0,1711103399999
141,1711103400000,0.10078,0.1009,0.09994,0.10048,1265692.0,1711104299999
142,1711104300000,0.10054,0.10081,0.09912,0.0994,1916764.0,1711105199999
143,1711105200000,0.09942,0.09984,0.09882,0.09976,1643719.0,1711106099999
144,1711106100000,0.09975,0.10016,0.09948,0.10006,1168582.0,1711106999999
145,1711107000000,0.10002,0.10066,0.09975,0.10004,1058534.0,1711107899999
146,1711107900000,0.10005,0.10015,0.09855,0.09904,1506666.0,1711108799999
147,1711108800000,0.09904,0.10003,0.09837,0.09965,1279442.0,1711109699999
148,1711109700000,0.09968,0.10035,0.09962,0.10032,718246.0,1711110599999
149,1711110600000,0.10036,0.10074,0.09985,0.10066,840212.0,1711111499999
150,1711111500000,0.10064,0.10064,0.09928,0.09978,975313.0,1711112399999
151,1711112400000,0.09974,0.09996,0.09827,0.09836,1278247.0,1711113299999
152,1711113300000,0.09833,0.0993,0.09814,0.09924,1499993.0,1711114199999
153,1711114200000,0.09927,0.09936,0.09772,0.09789,2085388.0,1711115099999
154,1711115100000,0.09792,0.09802,0.0959,0.09632,10098290.0,1711115999999
155,1711116000000,0.09628,0.09705,0.09577,0.09584,2785923.0,1711116899999
156,1711116900000,0.09585,0.09649,0.09498,0.09568,2770717.0,1711117799999
157,1711117800000,0.09567,0.09649,0.09524,0.09539,1445058.0,1711118699999
158,1711118700000,0.09541,0.09592,0.09481,0.09524,1795411.0,1711119599999
159,1711119600000,0.09524,0.09734,0.09513,0.09694,1564730.0,1711120499999
160,1711120500000,0.09691,0.09866,0.09613,0.09866,2840711.0,1711121399999
161,1711121400000,0.09863,0.09897,0.09795,0.09839,1920619.0,1711122299999
162,1711122300000,0.09836,0.09883,0.09808,0.09822,944662.0,1711123199999
163,1711123200000,0.09824,0.09832,0.09714,0.09778,1169388.0,1711124099999
164,1711124100000,0.09773,0.09773,0.09691,0.09739,2778208.0,1711124999999
165,1711125000000,0.09736,0.09747,0.0961,0.09623,1111087.0,1711125899999
166,1711125900000,0.09624,0.09723,0.09603,0.09687,837716.0,1711126799999
167,1711126800000,0.09685,0.09757,0.09673,0.09713,1276570.0,1711127699999
168,1711127700000,0.09713,0.09749,0.09696,0.09707,831093.0,1711128599999
169,1711128600000,0.09705,0.09774,0.09694,0.09765,648781.0,1711129499999
170,1711129500000,0.09764,0.09791,0.09744,0.09754,443840.0,1711130399999
171,1711130400000,0.09755,0.09829,0.09739,0.09739,803986.0,1711131299999
172,1711131300000,0.09741,0.09741,0.09682,0.09704,819753.0,1711132199999
173,1711132200000,0.097,0.09794,0.09671,0.0972,910828.0,1711133099999
174,1711133100000,0.09719,0.09735,0.09684,0.0972,1087485.0,1711133999999
175,1711134000000,0.09718,0.09736,0.09631,0.09645,1322188.0,1711134899999
176,1711134900000,0.09642,0.09702,0.09636,0.0967,894972.0,1711135799999
177,1711135800000,0.09669,0.09728,0.09654,0.09708,674191.0,1711136699999
178,1711136700000,0.0971,0.09772,0.09678,0.09723,986846.0,1711137599999
179,1711137600000,0.09723,0.09737,0.09607,0.0961,982645.0,1711138499999
180,1711138500000,0.09612,0.0966,0.09601,0.09615,711457.0,1711139399999
181,1711139400000,0.09617,0.09652,0.09604,0.09619,545644.0,1711140299999
182,1711140300000,0.09618,0.09648,0.09597,0.09617,491974.0,1711141199999
183,1711141200000,0.09617,0.09625,0.09561,0.09571,926669.0,1711142099999
184,1711142100000,0.0957,0.09581,0.09502,0.09524,1438387.0,1711142999999
185,1711143000000,0.0952,0.09522,0.09416,0.09479,1272478.0,1711143899999
186,1711143900000,0.09477,0.09562,0.09454,0.09531,1221106.0,1711144799999
187,1711144800000,0.09528,0.09535,0.09441,0.09483,862921.0,1711145699999
188,1711145700000,0.09484,0.09489,0.09394,0.09471,1271602.0,1711146599999
189,1711146600000,0.09474,0.09506,0.09455,0.09501,1013593.0,1711147499999
190,1711147500000,0.095,0.09539,0.09476,0.09509,572156.0,1711148399999
191,1711148400000,0.09508,0.09572,0.09495,0.09551,900579.0,1711149299999
192,1711149300000,0.09552,0.09629,0.09538,0.09622,823527.0,1711150199999
193,1711150200000,0.09622,0.09688,0.09616,0.09664,1581349.0,1711151099999
194,1711151100000,0.09664,0.09757,0.09646,0.09735,1541724.0,1711151999999
195,1711152000000,0.09736,0.09741,0.0963,0.09643,2160204.0,1711152899999
196,1711152900000,0.09641,0.09657,0.09594,0.09614,1372198.0,1711153799999
197,1711153800000,0.09614,0.0966,0.09587,0.0965,1064741.0,1711154699999
198,1711154700000,0.09649,0.09649,0.0959,0.09595,1100984.0,1711155599999
199,1711155600000,0.09594,0.09721,0.09593,0.09707,1052595.0,1711156499999
200,1711156500000,0.09707,0.09748,0.09667,0.09742,1252372.0,1711157399999
201,1711157400000,0.09741,0.0977,0.09703,0.09758,1445648.0,1711158299999
202,1711158300000,0.09758,0.098,0.09755,0.09778,1066157.0,1711159199999
203,1711159200000,0.09782,0.09815,0.09686,0.09712,4225400.0,1711160099999
204,1711160100000,0.09712,0.0972,0.09674,0.09676,2117066.0,1711160999999
205,1711161000000,0.09676,0.09684,0.09629,0.09634,939723.0,1711161899999
206,1711161900000,0.09635,0.09676,0.09605,0.09664,532733.0,1711162799999
207,1711162800000,0.09663,0.09664,0.09592,0.09614,684280.0,1711163699999
208,1711163700000,0.09613,0.09613,0.09519,0.09526,1091616.0,1711164599999
209,1711164600000,0.09525,0.09535,0.09457,0.09535,927525.0,1711165499999
210,1711165500000,0.09534,0.09595,0.09508,0.0955,1509662.0,1711166399999
211,1711166400000,0.09547,0.09629,0.09527,0.09582,961570.0,1711167299999
212,1711167300000,0.09581,0.09639,0.09561,0.09584,1184343.0,1711168199999
213,1711168200000,0.09585,0.09641,0.09585,0.09626,553574.0,1711169099999
214,1711169100000,0.09626,0.09626,0.09581,0.09604,582489.0,1711169999999
215,1711170000000,0.09605,0.09682,0.09585,0.09636,3584633.0,1711170899999
216,1711170900000,0.09637,0.09654,0.09613,0.09644,937355.0,1711171799999
217,1711171800000,0.09648,0.09662,0.09583,0.09634,1168252.0,1711172699999
218,1711172700000,0.09631,0.09656,0.0961,0.09647,592495.0,1711173599999
219,1711173600000,0.09649,0.09662,0.09596,0.09628,711339.0,1711174499999
220,1711174500000,0.0963,0.09718,0.0963,0.097,1200719.0,1711175399999
221,1711175400000,0.097,0.09726,0.09673,0.09704,853605.0,1711176299999
222,1711176300000,0.09706,0.09719,0.09661,0.0968,453085.0,1711177199999
223,1711177200000,0.09679,0.09792,0.09679,0.09778,921344.0,1711178099999
224,1711178100000,0.09779,0.09828,0.09749,0.09765,1308938.0,1711178999999
225,1711179000000,0.09766,0.09784,0.09755,0.09775,893594.0,1711179899999
226,1711179900000,0.09771,0.09774,0.09712,0.09714,624525.0,1711180799999
227,1711180800000,0.09716,0.09864,0.09706,0.09761,12035088.0,1711181699999
228,1711181700000,0.09763,0.09778,0.09706,0.09706,1106837.0,1711182599999
229,1711182600000,0.09709,0.09733,0.0966,0.09721,1109913.0,1711183499999
230,1711183500000,0.09721,0.09767,0.09694,0.09752,1167436.0,1711184399999
231,1711184400000,0.09751,0.09757,0.09679,0.09683,467825.0,1711185299999
232,1711185300000,0.09683,0.09738,0.09678,0.09736,340102.0,1711186199999
233,1711186200000,0.09739,0.09744,0.09687,0.09717,443770.0,1711187099999
234,1711187100000,0.09721,0.09739,0.09656,0.09736,983778.0,1711187999999
235,1711188000000,0.09735,0.09832,0.09735,0.09783,1635162.0,1711188899999
236,1711188900000,0.09782,0.0989,0.09768,0.09878,1570162.0,1711189799999
237,1711189800000,0.09879,0.10001,0.09856,0.10001,2815632.0,1711190699999
238,1711190700000,0.10002,0.10033,0.09902,0.09927,4366137.0,1711191599999
239,1711191600000,0.09927,0.10222,0.09913,0.10171,11570837.0,1711192499999
240,1711192500000,0.1017,0.10205,0.10057,0.10136,7562099.0,1711193399999
241,1711193400000,0.10137,0.10153,0.10008,0.10046,3764818.0,1711194299999
242,1711194300000,0.10046,0.10052,0.0996,0.09973,2848630.0,1711195199999
243,1711195200000,0.09972,0.09983,0.09909,0.09946,2125560.0,1711196099999
244,1711196100000,0.09945,0.10101,0.09932,0.09986,6503156.0,1711196999999
245,1711197000000,0.09986,0.0999,0.09939,0.09942,814554.0,1711197899999
246,1711197900000,0.09942,0.09991,0.09928,0.09941,891828.0,1711198799999
247,1711198800000,0.09939,0.09943,0.09848,0.09897,4412891.0,1711199699999
248,1711199700000,0.09897,0.09907,0.0986,0.09876,1109448.0,1711200599999
249,1711200600000,0.09876,0.09876,0.09837,0.09842,688762.0,1711201499999
250,1711201500000,0.09842,0.09929,0.0984,0.09904,1456300.0,1711202399999
251,1711202400000,0.09903,0.09924,0.09869,0.09893,1404083.0,1711203299999
252,1711203300000,0.09894,0.09911,0.0986,0.099,1006013.0,1711204199999
253,1711204200000,0.09898,0.10005,0.09881,0.09985,3423533.0,1711205099999
254,1711205100000,0.09984,0.10055,0.09984,0.10032,1522603.0,1711205999999
255,1711206000000,0.10032,0.10058,0.09976,0.10003,1881494.0,1711206899999
256,1711206900000,0.10002,0.10003,0.09931,0.09942,1476246.0,1711207799999
257,1711207800000,0.09941,0.09995,0.09934,0.09983,618981.0,1711208699999
258,1711208700000,0.09982,0.10053,0.09963,0.10033,3781863.0,1711209599999
259,1711209600000,0.10035,0.10056,0.09988,0.10035,914996.0,1711210499999
260,1711210500000,0.10033,0.10036,0.1,0.10028,571790.0,1711211399999
261,1711211400000,0.10028,0.10071,0.10019,0.10071,1216937.0,1711212299999
262,1711212300000,0.10073,0.10074,0.09998,0.09999,632849.0,1711213199999
263,1711213200000,0.09997,0.10002,0.0993,0.09955,2403359.0,1711214099999
264,1711214100000,0.09955,0.0996,0.09899,0.09947,1187177.0,1711214999999
265,1711215000000,0.09946,0.09992,0.09946,0.09956,739027.0,1711215899999
266,1711215900000,0.09956,0.10006,0.09956,0.09994,405189.0,1711216799999
267,1711216800000,0.09988,0.10043,0.09968,0.10022,979256.0,1711217699999
268,1711217700000,0.10021,0.1004,0.10003,0.10017,439973.0,1711218599999
269,1711218600000,0.10018,0.10034,0.09973,0.09985,585877.0,1711219499999
270,1711219500000,0.09997,0.10045,0.09996,0.10019,416353.0,1711220399999
271,1711220400000,0.10017,0.10036,0.10009,0.10024,493903.0,1711221299999
272,1711221300000,0.10016,0.10023,0.09969,0.0998,509650.0,1711222199999
273,1711222200000,0.0998,0.09998,0.0992,0.09934,747613.0,1711223099999
274,1711223100000,0.09936,0.09985,0.09933,0.09959,639627.0,1711223999999
275,1711224000000,0.09956,0.09986,0.09916,0.09959,578311.0,1711224899999
276,1711224900000,0.09957,0.09978,0.0991,0.09932,705210.0,1711225799999
277,1711225800000,0.09932,0.09956,0.09911,0.0993,275225.0,1711226699999
278,1711226700000,0.09931,0.09938,0.09893,0.09906,323914.0,1711227599999
279,1711227600000,0.09903,0.09912,0.09871,0.09903,511044.0,1711228499999
280,1711228500000,0.09903,0.09921,0.09838,0.09846,803085.0,1711229399999
281,1711229400000,0.09846,0.09901,0.09838,0.09901,520352.0,1711230299999
282,1711230300000,0.09901,0.09902,0.09871,0.09874,520725.0,1711231199999
283,1711231200000,0.0987,0.09891,0.09861,0.09863,472596.0,1711232099999
284,1711232100000,0.09862,0.0987,0.09831,0.0987,274142.0,1711232999999
285,1711233000000,0.09871,0.09889,0.0985,0.0985,365088.0,1711233899999
286,1711233900000,0.09851,0.09862,0.09821,0.09824,471745.0,1711234799999
287,1711234800000,0.09823,0.09829,0.09762,0.0979,1216298.0,1711235699999
288,1711235700000,0.0979,0.09814,0.09726,0.09735,1410478.0,1711236599999
289,1711236600000,0.09735,0.09739,0.09658,0.09661,4080055.0,1711237499999
290,1711237500000,0.09661,0.09666,0.09571,0.09588,4328794.0,1711238399999
291,1711238400000,0.09587,0.09621,0.09573,0.09581,4001036.0,1711239299999
292,1711239300000,0.09583,0.09635,0.09583,0.09623,2966687.0,1711240199999
293,1711240200000,0.09624,0.09756,0.09619,0.09731,3188468.0,1711241099999
294,1711241100000,0.09729,0.09796,0.09718,0.09746,1862201.0,1711241999999
295,1711242000000,0.09745,0.0979,0.09728,0.09766,1799254.0,1711242899999
296,1711242900000,0.09767,0.09817,0.09713,0.09804,1221180.0,1711243799999
297,1711243800000,0.09802,0.09802,0.09748,0.09769,865418.0,1711244699999
298,1711244700000,0.0977,0.09813,0.09762,0.0981,789871.0,1711245599999
299,1711245600000,0.09811,0.0982,0.09771,0.09774,789605.0,1711246499999
300,1711246500000,0.09771,0.09787,0.09722,0.09749,674875.0,1711247399999
301,1711247400000,0.09748,0.0977,0.09719,0.09769,429336.0,1711248299999
302,1711248300000,0.09767,0.09772,0.09722,0.0974,332559.0,1711249199999
303,1711249200000,0.0974,0.09744,0.09566,0.09583,2154087.0,1711250099999
304,1711250100000,0.09584,0.09628,0.09576,0.09602,1060016.0,1711250999999
305,1711251000000,0.09601,0.09601,0.09523,0.09546,1436180.0,1711251899999
306,1711251900000,0.09546,0.09621,0.09533,0.0957,1778834.0,1711252799999
307,1711252800000,0.0957,0.09604,0.09532,0.09554,963989.0,1711253699999
308,1711253700000,0.09555,0.09555,0.0945,0.0949,1396860.0,1711254599999
309,1711254600000,0.0949,0.09532,0.09471,0.09529,745474.0,1711255499999
310,1711255500000,0.09529,0.09565,0.09507,0.09564,644320.0,1711256399999
311,1711256400000,0.09563,0.09579,0.09519,0.09533,1089583.0,1711257299999
312,1711257300000,0.09531,0.09595,0.09524,0.09581,453637.0,1711258199999
313,1711258200000,0.09581,0.09641,0.09568,0.09622,1484452.0,1711259099999
314,1711259100000,0.09622,0.097,0.09609,0.09681,1745707.0,1711259999999
315,1711260000000,0.09683,0.09688,0.096,0.09666,3264789.0,1711260899999
316,1711260900000,0.09668,0.09677,0.09549,0.09552,3623786.0,1711261799999
317,1711261800000,0.09553,0.09556,0.0949,0.09511,770396.0,1711262699999
318,1711262700000,0.09511,0.09533,0.09479,0.0953,593040.0,1711263599999
319,1711263600000,0.0953,0.09537,0.09505,0.09531,392946.0,1711264499999
320,1711264500000,0.0953,0.09555,0.095,0.09548,520761.0,1711265399999
321,1711265400000,0.09548,0.09614,0.09516,0.09613,1046956.0,1711266299999
322,1711266300000,0.09612,0.09612,0.09549,0.09605,1711764.0,1711267199999
323,1711267200000,0.09604,0.09697,0.09584,0.09684,1687838.0,1711268099999
324,1711268100000,0.09686,0.09704,0.09624,0.09677,1611018.0,1711268999999
325,1711269000000,0.0968,0.09784,0.09656,0.09773,2329823.0,1711269899999
326,1711269900000,0.09776,0.09917,0.09753,0.09908,5593978.0,1711270799999
327,1711270800000,0.09909,0.09954,0.09825,0.09848,2930644.0,1711271699999
328,1711271700000,0.09848,0.09869,0.09754,0.09767,2579892.0,1711272599999
329,1711272600000,0.09769,0.09836,0.09762,0.09814,1760149.0,1711273499999
330,1711273500000,0.09815,0.0985,0.09784,0.09798,2720871.0,1711274399999
331,1711274400000,0.09799,0.09817,0.09747,0.09786,1309476.0,1711275299999
332,1711275300000,0.09786,0.0987,0.0976,0.09855,1346069.0,1711276199999
333,1711276200000,0.09857,0.09862,0.09774,0.09794,679242.0,1711277099999
334,1711277100000,0.09793,0.09849,0.09757,0.09764,1762129.0,1711277999999
335,1711278000000,0.0977,0.09777,0.09683,0.09705,2365613.0,1711278899999
336,1711278900000,0.09706,0.09742,0.09693,0.09693,1358382.0,1711279799999
337,1711279800000,0.09694,0.09724,0.09682,0.09724,615488.0,1711280699999
338,1711280700000,0.09725,0.09738,0.09693,0.09695,1415553.0,1711281599999
339,1711281600000,0.09694,0.09757,0.09674,0.09684,1400859.0,1711282499999
340,1711282500000,0.09685,0.09759,0.0966,0.09731,2215330.0,1711283399999
341,1711283400000,0.09727,0.09782,0.09713,0.09766,732330.0,1711284299999
342,1711284300000,0.09769,0.09819,0.09767,0.0979,1188964.0,1711285199999
343,1711285200000,0.09789,0.09814,0.09735,0.09799,734885.0,1711286099999
344,1711286100000,0.098,0.09818,0.09779,0.09795,582703.0,1711286999999
345,1711287000000,0.09793,0.09817,0.09748,0.0976,1360132.0,1711287899999
346,1711287900000,0.09763,0.09763,0.09702,0.09736,675829.0,1711288799999
347,1711288800000,0.09737,0.09803,0.09733,0.09794,1378229.0,1711289699999
348,1711289700000,0.09793,0.09867,0.09792,0.0986,1631836.0,1711290599999
349,1711290600000,0.0986,0.09863,0.09767,0.09793,2436344.0,1711291499999
350,1711291500000,0.09794,0.09811,0.09765,0.09775,466064.0,1711292399999
351,1711292400000,0.09777,0.09813,0.09754,0.09778,542609.0,1711293299999
