,open_time,open,high,low,close,VOLUME,close_time
68,1711038600000,18.905,18.914,18.741,18.848,30304.3,1711039499999
69,1711039500000,18.847,18.92,18.791,18.844,23362.2,1711040399999
70,1711040400000,18.848,19.086,18.781,18.951,40239.6,1711041299999
71,1711041300000,18.951,18.967,18.64,18.64,36241.8,1711042199999
72,1711042200000,18.641,18.713,18.461,18.522,40927.7,1711043099999
73,1711043100000,18.524,18.657,18.494,18.63,23611.3,1711043999999
74,1711044000000,18.628,18.69,18.352,18.373,37908.7,1711044899999
75,1711044900000,18.383,18.521,18.317,18.43,34172.0,1711045799999
76,1711045800000,18.421,18.425,18.13,18.138,37883.8,1711046699999
77,1711046700000,18.135,18.361,18.112,18.252,27742.0,1711047599999
78,1711047600000,18.255,18.449,18.226,18.449,19390.0,1711048499999
79,1711048500000,18.449,18.532,18.313,18.512,17621.7,1711049399999
80,1711049400000,18.512,18.945,18.507,18.839,49252.1,1711050299999
81,1711050300000,18.842,18.863,18.669,18.681,37380.1,1711051199999
82,1711051200000,18.678,18.985,18.416,18.981,37172.7,1711052099999
83,1711052100000,18.979,19.161,18.839,18.883,52495.1,1711052999999
84,1711053000000,18.884,18.903,18.705,18.786,28792.4,1711053899999
85,1711053900000,18.787,18.846,18.665,18.819,14739.4,1711054799999
86,1711054800000,18.82,18.869,18.635,18.688,14978.1,1711055699999
87,1711055700000,18.686,18.794,18.648,18.669,12207.2,1711056599999
88,1711056600000,18.67,18.737,18.625,18.688,8482.3,1711057499999
89,1711057500000,18.685,18.865,18.684,18.84,13680.1,1711058399999
90,1711058400000,18.837,18.936,18.783,18.878,14186.7,1711059299999
91,1711059300000,18.879,18.945,18.764,18.815,17811.9,1711060199999
92,1711060200000,18.81,18.832,18.684,18.744,8397.5,1711061099999
93,1711061100000,18.745,18.772,18.674,18.695,6910.6,1711061999999
94,1711062000000,18.694,18.81,18.682,18.754,16740.7,1711062899999
95,1711062900000,18.754,18.844,18.718,18.813,10147.4,1711063799999
96,1711063800000,18.812,18.888,18.761,18.806,12373.3,1711064699999
97,1711064700000,18.803,18.965,18.797,18.965,27942.1,1711065599999
98,1711065600000,18.966,19.09,18.745,19.087,48490.8,1711066499999
99,1711066500000,19.087,19.409,19.05,19.382,47797.7,1711067399999
100,1711067400000,19.382,19.429,19.04,19.374,75230.3,1711068299999
101,1711068300000,19.376,19.519,19.11,19.162,78537.3,1711069199999
102,1711069200000,19.16,19.299,19.04,19.266,68661.5,1711070099999
103,1711070100000,19.277,19.926,19.171,19.677,143320.8,1711070999999
104,1711071000000,19.678,19.678,19.04,19.061,77258.5,1711071899999
105,1711071900000,19.062,19.228,18.829,18.892,91937.2,1711072799999
106,1711072800000,18.892,19.122,18.871,19.009,69127.5,1711073699999
107,1711073700000,19.012,19.129,18.749,18.853,53332.8,1711074599999
108,1711074600000,18.85,18.935,18.718,18.769,34711.9,1711075499999
109,1711075500000,18.765,18.862,18.561,18.777,50158.0,1711076399999
110,1711076400000,18.773,18.894,18.639,18.657,35228.1,1711077299999
111,1711077300000,18.657,18.963,18.645,18.953,51253.2,1711078199999
112,1711078200000,18.955,19.146,18.943,18.978,54888.3,1711079099999
113,1711079100000,18.978,19.095,18.944,18.997,23695.1,1711079999999
114,1711080000000,18.997,19.156,18.931,19.1,33194.3,1711080899999
115,1711080900000,19.101,19.116,18.945,19.018,19437.9,1711081799999
116,1711081800000,19.01,19.01,18.868,18.878,26697.8,1711082699999
117,1711082700000,18.877,19.087,18.851,19.011,21274.1,1711083599999
118,1711083600000,19.011,19.129,18.875,18.9,39123.6,1711084499999
119,1711084500000,18.896,19.004,18.823,18.935,19178.8,1711085399999
120,1711085400000,18.93,19.02,18.844,19.014,18444.1,1711086299999
121,1711086300000,19.015,19.201,19.005,19.136,55879.5,1711087199999
122,1711087200000,19.133,19.23,19.033,19.177,44498.4,1711088099999
123,1711088100000,19.177,19.194,19.021,19.021,21639.7,1711088999999
124,1711089000000,19.012,19.165,18.973,19.141,23132.8,1711089899999
125,1711089900000,19.141,19.243,19.053,19.232,28004.7,1711090799999
126,1711090800000,19.235,19.235,19.02,19.168,32975.1,1711091699999
127,1711091700000,19.166,19.297,19.114,19.266,22042.4,1711092599999
128,1711092600000,19.265,19.314,19.197,19.27,19735.4,1711093499999
129,1711093500000,19.266,19.266,19.143,19.17,14829.2,1711094399999
130,1711094400000,19.17,19.223,19.118,19.161,12597.5,1711095299999
131,1711095300000,19.16,19.242,19.089,19.149,23331.4,1711096199999
132,1711096200000,19.146,19.152,18.83,18.862,28435.8,1711097099999
133,1711097100000,18.862,18.984,18.853,18.91,27249.8,1711097999999
134,1711098000000,18.912,19.067,18.904,19.019,18180.7,1711098899999
135,1711098900000,19.02,19.135,18.99,19.123,27644.9,1711099799999
136,1711099800000,19.122,19.123,18.878,18.92,24075.4,1711100699999
137,1711100700000,18.924,18.97,18.853,18.864,24374.8,1711101599999
138,1711101600000,18.865,18.901,18.669,18.698,30413.8,1711102499999
139,1711102500000,18.696,18.821,18.6,18.662,32217.0,1711103399999
140,1711103400000,18.665,18.709,18.556,18.689,23305.4,1711104299999
141,1711104300000,18.694,18.761,18.455,18.459,38877.2,1711105199999
142,1711105200000,18.461,18.55,18.403,18.527,26109.5,1711106099999
143,1711106100000,18.53,18.628,18.49,18.605,23214.7,1711106999999
144,1711107000000,18.605,18.732,18.522,18.585,21046.1,1711107899999
145,1711107900000,18.59,18.627,18.297,18.419,41080.8,1711108799999
146,1711108800000,18.416,18.592,18.286,18.473,35190.4,1711109699999
147,1711109700000,18.47,18.61,18.45,18.585,20891.8,1711110599999
148,1711110600000,18.586,18.621,18.443,18.611,25654.6,1711111499999
149,1711111500000,18.607,18.61,18.341,18.429,21797.6,1711112399999
150,1711112400000,18.428,18.468,18.141,18.191,29576.4,1711113299999
151,1711113300000,18.191,18.384,18.14,18.368,27403.2,1711114199999
152,1711114200000,18.373,18.391,18.1,18.16,29387.9,1711115099999
153,1711115100000,18.157,18.184,17.843,17.945,60447.6,1711115999999
154,1711116000000,17.946,18.1,17.777,17.806,47957.8,1711116899999
155,1711116900000,17.807,17.914,17.656,17.767,41246.1,1711117799999
156,1711117800000,17.768,17.866,17.636,17.701,43465.1,1711118699999
157,1711118700000,17.708,17.828,17.622,17.719,34137.4,1711119599999
158,1711119600000,17.722,18.127,17.704,18.027,55514.6,1711120499999
159,1711120500000,18.028,18.371,17.887,18.371,43091.4,1711121399999
160,1711121400000,18.371,18.522,18.237,18.329,50340.7,1711122299999
161,1711122300000,18.324,18.432,18.248,18.265,26218.7,1711123199999
162,1711123200000,18.272,18.379,18.142,18.244,46528.0,1711124099999
163,1711124100000,18.241,18.319,18.112,18.217,24766.7,1711124999999
164,1711125000000,18.219,18.233,17.97,17.988,30798.1,1711125899999
165,1711125900000,17.989,18.21,17.934,18.126,21080.1,1711126799999
166,1711126800000,18.122,18.283,18.107,18.233,35565.2,1711127699999
167,1711127700000,18.232,18.292,18.147,18.193,27340.6,1711128599999
168,1711128600000,18.19,18.333,18.146,18.309,18296.5,1711129499999
169,1711129500000,18.308,18.346,18.23,18.24,12985.9,1711130399999
170,1711130400000,18.242,18.391,18.203,18.204,16501.5,1711131299999
171,1711131300000,18.204,18.206,18.126,18.156,13717.8,1711132199999
172,1711132200000,18.157,18.36,18.093,18.238,20791.4,1711133099999
173,1711133100000,18.236,18.256,18.151,18.198,15720.5,1711133999999
174,1711134000000,18.197,18.23,18.063,18.079,16522.1,1711134899999
175,1711134900000,18.079,18.197,18.06,18.139,13371.6,1711135799999
176,1711135800000,18.138,18.243,18.11,18.188,10118.3,1711136699999
177,1711136700000,18.191,18.32,18.132,18.197,14366.7,1711137599999
178,1711137600000,18.199,18.229,18.03,18.041,17716.4,1711138499999
179,1711138500000,18.042,18.138,18.027,18.07,14082.8,1711139399999
180,1711139400000,18.077,18.147,18.065,18.076,10243.2,1711140299999
181,1711140300000,18.071,18.121,18.01,18.056,15105.4,1711141199999
182,1711141200000,18.056,18.071,17.95,17.972,21228.2,1711142099999
183,1711142100000,17.971,18.004,17.862,17.92,17970.9,1711142999999
184,1711143000000,17.918,17.924,17.721,17.847,15942.5,1711143899999
185,1711143900000,17.848,17.99,17.822,17.936,9772.6,1711144799999
186,1711144800000,17.938,17.957,17.812,17.888,9005.4,1711145699999
187,1711145700000,17.892,17.892,17.732,17.869,12668.3,1711146599999
188,1711146600000,17.874,17.985,17.843,17.968,11604.6,1711147499999
189,1711147500000,17.969,18.038,17.91,17.992,15801.7,1711148399999
190,1711148400000,17.992,18.09,17.953,18.056,14302.0,1711149299999
191,1711149300000,18.056,18.164,18.016,18.13,11035.7,1711150199999
192,1711150200000,18.13,18.192,18.101,18.174,5577.2,1711151099999
193,1711151100000,18.176,18.31,18.129,18.305,13645.3,1711151999999
194,1711152000000,18.305,18.305,18.21,18.245,20881.4,1711152899999
195,1711152900000,18.246,18.286,18.145,18.274,22049.6,1711153799999
196,1711153800000,18.274,18.412,18.242,18.412,20080.4,1711154699999
197,1711154700000,18.413,18.447,18.332,18.338,26415.2,1711155599999
198,1711155600000,18.339,18.615,18.333,18.582,17385.9,1711156499999
199,1711156500000,18.582,19.004,18.564,18.865,39533.3,1711157399999
200,1711157400000,18.866,18.871,18.694,18.803,43347.6,1711158299999
201,1711158300000,18.809,18.848,18.65,18.7,16272.4,1711159199999
202,1711159200000,18.705,18.784,18.642,18.743,22137.9,1711160099999
203,1711160100000,18.743,18.743,18.611,18.632,14700.6,1711160999999
204,1711161000000,18.634,18.659,18.542,18.578,18585.8,1711161899999
205,1711161900000,18.578,18.66,18.537,18.645,9030.8,1711162799999
206,1711162800000,18.643,18.647,18.501,18.554,9567.1,1711163699999
207,1711163700000,18.557,18.559,18.304,18.338,22712.8,1711164599999
208,1711164600000,18.338,18.441,18.203,18.427,24312.9,1711165499999
209,1711165500000,18.426,18.523,18.369,18.409,16987.3,1711166399999
210,1711166400000,18.409,18.554,18.32,18.495,20529.2,1711167299999
211,1711167300000,18.493,18.625,18.483,18.593,14711.7,1711168199999
212,1711168200000,18.597,18.738,18.57,18.687,14229.8,1711169099999
213,1711169100000,18.686,18.698,18.588,18.646,10174.4,1711169999999
214,1711170000000,18.645,18.707,18.578,18.637,10702.5,1711170899999
215,1711170900000,18.635,18.848,18.603,18.784,26201.8,1711171799999
216,1711171800000,18.785,18.814,18.608,18.731,16345.4,1711172699999
217,1711172700000,18.731,18.766,18.639,18.691,9013.6,1711173599999
218,1711173600000,18.695,18.74,18.63,18.705,10354.5,1711174499999
219,1711174500000,18.708,18.92,18.708,18.861,23332.3,1711175399999
220,1711175400000,18.865,18.891,18.772,18.81,18736.1,1711176299999
221,1711176300000,18.811,18.911,18.704,18.852,23060.1,1711177199999
222,1711177200000,18.848,19.02,18.798,18.914,31711.3,1711178099999
223,1711178100000,18.912,19.026,18.874,18.969,26294.5,1711178999999
224,1711179000000,18.968,19.051,18.919,18.934,18968.2,1711179899999
225,1711179900000,18.936,18.987,18.851,18.932,23481.9,1711180799999
226,1711180800000,18.932,19.116,18.926,19.062,32275.5,1711181699999
227,1711181700000,19.067,19.2,19.0,19.198,28273.0,1711182599999
228,1711182600000,19.198,19.488,19.096,19.473,76572.6,1711183499999
229,1711183500000,19.473,19.474,19.224,19.455,48692.4,1711184399999
230,1711184400000,19.452,19.452,19.057,19.154,46267.3,1711185299999
231,1711185300000,19.149,19.277,19.083,19.219,20848.9,1711186199999
232,1711186200000,19.219,19.276,19.101,19.152,18272.6,1711187099999
233,1711187100000,19.149,19.2,19.032,19.195,28572.0,1711187999999
234,1711188000000,19.193,19.279,19.112,19.25,25200.7,1711188899999
235,1711188900000,19.253,19.384,19.21,19.372,45418.5,1711189799999
236,1711189800000,19.37,19.716,19.272,19.71,73239.2,1711190699999
237,1711190700000,19.708,19.714,19.418,19.446,48136.1,1711191599999
238,1711191600000,19.445,19.593,19.222,19.314,53815.7,1711192499999
239,1711192500000,19.313,19.362,19.162,19.343,45375.4,1711193399999
240,1711193400000,19.342,19.365,19.208,19.258,22588.7,1711194299999
241,1711194300000,19.26,19.321,19.145,19.247,32833.4,1711195199999
242,1711195200000,19.244,19.34,19.154,19.166,44332.3,1711196099999
243,1711196100000,19.167,19.265,19.148,19.251,23846.7,1711196999999
244,1711197000000,19.247,19.261,19.143,19.181,16520.7,1711197899999
245,1711197900000,19.177,19.242,19.028,19.092,30489.7,1711198799999
246,1711198800000,19.09,19.271,19.09,19.191,30338.5,1711199699999
247,1711199700000,19.19,19.247,19.081,19.092,17268.4,1711200599999
248,1711200600000,19.09,19.146,19.035,19.093,30562.5,1711201499999
249,1711201500000,19.09,19.234,19.085,19.209,35610.2,1711202399999
250,1711202400000,19.209,19.311,19.188,19.308,22944.7,1711203299999
251,1711203300000,19.309,19.31,19.179,19.26,26752.7,1711204199999
252,1711204200000,19.259,19.441,19.248,19.325,43964.3,1711205099999
253,1711205100000,19.325,19.412,19.303,19.375,17378.8,1711205999999
254,1711206000000,19.369,19.383,19.283,19.314,26577.0,1711206899999
255,1711206900000,19.315,19.319,19.148,19.168,26423.7,1711207799999
256,1711207800000,19.17,19.322,19.14,19.208,21710.8,1711208699999
257,1711208700000,19.21,19.276,19.181,19.234,12949.7,1711209599999
258,1711209600000,19.234,19.244,19.082,19.175,13791.2,1711210499999
259,1711210500000,19.174,19.3,19.157,19.295,20534.5,1711211399999
260,1711211400000,19.296,19.562,19.296,19.445,41454.9,1711212299999
261,1711212300000,19.449,19.449,19.296,19.324,19065.8,1711213199999
262,1711213200000,19.325,19.325,19.208,19.24,26494.8,1711214099999
263,1711214100000,19.239,19.239,19.14,19.223,19038.3,1711214999999
264,1711215000000,19.223,19.28,19.156,19.178,12409.8,1711215899999
265,1711215900000,19.179,19.287,19.179,19.224,21049.8,1711216799999
266,1711216800000,19.224,19.297,19.182,19.249,11547.4,1711217699999
267,1711217700000,19.247,19.329,19.227,19.275,15148.4,1711218599999
268,1711218600000,19.276,19.304,19.201,19.262,11046.0,1711219499999
269,1711219500000,19.266,19.339,19.244,19.276,12287.9,1711220399999
270,1711220400000,19.281,19.337,19.245,19.272,7604.9,1711221299999
271,1711221300000,19.268,19.299,19.204,19.248,9835.2,1711222199999
272,1711222200000,19.246,19.258,19.174,19.178,8842.6,1711223099999
273,1711223100000,19.177,19.272,19.153,19.192,13065.1,1711223999999
274,1711224000000,19.19,19.23,19.119,19.216,7295.5,1711224899999
275,1711224900000,19.216,19.247,19.171,19.226,12059.0,1711225799999
276,1711225800000,19.227,19.255,19.187,19.224,7575.6,1711226699999
277,1711226700000,19.228,19.232,19.13,19.151,8031.6,1711227599999
278,1711227600000,19.151,19.161,19.081,19.125,19465.3,1711228499999
279,1711228500000,19.126,19.173,19.067,19.081,8039.5,1711229399999
280,1711229400000,19.081,19.145,19.062,19.145,7517.2,1711230299999
281,1711230300000,19.145,19.147,19.069,19.072,7577.3,1711231199999
282,1711231200000,19.071,19.117,19.06,19.065,8454.7,1711232099999
283,1711232100000,19.06,19.087,19.0,19.085,13872.2,1711232999999
284,1711233000000,19.087,19.191,19.087,19.158,18273.3,1711233899999
285,1711233900000,19.155,19.157,19.018,19.018,13853.8,1711234799999
286,1711234800000,19.017,19.047,18.928,18.979,19930.1,1711235699999
287,1711235700000,18.981,19.042,18.937,18.944,8622.9,1711236599999
288,1711236600000,18.942,18.954,18.886,18.921,17160.9,1711237499999
289,1711237500000,18.92,18.947,18.779,18.838,37622.8,1711238399999
290,1711238400000,18.837,18.931,18.792,18.844,24177.9,1711239299999
291,1711239300000,18.846,18.927,18.834,18.92,14354.1,1711240199999
292,1711240200000,18.914,19.049,18.873,18.967,13399.4,1711241099999
293,1711241100000,18.966,19.027,18.926,19.0,5680.4,1711241999999
294,1711242000000,18.998,19.052,18.951,19.013,6888.9,1711242899999
295,1711242900000,19.017,19.08,18.885,19.025,9870.5,1711243799999
296,1711243800000,19.025,19.033,18.923,18.958,10405.3,1711244699999
297,1711244700000,18.958,19.071,18.956,18.998,5919.0,1711245599999
298,1711245600000,19.0,19.026,18.908,18.994,11800.5,1711246499999
299,1711246500000,18.991,18.991,18.813,18.837,20706.1,1711247399999
300,1711247400000,18.838,18.894,18.802,18.891,20868.2,1711248299999
301,1711248300000,18.889,18.93,18.828,18.895,8359.0,1711249199999
302,1711249200000,18.891,18.913,18.685,18.734,25781.6,1711250099999
303,1711250100000,18.734,18.845,18.728,18.783,9122.3,1711250999999
304,1711251000000,18.787,18.805,18.698,18.7,10204.1,1711251899999
305,1711251900000,18.7,18.767,18.666,18.669,11838.5,1711252799999
306,1711252800000,18.674,18.747,18.636,18.685,19017.4,1711253699999
307,1711253700000,18.685,18.685,18.56,18.595,18983.3,1711254599999
308,1711254600000,18.596,18.666,18.566,18.658,12389.4,1711255499999
309,1711255500000,18.659,18.715,18.618,18.712,7311.6,1711256399999
310,1711256400000,18.711,18.741,18.621,18.639,6292.6,1711257299999
311,1711257300000,18.637,18.742,18.623,18.725,4635.6,1711258199999
312,1711258200000,18.722,18.753,18.702,18.722,5522.6,1711259099999
313,1711259100000,18.719,18.759,18.696,18.703,4607.2,1711259999999
314,1711260000000,18.703,18.724,18.658,18.712,8073.7,1711260899999
315,1711260900000,18.708,18.751,18.679,18.69,9244.4,1711261799999
316,1711261800000,18.691,18.693,18.542,18.599,9321.3,1711262699999
317,1711262700000,18.603,18.644,18.541,18.631,8235.2,1711263599999
318,1711263600000,18.631,18.648,18.555,18.624,7066.6,1711264499999
319,1711264500000,18.624,18.685,18.583,18.683,7546.0,1711265399999
320,1711265400000,18.683,18.743,18.61,18.735,7034.5,1711266299999
321,1711266300000,18.739,18.747,18.651,18.736,6871.0,1711267199999
322,1711267200000,18.738,18.828,18.692,18.822,17441.5,1711268099999
323,1711268100000,18.82,18.937,18.804,18.927,19553.0,1711268999999
324,1711269000000,18.928,18.973,18.845,18.936,15891.9,1711269899999
325,1711269900000,18.937,19.208,18.905,19.142,23821.4,1711270799999
326,1711270800000,19.141,19.147,18.971,18.972,15136.5,1711271699999
327,1711271700000,18.972,19.015,18.879,18.941,21082.0,1711272599999
328,1711272600000,18.94,18.991,18.911,18.94,7066.8,1711273499999
329,1711273500000,18.932,19.025,18.913,18.99,6935.9,1711274399999
330,1711274400000,18.989,19.044,18.937,18.986,8046.5,1711275299999
331,1711275300000,18.982,19.138,18.964,19.104,13432.3,1711276199999
332,1711276200000,19.104,19.107,18.983,19.01,9043.7,1711277099999
333,1711277100000,19.008,19.084,19.002,19.03,13360.9,1711277999999
334,1711278000000,19.026,19.032,18.934,18.956,12585.6,1711278899999
335,1711278900000,18.96,19.015,18.922,18.922,4979.9,1711279799999
336,1711279800000,18.921,19.033,18.873,19.011,12289.8,1711280699999
337,1711280700000,19.012,19.042,18.974,18.995,12214.9,1711281599999
338,1711281600000,18.993,19.101,18.955,19.018,17675.1,1711282499999
339,1711282500000,19.018,19.141,18.96,19.067,13281.1,1711283399999
340,1711283400000,19.067,19.087,19.022,19.063,8827.5,1711284299999
341,1711284300000,19.056,19.167,19.039,19.136,10771.7,1711285199999
342,1711285200000,19.135,19.191,19.023,19.107,13816.2,1711286099999
343,1711286100000,19.106,19.161,19.01,19.052,11660.3,1711286999999
344,1711287000000,19.051,19.116,19.033,19.081,10092.0,1711287899999
345,1711287900000,19.088,19.28,19.042,19.265,40229.5,1711288799999
346,1711288800000,19.268,19.509,19.247,19.31,63832.1,1711289699999
347,1711289700000,19.312,19.54,19.312,19.538,39316.7,1711290599999
348,1711290600000,19.538,19.623,19.3,19.538,50407.7,1711291499999
349,1711291500000,19.534,19.571,19.395,19.439,25043.1,1711292399999
350,1711292400000,19.44,19.478,19.264,19.32,23806.4,1711293299999
351,1711293300000,19.325,19.395,19.271,19.356,16546.1,1711294199999
352,1711294200000,19.355,19.375,19.173,19.183,21258.9,1711295099999
353,1711295100000,19.183,19.25,19.183,19.21,17581.6,1711295999999
354,1711296000000,19.208,19.323,19.206,19.229,20969.2,1711296899999
355,1711296900000,19.227,19.356,19.214,19.325,21082.0,1711297799999
356,1711297800000,19.329,19.457,19.301,19.352,15219.4,1711298699999
357,1711298700000,19.346,19.374,19.27,19.319,15866.4,1711299599999
358,1711299600000,19.319,19.451,19.209,19.381,48093.4,1711300499999
359,1711300500000,19.378,19.611,19.207,19.218,96951.7,1711301399999
360,1711301400000,19.218,19.316,19.105,19.264,33776.2,1711302299999
361,1711302300000,19.251,19.368,19.215,19.349,17820.6,1711303199999
362,1711303200000,19.348,19.473,19.261,19.429,18359.5,1711304099999
363,1711304100000,19.426,19.509,19.37,19.43,26180.5,1711304999999
364,1711305000000,19.428,19.549,19.38,19.534,18268.3,1711305899999
365,1711305900000,19.534,19.554,19.43,19.484,13929.6,1711306799999
366,1711306800000,19.481,19.618,19.458,19.565,16183.5,1711307699999
367,1711307700000,19.566,19.691,19.534,19.578,19137.9,1711308599999
368,1711308600000,19.579,19.621,19.528,19.597,8938.4,1711309499999
369,1711309500000,19.597,19.74,19.582,19.695,19735.1,1711310399999
370,1711310400000,19.694,19.715,19.56,19.665,20687.8,1711311299999
371,1711311300000,19.667,19.893,19.667,19.866,23460.8,1711312199999
372,1711312200000,19.866,20.111,19.838,20.068,35166.8,1711313099999
373,1711313100000,20.068,20.071,19.96,19.986,16559.4,1711313999999
374,1711314000000,19.984,20.693,19.981,20.655,94908.5,1711314899999
375,1711314900000,20.649,21.298,20.59,21.236,282990.4,1711315799999
376,1711315800000,21.237,21.476,20.942,20.951,157508.1,1711316699999
377,1711316700000,20.951,21.059,20.751,20.873,85569.8,1711317599999
378,1711317600000,20.875,21.159,20.875,21.099,90495.9,1711318499999
379,1711318500000,21.099,21.105,20.812,20.84,54457.8,1711319399999
380,1711319400000,20.841,20.843,20.564,20.586,58127.2,1711320299999
381,1711320300000,20.584,20.768,20.569,20.726,37333.6,1711321199999
382,1711321200000,20.723,20.786,20.531,20.634,58260.2,1711322099999
383,1711322100000,20.634,20.638,20.485,20.541,44526.1,1711322999999
384,1711323000000,20.542,20.588,20.391,20.544,30601.2,1711323899999
385,1711323900000,20.54,20.559,20.387,20.486,21710.5,1711324799999
386,1711324800000,20.491,20.512,20.278,20.404,51548.7,1711325699999
387,1711325700000,20.403,20.434,20.254,20.287,39904.1,1711326599999
388,1711326600000,20.285,20.523,20.159,20.461,63650.0,1711327499999
389,1711327500000,20.454,20.487,20.226,20.234,33978.2,1711328399999
390,1711328400000,20.236,20.341,20.228,20.284,15723.2,1711329299999
391,1711329300000,20.283,20.327,20.178,20.248,13226.6,1711330199999
392,1711330200000,20.249,20.249,20.127,20.158,19619.4,1711331099999
393,1711331100000,20.158,20.169,20.087,20.1,16749.7,1711331999999
394,1711332000000,20.096,20.229,20.077,20.094,27312.4,1711332899999
395,1711332900000,20.093,20.147,20.009,20.111,28097.9,1711333799999
396,1711333800000,20.109,20.218,20.109,20.163,26308.7,1711334699999
397,1711334700000,20.162,20.163,20.057,20.119,15171.4,1711335599999
