,open_time,open,high,low,close,VOLUME,close_time
69,1711038600000,1.112,1.112,1.1015,1.1038,211802.5,1711039499999
70,1711039500000,1.1038,1.1095,1.1005,1.109,137149.3,1711040399999
71,1711040400000,1.109,1.1167,1.1047,1.1098,302720.3,1711041299999
72,1711041300000,1.1096,1.1096,1.093,1.093,272649.7,1711042199999
73,1711042200000,1.093,1.0976,1.0869,1.0884,463554.9,1711043099999
74,1711043100000,1.0884,1.094,1.085,1.0904,302225.7,1711043999999
75,1711044000000,1.0903,1.0937,1.0716,1.0741,783120.0,1711044899999
76,1711044900000,1.0743,1.083,1.0712,1.0771,578267.1,1711045799999
77,1711045800000,1.0771,1.0771,1.0594,1.0601,624968.9,1711046699999
78,1711046700000,1.0601,1.0734,1.06,1.0684,277705.7,1711047599999
79,1711047600000,1.0685,1.0752,1.0673,1.0737,296742.7,1711048499999
80,1711048500000,1.0739,1.0765,1.0678,1.0754,173951.7,1711049399999
81,1711049400000,1.0754,1.0851,1.075,1.0832,278448.8,1711050299999
82,1711050300000,1.0833,1.0854,1.0791,1.0821,151654.5,1711051199999
83,1711051200000,1.082,1.0941,1.0711,1.094,479947.1,1711052099999
84,1711052100000,1.094,1.1016,1.0903,1.0965,462954.9,1711052999999
85,1711053000000,1.0964,1.0979,1.086,1.0878,220934.6,1711053899999
86,1711053900000,1.0879,1.0926,1.0814,1.0922,191635.1,1711054799999
87,1711054800000,1.0923,1.093,1.0823,1.0838,197130.4,1711055699999
88,1711055700000,1.0841,1.0897,1.0809,1.0822,177513.6,1711056599999
89,1711056600000,1.0823,1.0869,1.0823,1.0864,88350.8,1711057499999
90,1711057500000,1.0864,1.0964,1.0862,1.0958,86158.5,1711058399999
91,1711058400000,1.0956,1.1016,1.0946,1.1008,104060.8,1711059299999
92,1711059300000,1.101,1.1018,1.092,1.0941,140208.6,1711060199999
93,1711060200000,1.094,1.0946,1.087,1.0901,94838.4,1711061099999
94,1711061100000,1.0901,1.0915,1.0851,1.0855,75901.7,1711061999999
95,1711062000000,1.0854,1.0906,1.0845,1.089,113617.4,1711062899999
96,1711062900000,1.0888,1.0897,1.0856,1.0862,77227.4,1711063799999
97,1711063800000,1.0862,1.09,1.0837,1.087,83480.4,1711064699999
98,1711064700000,1.0871,1.0925,1.0871,1.0898,88037.3,1711065599999
99,1711065600000,1.0897,1.1014,1.0845,1.1005,337877.5,1711066499999
100,1711066500000,1.1005,1.1031,1.0949,1.0952,199487.8,1711067399999
101,1711067400000,1.0951,1.0951,1.081,1.0876,232550.4,1711068299999
102,1711068300000,1.0876,1.0927,1.0779,1.0857,253692.8,1711069199999
103,1711069200000,1.0857,1.0918,1.0773,1.0917,224219.3,1711070099999
104,1711070100000,1.0915,1.0945,1.0881,1.0897,126942.7,1711070999999
105,1711071000000,1.0896,1.0896,1.0832,1.0847,168085.1,1711071899999
106,1711071900000,1.0847,1.0895,1.0756,1.0774,272904.4,1711072799999
107,1711072800000,1.0774,1.0843,1.0725,1.0754,247841.5,1711073699999
108,1711073700000,1.0756,1.0803,1.0722,1.0777,171957.2,1711074599999
109,1711074600000,1.0777,1.0816,1.0753,1.0774,121146.2,1711075499999
110,1711075500000,1.0774,1.0856,1.0754,1.0847,140461.6,1711076399999
111,1711076400000,1.0843,1.0898,1.0842,1.0846,115443.4,1711077299999
112,1711077300000,1.0844,1.096,1.0832,1.096,152776.2,1711078199999
113,1711078200000,1.096,1.1049,1.0959,1.0984,266118.1,1711079099999
114,1711079100000,1.0983,1.1052,1.098,1.1018,152130.5,1711079999999
115,1711080000000,1.1017,1.1065,1.0985,1.1027,175816.6,1711080899999
116,1711080900000,1.1026,1.1037,1.0985,1.1012,157140.7,1711081799999
117,1711081800000,1.1012,1.1098,1.1001,1.1025,473928.6,1711082699999
118,1711082700000,1.1026,1.1164,1.101,1.1106,345761.9,1711083599999
119,1711083600000,1.1109,1.1163,1.1076,1.1103,238191.2,1711084499999
120,1711084500000,1.1103,1.1168,1.1067,1.1133,139808.2,1711085399999
121,1711085400000,1.1136,1.1267,1.1117,1.1262,450965.6,1711086299999
122,1711086300000,1.1263,1.1286,1.1246,1.1266,247202.5,1711087199999
123,1711087200000,1.1265,1.1327,1.1224,1.1308,268189.1,1711088099999
124,1711088100000,1.1309,1.1312,1.1256,1.1275,232811.3,1711088999999
125,1711089000000,1.1272,1.1332,1.1243,1.1316,227151.7,1711089899999
126,1711089900000,1.1313,1.1324,1.1264,1.1314,138272.4,1711090799999
127,1711090800000,1.1311,1.1312,1.1259,1.1281,269785.4,1711091699999
128,1711091700000,1.1281,1.1295,1.1196,1.1242,252448.3,1711092599999
129,1711092600000,1.1242,1.1276,1.121,1.1261,182810.0,1711093499999
130,1711093500000,1.1262,1.1262,1.1191,1.1207,168919.8,1711094399999
131,1711094400000,1.1206,1.1238,1.119,1.1237,120641.9,1711095299999
132,1711095300000,1.1236,1.1265,1.1203,1.1212,113814.8,1711096199999
133,1711096200000,1.1213,1.1222,1.1064,1.1079,293382.0,1711097099999
134,1711097100000,1.1079,1.1121,1.1051,1.1072,186832.5,1711097999999
135,1711098000000,1.1072,1.1116,1.1056,1.109,158700.6,1711098899999
136,1711098900000,1.1091,1.1137,1.1091,1.1111,147330.0,1711099799999
137,1711099800000,1.1112,1.1114,1.1004,1.1018,283524.9,1711100699999
138,1711100700000,1.1018,1.1094,1.1011,1.1085,234858.1,1711101599999
139,1711101600000,1.1084,1.1105,1.0981,1.1035,225248.8,1711102499999
140,1711102500000,1.1035,1.1047,1.09,1.0936,282798.3,1711103399999
141,1711103400000,1.094,1.0953,1.0856,1.0923,250464.3,1711104299999
142,1711104300000,1.0924,1.095,1.0807,1.0828,364275.0,1711105199999
143,1711105200000,1.0829,1.088,1.0792,1.0859,318081.1,1711106099999
144,1711106100000,1.0859,1.0887,1.0811,1.0875,216590.9,1711106999999
145,1711107000000,1.0874,1.0917,1.0815,1.0867,257574.1,1711107899999
146,1711107900000,1.0875,1.0888,1.0705,1.0741,469706.5,1711108799999
147,1711108800000,1.074,1.0827,1.0657,1.078,396602.7,1711109699999
148,1711109700000,1.078,1.0832,1.0768,1.082,188835.1,1711110599999
149,1711110600000,1.0822,1.0846,1.0768,1.0832,234698.9,1711111499999
150,1711111500000,1.0835,1.0835,1.0727,1.0753,171079.6,1711112399999
151,1711112400000,1.0751,1.0788,1.0621,1.0625,433978.3,1711113299999
152,1711113300000,1.0624,1.0719,1.0584,1.0718,405075.0,1711114199999
153,1711114200000,1.0717,1.0728,1.0568,1.0599,544328.7,1711115099999
154,1711115100000,1.0602,1.0612,1.0439,1.0495,600558.2,1711115999999
155,1711116000000,1.0494,1.0563,1.0422,1.043,506912.7,1711116899999
156,1711116900000,1.0433,1.049,1.035,1.0417,597702.5,1711117799999
157,1711117800000,1.0415,1.0498,1.0373,1.0401,552111.0,1711118699999
158,1711118700000,1.0404,1.0465,1.0351,1.0386,336651.6,1711119599999
159,1711119600000,1.0387,1.0573,1.0374,1.0533,350943.9,1711120499999
160,1711120500000,1.0531,1.066,1.0472,1.066,418125.2,1711121399999
161,1711121400000,1.0659,1.0738,1.0617,1.0659,554994.3,1711122299999
162,1711122300000,1.0658,1.0748,1.0655,1.0696,358437.0,1711123199999
163,1711123200000,1.0698,1.0704,1.0574,1.0657,254227.4,1711124099999
164,1711124100000,1.0657,1.069,1.0578,1.0612,298387.1,1711124999999
165,1711125000000,1.0612,1.0627,1.0483,1.0499,374219.1,1711125899999
166,1711125900000,1.0499,1.059,1.0453,1.0551,266924.1,1711126799999
167,1711126800000,1.0549,1.062,1.0533,1.0585,264178.7,1711127699999
168,1711127700000,1.0582,1.062,1.0555,1.0576,139593.6,1711128599999
169,1711128600000,1.0572,1.0674,1.0556,1.0646,175915.7,1711129499999
170,1711129500000,1.0644,1.0689,1.0622,1.0634,142940.7,1711130399999
171,1711130400000,1.0636,1.071,1.0621,1.0626,191693.5,1711131299999
172,1711131300000,1.0629,1.0629,1.0577,1.0593,122301.5,1711132199999
173,1711132200000,1.0591,1.071,1.0581,1.0648,195769.3,1711133099999
174,1711133100000,1.0646,1.0663,1.0613,1.0634,117377.1,1711133999999
175,1711134000000,1.0633,1.0672,1.0587,1.0602,194661.9,1711134899999
176,1711134900000,1.0601,1.0645,1.0575,1.0614,140183.0,1711135799999
177,1711135800000,1.0613,1.0694,1.0602,1.0664,149617.7,1711136699999
178,1711136700000,1.0662,1.0739,1.0638,1.069,209877.6,1711137599999
179,1711137600000,1.069,1.0709,1.0569,1.0577,206936.3,1711138499999
180,1711138500000,1.0576,1.0626,1.0565,1.0579,162260.8,1711139399999
181,1711139400000,1.0578,1.0618,1.0575,1.0589,128487.3,1711140299999
182,1711140300000,1.0588,1.0632,1.057,1.0591,137038.8,1711141199999
183,1711141200000,1.0593,1.0603,1.052,1.0523,198964.2,1711142099999
184,1711142100000,1.0521,1.0546,1.0468,1.051,264952.5,1711142999999
185,1711143000000,1.0508,1.0515,1.0471,1.0515,476784.8,1711143899999
186,1711143900000,1.0515,1.0613,1.0495,1.0566,212540.1,1711144799999
187,1711144800000,1.0568,1.0596,1.0522,1.0566,209328.9,1711145699999
188,1711145700000,1.0565,1.0566,1.0456,1.0554,266062.1,1711146599999
189,1711146600000,1.0554,1.0624,1.0543,1.0617,139737.1,1711147499999
190,1711147500000,1.0618,1.0652,1.058,1.0612,114401.9,1711148399999
191,1711148400000,1.0612,1.0663,1.0588,1.0646,124127.8,1711149299999
192,1711149300000,1.0645,1.0736,1.0633,1.072,168366.4,1711150199999
193,1711150200000,1.0718,1.0756,1.0711,1.0751,107527.5,1711151099999
194,1711151100000,1.075,1.0831,1.0726,1.0831,100808.9,1711151999999
195,1711152000000,1.0831,1.0844,1.0749,1.0787,279480.1,1711152899999
196,1711152900000,1.0785,1.0791,1.0722,1.0749,131218.4,1711153799999
197,1711153800000,1.0748,1.0799,1.0727,1.0793,99600.1,1711154699999
198,1711154700000,1.0793,1.0793,1.0724,1.073,139626.2,1711155599999
199,1711155600000,1.0728,1.0845,1.0727,1.0833,121266.2,1711156499999
200,1711156500000,1.0832,1.0884,1.0804,1.0883,103688.7,1711157399999
201,1711157400000,1.0883,1.0921,1.0849,1.0916,166922.7,1711158299999
202,1711158300000,1.0917,1.0959,1.0896,1.0917,188141.6,1711159199999
203,1711159200000,1.0917,1.0964,1.0888,1.0947,204768.4,1711160099999
204,1711160100000,1.0945,1.0945,1.0878,1.0879,195545.8,1711160999999
205,1711161000000,1.0879,1.0884,1.082,1.084,147377.6,1711161899999
206,1711161900000,1.084,1.0916,1.0818,1.0909,102638.8,1711162799999
207,1711162800000,1.0908,1.0908,1.0807,1.0849,286147.5,1711163699999
208,1711163700000,1.0848,1.0848,1.0709,1.0715,244297.7,1711164599999
209,1711164600000,1.0717,1.0724,1.0628,1.0713,255959.5,1711165499999
210,1711165500000,1.0711,1.0765,1.0674,1.0727,134045.9,1711166399999
211,1711166400000,1.0724,1.0838,1.0708,1.0763,230006.2,1711167299999
212,1711167300000,1.076,1.0845,1.076,1.0796,142660.2,1711168199999
213,1711168200000,1.0804,1.0855,1.0797,1.0825,97227.4,1711169099999
214,1711169100000,1.0826,1.0827,1.0773,1.0793,99735.7,1711169999999
215,1711170000000,1.0792,1.0835,1.0754,1.0781,184915.0,1711170899999
216,1711170900000,1.0782,1.0832,1.0769,1.0823,77563.2,1711171799999
217,1711171800000,1.0824,1.085,1.0786,1.0837,138047.1,1711172699999
218,1711172700000,1.0839,1.0851,1.0808,1.0836,67544.2,1711173599999
219,1711173600000,1.0835,1.0848,1.0789,1.082,132862.6,1711174499999
220,1711174500000,1.0819,1.0899,1.0818,1.0881,317640.1,1711175399999
221,1711175400000,1.0881,1.0915,1.0857,1.0895,117654.9,1711176299999
222,1711176300000,1.0894,1.0954,1.0866,1.0897,372207.2,1711177199999
223,1711177200000,1.0894,1.104,1.0894,1.1019,308800.2,1711178099999
224,1711178100000,1.1019,1.1104,1.0989,1.104,284396.8,1711178999999
225,1711179000000,1.1039,1.1162,1.1039,1.1135,227494.9,1711179899999
226,1711179900000,1.1136,1.1145,1.1063,1.1103,139742.0,1711180799999
227,1711180800000,1.1105,1.1221,1.1105,1.1155,417482.0,1711181699999
228,1711181700000,1.1153,1.1196,1.1139,1.1145,248096.0,1711182599999
229,1711182600000,1.1146,1.1236,1.1075,1.1235,407329.3,1711183499999
230,1711183500000,1.1236,1.1284,1.1172,1.1218,376686.0,1711184399999
231,1711184400000,1.1219,1.1225,1.1059,1.1072,402844.8,1711185299999
232,1711185300000,1.1071,1.1135,1.1052,1.1107,297628.9,1711186199999
233,1711186200000,1.1108,1.111,1.102,1.1047,236648.1,1711187099999
234,1711187100000,1.1047,1.1056,1.0972,1.1042,267051.8,1711187999999
235,1711188000000,1.1043,1.1122,1.1038,1.1042,253390.6,1711188899999
236,1711188900000,1.1043,1.1141,1.1025,1.1122,262447.1,1711189799999
237,1711189800000,1.1121,1.1164,1.1077,1.1099,186343.5,1711190699999
238,1711190700000,1.1098,1.1104,1.1031,1.1063,217545.0,1711191599999
239,1711191600000,1.1062,1.1101,1.1026,1.1087,146463.7,1711192499999
240,1711192500000,1.1088,1.1112,1.1054,1.111,122542.2,1711193399999
241,1711193400000,1.1109,1.1112,1.1056,1.1074,92816.8,1711194299999
242,1711194300000,1.1071,1.1081,1.1032,1.108,146483.6,1711195199999
243,1711195200000,1.1078,1.1114,1.1055,1.1098,81225.5,1711196099999
244,1711196100000,1.1097,1.1124,1.1061,1.1106,81037.5,1711196999999
245,1711197000000,1.1108,1.1113,1.1066,1.1084,66303.8,1711197899999
246,1711197900000,1.1084,1.1165,1.1076,1.1117,118360.3,1711198799999
247,1711198800000,1.1117,1.1163,1.1078,1.1129,146480.5,1711199699999
248,1711199700000,1.113,1.1147,1.1086,1.109,111032.9,1711200599999
249,1711200600000,1.1091,1.1127,1.1063,1.1102,116603.3,1711201499999
250,1711201500000,1.1099,1.1281,1.1094,1.1232,509090.6,1711202399999
251,1711202400000,1.1231,1.1277,1.121,1.1262,403110.0,1711203299999
252,1711203300000,1.1262,1.1281,1.1183,1.126,290088.0,1711204199999
253,1711204200000,1.1261,1.1394,1.1248,1.1384,574457.4,1711205099999
254,1711205100000,1.1382,1.1563,1.1381,1.1558,812786.4,1711205999999
255,1711206000000,1.1558,1.1613,1.1476,1.1607,751260.4,1711206899999
256,1711206900000,1.1606,1.1608,1.1388,1.1421,618251.5,1711207799999
257,1711207800000,1.142,1.1498,1.1409,1.1463,327030.6,1711208699999
258,1711208700000,1.1462,1.1536,1.1447,1.15,196840.1,1711209599999
259,1711209600000,1.1499,1.1504,1.1376,1.143,350518.8,1711210499999
260,1711210500000,1.1432,1.1452,1.1398,1.1423,212449.7,1711211399999
261,1711211400000,1.1426,1.1507,1.1424,1.1496,276778.2,1711212299999
262,1711212300000,1.1498,1.1505,1.1321,1.1323,435026.7,1711213199999
263,1711213200000,1.1328,1.1346,1.1275,1.1338,495175.3,1711214099999
264,1711214100000,1.1339,1.1339,1.1267,1.1306,216994.2,1711214999999
265,1711215000000,1.1308,1.1331,1.1252,1.1267,184550.6,1711215899999
266,1711215900000,1.1268,1.1308,1.1268,1.1295,147725.0,1711216799999
267,1711216800000,1.1294,1.132,1.1265,1.131,128114.0,1711217699999
268,1711217700000,1.1308,1.1319,1.1283,1.1291,93252.1,1711218599999
269,1711218600000,1.1291,1.1318,1.1262,1.129,112323.9,1711219499999
270,1711219500000,1.129,1.1315,1.1277,1.1306,120189.8,1711220399999
271,1711220400000,1.1306,1.132,1.1275,1.1308,122332.0,1711221299999
272,1711221300000,1.1308,1.1318,1.1257,1.1261,134425.2,1711222199999
273,1711222200000,1.1261,1.1266,1.117,1.1201,388045.4,1711223099999
274,1711223100000,1.12,1.1251,1.1197,1.122,154746.5,1711223999999
275,1711224000000,1.1222,1.1243,1.1172,1.121,133535.0,1711224899999
276,1711224900000,1.1211,1.1217,1.1166,1.1188,109398.7,1711225799999
277,1711225800000,1.1185,1.1196,1.1165,1.1191,93923.6,1711226699999
278,1711226700000,1.1191,1.1197,1.1171,1.1182,53914.7,1711227599999
279,1711227600000,1.1181,1.1188,1.116,1.1185,111695.9,1711228499999
280,1711228500000,1.1186,1.1235,1.1163,1.1176,187279.8,1711229399999
281,1711229400000,1.1177,1.1232,1.117,1.1232,83507.1,1711230299999
282,1711230300000,1.1231,1.1255,1.1214,1.1239,158291.6,1711231199999
283,1711231200000,1.1238,1.1264,1.1211,1.1214,105224.5,1711232099999
284,1711232100000,1.1212,1.1237,1.1186,1.1237,107381.7,1711232999999
285,1711233000000,1.1237,1.1271,1.1212,1.1217,115995.7,1711233899999
286,1711233900000,1.1217,1.123,1.1181,1.119,130082.9,1711234799999
287,1711234800000,1.1189,1.1205,1.1145,1.1164,142818.3,1711235699999
288,1711235700000,1.1168,1.1211,1.1154,1.1159,89299.9,1711236599999
289,1711236600000,1.1158,1.1161,1.113,1.1132,125940.5,1711237499999
290,1711237500000,1.1136,1.1146,1.1045,1.1067,245150.4,1711238399999
291,1711238400000,1.1065,1.1161,1.105,1.1124,200664.1,1711239299999
292,1711239300000,1.1125,1.1173,1.111,1.1157,128851.6,1711240199999
293,1711240200000,1.1156,1.1184,1.114,1.1162,126175.8,1711241099999
294,1711241100000,1.1162,1.1198,1.1141,1.1193,77702.4,1711241999999
295,1711242000000,1.1192,1.1192,1.1139,1.1157,98482.5,1711242899999
296,1711242900000,1.1156,1.1178,1.1085,1.1152,144937.0,1711243799999
297,1711243800000,1.1151,1.116,1.1121,1.1128,138069.4,1711244699999
298,1711244700000,1.1128,1.1182,1.1124,1.1168,111019.0,1711245599999
299,1711245600000,1.1166,1.1177,1.1131,1.1145,120186.3,1711246499999
300,1711246500000,1.1139,1.1139,1.108,1.1092,97303.4,1711247399999
301,1711247400000,1.1092,1.1144,1.1072,1.1142,63991.4,1711248299999
302,1711248300000,1.1142,1.1148,1.1096,1.1125,84876.4,1711249199999
303,1711249200000,1.1124,1.1125,1.0971,1.0995,384860.6,1711250099999
304,1711250100000,1.0995,1.1049,1.0993,1.1014,130055.6,1711250999999
305,1711251000000,1.101,1.1022,1.0944,1.0957,189947.1,1711251899999
306,1711251900000,1.0955,1.0984,1.0911,1.0914,137682.3,1711252799999
307,1711252800000,1.0915,1.0978,1.0895,1.0939,158012.5,1711253699999
308,1711253700000,1.0938,1.0938,1.0828,1.0853,190148.2,1711254599999
309,1711254600000,1.0852,1.0896,1.0834,1.0883,159785.5,1711255499999
310,1711255500000,1.0883,1.092,1.0865,1.0917,81254.6,1711256399999
311,1711256400000,1.0917,1.0937,1.0884,1.0896,97327.7,1711257299999
312,1711257300000,1.0894,1.0973,1.0884,1.0962,129289.8,1711258199999
313,1711258200000,1.0962,1.0988,1.094,1.0973,166524.2,1711259099999
314,1711259100000,1.0976,1.1003,1.0958,1.0962,103546.1,1711259999999
315,1711260000000,1.0962,1.0976,1.0928,1.0961,93691.2,1711260899999
316,1711260900000,1.0961,1.0981,1.0896,1.0904,123942.5,1711261799999
317,1711261800000,1.0901,1.0909,1.0838,1.0855,84948.1,1711262699999
318,1711262700000,1.0854,1.0924,1.0821,1.0916,290322.7,1711263599999
319,1711263600000,1.0918,1.0945,1.0895,1.0934,98166.6,1711264499999
320,1711264500000,1.0932,1.0947,1.0891,1.0931,111054.8,1711265399999
321,1711265400000,1.0932,1.0973,1.0902,1.0973,81646.2,1711266299999
322,1711266300000,1.0971,1.1034,1.0938,1.1029,245733.6,1711267199999
323,1711267200000,1.1029,1.1095,1.102,1.108,143860.1,1711268099999
324,1711268100000,1.108,1.1103,1.1025,1.1029,102450.7,1711268999999
325,1711269000000,1.1026,1.1094,1.101,1.1094,87091.8,1711269899999
326,1711269900000,1.1095,1.1188,1.1087,1.1182,158527.7,1711270799999
327,1711270800000,1.1184,1.1191,1.1123,1.113,113984.5,1711271699999
328,1711271700000,1.1129,1.1157,1.11,1.1123,97041.6,1711272599999
329,1711272600000,1.1125,1.114,1.1102,1.1114,65285.4,1711273499999
330,1711273500000,1.1117,1.1165,1.1106,1.1165,60714.3,1711274399999
331,1711274400000,1.1161,1.1311,1.1153,1.1274,437170.9,1711275299999
332,1711275300000,1.1274,1.1357,1.127,1.1331,246235.8,1711276199999
333,1711276200000,1.1329,1.1334,1.1254,1.1312,191355.2,1711277099999
334,1711277100000,1.1309,1.1375,1.1278,1.1278,318473.6,1711277999999
335,1711278000000,1.1278,1.1281,1.1223,1.1248,253611.9,1711278899999
336,1711278900000,1.1248,1.1265,1.1226,1.1229,131767.5,1711279799999
337,1711279800000,1.1227,1.1322,1.1212,1.1313,237266.0,1711280699999
338,1711280700000,1.1314,1.1343,1.1263,1.1277,315101.3,1711281599999
339,1711281600000,1.1277,1.1306,1.1221,1.1229,309417.0,1711282499999
340,1711282500000,1.1229,1.1323,1.1218,1.1295,103261.2,1711283399999
341,1711283400000,1.1294,1.132,1.1273,1.1315,156587.9,1711284299999
342,1711284300000,1.1315,1.1365,1.1296,1.1302,224085.8,1711285199999
343,1711285200000,1.1301,1.1355,1.1255,1.1307,167911.3,1711286099999
344,1711286100000,1.1309,1.1339,1.1257,1.1274,137505.8,1711286999999
345,1711287000000,1.1275,1.1282,1.1218,1.1242,123125.3,1711287899999
346,1711287900000,1.1242,1.126,1.1208,1.1253,112777.2,1711288799999
347,1711288800000,1.1253,1.1281,1.1244,1.1273,125273.4,1711289699999
348,1711289700000,1.1274,1.1337,1.1273,1.1321,168380.6,1711290599999
349,1711290600000,1.1321,1.1342,1.124,1.1282,100925.9,1711291499999
350,1711291500000,1.1279,1.1289,1.1239,1.126,78847.0,1711292399999
351,1711292400000,1.126,1.1328,1.1259,1.1301,145489.8,1711293299999
352,1711293300000,1.1294,1.1398,1.1293,1.138,656655.1,1711294199999
353,1711294200000,1.138,1.1398,1.1332,1.1361,238243.1,1711295099999
354,1711295100000,1.1358,1.1406,1.1354,1.1389,253279.2,1711295999999
355,1711296000000,1.1389,1.1412,1.1313,1.1328,263834.5,1711296899999
356,1711296900000,1.1326,1.1368,1.1294,1.1339,157703.0,1711297799999
357,1711297800000,1.1339,1.1362,1.1334,1.1353,88706.5,1711298699999
358,1711298700000,1.1353,1.1357,1.1293,1.1321,120825.9,1711299599999
359,1711299600000,1.132,1.1329,1.1178,1.1233,533899.5,1711300499999
360,1711300500000,1.1235,1.1327,1.121,1.1235,535677.8,1711301399999
