,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.33034,0.33361,0.32556,0.32759,34314906.0,1710977399999
1,1710977400000,0.3275,0.34227,0.32542,0.33797,45566191.0,1710978299999
2,1710978300000,0.33801,0.3453,0.3344,0.3408,56327064.0,1710979199999
3,1710979200000,0.3408,0.372,0.33633,0.36529,162576800.0,1710980099999
4,1710980100000,0.36537,0.3818,0.33166,0.35064,206583486.0,1710980999999
5,1710981000000,0.35072,0.36175,0.34257,0.35457,77200327.0,1710981899999
6,1710981900000,0.35457,0.359,0.34751,0.35193,48088115.0,1710982799999
7,1710982800000,0.35194,0.37443,0.35146,0.37232,71225423.0,1710983699999
8,1710983700000,0.3723,0.38545,0.3652,0.3782,108178565.0,1710984599999
9,1710984600000,0.37804,0.38929,0.36776,0.37321,91734429.0,1710985499999
10,1710985500000,0.37327,0.39263,0.37106,0.39056,64878799.0,1710986399999
11,1710986400000,0.39072,0.413,0.3882,0.39795,136163172.0,1710987299999
12,1710987300000,0.39807,0.39824,0.38515,0.38952,67229700.0,1710988199999
13,1710988200000,0.38952,0.39256,0.37762,0.38495,69761062.0,1710989099999
14,1710989100000,0.38495,0.38616,0.3784,0.37964,34967200.0,1710989999999
15,1710990000000,0.37966,0.38999,0.37965,0.38269,43141083.0,1710990899999
16,1710990900000,0.38269,0.38492,0.3712,0.37379,55848802.0,1710991799999
17,1710991800000,0.37374,0.38371,0.37367,0.37653,41658814.0,1710992699999
18,1710992700000,0.3766,0.37846,0.3686,0.37355,48907429.0,1710993599999
19,1710993600000,0.37359,0.38078,0.37028,0.37079,38366189.0,1710994499999
20,1710994500000,0.37084,0.3824,0.37,0.37884,43220795.0,1710995399999
21,1710995400000,0.37891,0.37983,0.36938,0.37052,29526735.0,1710996299999
22,1710996300000,0.37058,0.37537,0.36416,0.37134,46145783.0,1710997199999
23,1710997200000,0.37135,0.37347,0.367,0.37316,32517383.0,1710998099999
24,1710998100000,0.37312,0.37677,0.367,0.37381,33624131.0,1710998999999
25,1710999000000,0.3738,0.38498,0.3735,0.38116,50297811.0,1710999899999
26,1710999900000,0.38122,0.3925,0.38057,0.38648,52324164.0,1711000799999
27,1711000800000,0.38646,0.38743,0.37353,0.3814,52252226.0,1711001699999
28,1711001700000,0.38139,0.38422,0.378,0.37962,24434440.0,1711002599999
29,1711002600000,0.37964,0.38199,0.375,0.37634,17588702.0,1711003499999
30,1711003500000,0.3763,0.38353,0.37325,0.38228,23840128.0,1711004399999
31,1711004400000,0.38235,0.38494,0.37819,0.37969,22293371.0,1711005299999
32,1711005300000,0.37965,0.37992,0.37599,0.37714,29800838.0,1711006199999
33,1711006200000,0.37712,0.38461,0.37711,0.38365,19869207.0,1711007099999
34,1711007100000,0.38366,0.38875,0.37915,0.38486,34281415.0,1711007999999
35,1711008000000,0.38487,0.39641,0.38393,0.39496,48366087.0,1711008899999
36,1711008900000,0.39497,0.398,0.388,0.39443,46666623.0,1711009799999
37,1711009800000,0.39442,0.39579,0.3756,0.37688,60836028.0,1711010699999
38,1711010700000,0.37688,0.38418,0.3752,0.37943,40549383.0,1711011599999
39,1711011600000,0.37941,0.392,0.37885,0.38999,40478501.0,1711012499999
40,1711012500000,0.39004,0.3988,0.3889,0.39462,45457553.0,1711013399999
41,1711013400000,0.39462,0.41886,0.39231,0.40699,129591071.0,1711014299999
42,1711014300000,0.40699,0.41591,0.40401,0.40701,64929720.0,1711015199999
43,1711015200000,0.40705,0.40715,0.39632,0.40323,71411995.0,1711016099999
44,1711016100000,0.40323,0.40329,0.39664,0.39875,28237219.0,1711016999999
45,1711017000000,0.39876,0.39964,0.38345,0.38855,56460685.0,1711017899999
46,1711017900000,0.38848,0.39706,0.38841,0.39448,38108369.0,1711018799999
47,1711018800000,0.39447,0.40444,0.39418,0.40403,36812297.0,1711019699999
48,1711019700000,0.40399,0.41485,0.39415,0.41377,70679227.0,1711020599999
49,1711020600000,0.41377,0.41746,0.40762,0.41066,61401964.0,1711021499999
50,1711021500000,0.41066,0.43249,0.40724,0.43249,109922906.0,1711022399999
