,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,1.9377,1.9417,1.929,1.9317,376323.0,1710977399999
1,1710977400000,1.9317,1.9339,1.9174,1.9197,620929.0,1710978299999
2,1710978300000,1.9198,1.9283,1.9172,1.9244,497102.0,1710979199999
3,1710979200000,1.9244,1.9247,1.9122,1.9164,853537.0,1710980099999
4,1710980100000,1.9164,1.9336,1.9127,1.9226,703825.0,1710980999999
5,1710981000000,1.9225,1.9399,1.9148,1.9314,901474.0,1710981899999
6,1710981900000,1.9311,1.9399,1.9232,1.9289,433011.0,1710982799999
7,1710982800000,1.9288,1.9378,1.9241,1.9281,345247.0,1710983699999
8,1710983700000,1.928,1.9369,1.9231,1.9338,588801.0,1710984599999
9,1710984600000,1.9343,1.9344,1.9157,1.9196,466675.0,1710985499999
10,1710985500000,1.9193,1.9312,1.9192,1.929,335222.0,1710986399999
11,1710986400000,1.929,1.9343,1.9235,1.9256,270231.0,1710987299999
12,1710987300000,1.9255,1.9421,1.9251,1.9345,303087.0,1710988199999
13,1710988200000,1.9346,1.9412,1.9304,1.9412,209174.0,1710989099999
14,1710989100000,1.9406,1.9414,1.9323,1.9343,337695.0,1710989999999
15,1710990000000,1.934,1.9448,1.9335,1.9369,281235.0,1710990899999
16,1710990900000,1.9371,1.9473,1.932,1.94,316808.0,1710991799999
17,1710991800000,1.94,1.9546,1.9396,1.9418,532132.0,1710992699999
18,1710992700000,1.9419,1.9419,1.9098,1.9205,1039766.0,1710993599999
19,1710993600000,1.9208,1.9338,1.911,1.9149,487542.0,1710994499999
20,1710994500000,1.9152,1.9308,1.9152,1.929,674657.0,1710995399999
21,1710995400000,1.9291,1.9339,1.9071,1.9093,526166.0,1710996299999
22,1710996300000,1.9096,1.9209,1.9041,1.9176,361682.0,1710997199999
23,1710997200000,1.9176,1.9176,1.8873,1.8992,819218.0,1710998099999
24,1710998100000,1.899,1.8993,1.8709,1.8902,783761.0,1710998999999
25,1710999000000,1.8903,1.9015,1.8877,1.8947,406377.0,1710999899999
26,1710999900000,1.8946,1.9178,1.8938,1.9139,418429.0,1711000799999
27,1711000800000,1.9135,1.9247,1.9103,1.9244,377428.0,1711001699999
28,1711001700000,1.9242,1.9282,1.91,1.9183,531368.0,1711002599999
29,1711002600000,1.9189,1.919,1.9022,1.9043,389719.0,1711003499999
30,1711003500000,1.9044,1.9129,1.8985,1.906,517000.0,1711004399999
31,1711004400000,1.906,1.9155,1.8979,1.9103,431024.0,1711005299999
32,1711005300000,1.9106,1.9163,1.8955,1.9155,1302103.0,1711006199999
33,1711006200000,1.9155,1.9165,1.9116,1.9127,260178.0,1711007099999
34,1711007100000,1.9127,1.9141,1.8973,1.9026,427944.0,1711007999999
35,1711008000000,1.9026,1.9211,1.9023,1.9188,443354.0,1711008899999
36,1711008900000,1.9187,1.9221,1.9096,1.9141,473469.0,1711009799999
37,1711009800000,1.9144,1.9192,1.9084,1.9162,347532.0,1711010699999
38,1711010700000,1.9161,1.9274,1.914,1.9162,506581.0,1711011599999
39,1711011600000,1.916,1.9294,1.9141,1.9181,592900.0,1711012499999
40,1711012500000,1.9181,1.9251,1.9112,1.9233,388276.0,1711013399999
41,1711013400000,1.9232,1.9256,1.9064,1.9086,584316.0,1711014299999
42,1711014300000,1.9093,1.925,1.905,1.9223,391865.0,1711015199999
43,1711015200000,1.9225,1.9384,1.9198,1.9372,530819.0,1711016099999
44,1711016100000,1.9368,1.9378,1.9254,1.932,443902.0,1711016999999
45,1711017000000,1.9319,1.9335,1.9206,1.9244,392013.0,1711017899999
46,1711017900000,1.9244,1.934,1.9244,1.9308,320289.0,1711018799999
47,1711018800000,1.9307,1.9424,1.9241,1.9332,736513.0,1711019699999
48,1711019700000,1.9333,1.9387,1.92,1.9249,548410.0,1711020599999
49,1711020600000,1.9248,1.9321,1.9183,1.9279,393794.0,1711021499999
50,1711021500000,1.9278,1.9317,1.9239,1.9302,308337.0,1711022399999
51,1711022400000,1.9301,1.9437,1.9291,1.9373,499582.0,1711023299999
52,1711023300000,1.9378,1.9382,1.9316,1.9348,298224.0,1711024199999
53,1711024200000,1.9347,1.9427,1.9139,1.9139,679190.0,1711025099999
54,1711025100000,1.9138,1.9224,1.9062,1.9115,867885.0,1711025999999
55,1711026000000,1.9113,1.925,1.9072,1.9174,734755.0,1711026899999
56,1711026900000,1.9175,1.9258,1.9135,1.9232,394996.0,1711027799999
57,1711027800000,1.9233,1.927,1.9036,1.9065,650166.0,1711028699999
58,1711028700000,1.9062,1.9156,1.8981,1.9047,578011.0,1711029599999
59,1711029600000,1.905,1.9218,1.9005,1.9202,414177.0,1711030499999
60,1711030500000,1.9202,1.9331,1.9154,1.9217,465985.0,1711031399999
61,1711031400000,1.9218,1.9243,1.9159,1.9234,282164.0,1711032299999
62,1711032300000,1.9234,1.9255,1.9129,1.9215,328219.0,1711033199999
63,1711033200000,1.9216,1.9258,1.9006,1.9068,694302.0,1711034099999
64,1711034100000,1.9065,1.9153,1.9018,1.9043,505104.0,1711034999999
65,1711035000000,1.9048,1.9103,1.8901,1.9065,604628.0,1711035899999
66,1711035900000,1.9065,1.9116,1.8925,1.9102,520703.0,1711036799999
67,1711036800000,1.9102,1.9187,1.9001,1.9179,651697.0,1711037699999
68,1711037700000,1.9183,1.9428,1.912,1.9378,766864.0,1711038599999
69,1711038600000,1.938,1.9382,1.9203,1.9271,485133.0,1711039499999
70,1711039500000,1.9272,1.9385,1.9223,1.9376,424100.0,1711040399999
71,1711040400000,1.9375,1.9514,1.9315,1.9372,732176.0,1711041299999
72,1711041300000,1.9373,1.9385,1.9076,1.9094,792263.0,1711042199999
73,1711042200000,1.9093,1.921,1.8981,1.9022,1833633.0,1711043099999
74,1711043100000,1.9022,1.9147,1.8991,1.9097,765548.0,1711043999999
75,1711044000000,1.9096,1.916,1.8766,1.881,970323.0,1711044899999
76,1711044900000,1.8812,1.8929,1.8713,1.8857,1378270.0,1711045799999
77,1711045800000,1.8856,1.8856,1.8519,1.8532,1287025.0,1711046699999
78,1711046700000,1.8531,1.8757,1.851,1.8683,767309.0,1711047599999
79,1711047600000,1.8681,1.8789,1.8648,1.8751,550026.0,1711048499999
80,1711048500000,1.8751,1.8808,1.8656,1.8795,376148.0,1711049399999
81,1711049400000,1.8795,1.9037,1.8789,1.9015,861306.0,1711050299999
82,1711050300000,1.9004,1.9048,1.8929,1.8955,483363.0,1711051199999
83,1711051200000,1.8954,1.9109,1.8702,1.9096,1020439.0,1711052099999
84,1711052100000,1.9095,1.9218,1.9,1.9075,1154254.0,1711052999999
85,1711053000000,1.9074,1.9105,1.8942,1.9017,533481.0,1711053899999
86,1711053900000,1.9016,1.9076,1.8859,1.906,525273.0,1711054799999
87,1711054800000,1.9061,1.9086,1.8932,1.8974,513749.0,1711055699999
