,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.9543,0.9598,0.9466,0.9523,1142973.0,1710977399999
1,1710977400000,0.9523,0.9554,0.9478,0.9496,984667.0,1710978299999
2,1710978300000,0.9497,0.9611,0.9444,0.9563,1482332.0,1710979199999
3,1710979200000,0.9562,0.9797,0.9541,0.971,2713024.0,1710980099999
4,1710980100000,0.971,0.987,0.9704,0.9738,1766662.0,1710980999999
5,1710981000000,0.9739,0.987,0.9664,0.9834,1353923.0,1710981899999
6,1710981900000,0.9833,0.9849,0.9729,0.9833,1367967.0,1710982799999
7,1710982800000,0.9834,0.9934,0.9769,0.9781,1342074.0,1710983699999
8,1710983700000,0.9781,0.9937,0.9731,0.9864,1071142.0,1710984599999
9,1710984600000,0.9865,0.994,0.9817,0.9934,775998.0,1710985499999
10,1710985500000,0.9934,0.9976,0.9828,0.988,1052445.0,1710986399999
11,1710986400000,0.988,0.9904,0.973,0.9794,1490457.0,1710987299999
12,1710987300000,0.9793,0.9841,0.9672,0.9689,1136230.0,1710988199999
13,1710988200000,0.969,0.9749,0.9609,0.968,1232728.0,1710989099999
14,1710989100000,0.9681,0.9732,0.9606,0.9718,962719.0,1710989999999
15,1710990000000,0.9719,0.9788,0.9665,0.9696,1027424.0,1710990899999
16,1710990900000,0.9698,0.9889,0.9662,0.9788,1725949.0,1710991799999
17,1710991800000,0.9791,0.9939,0.9791,0.9858,985032.0,1710992699999
18,1710992700000,0.9859,0.9871,0.9649,0.9684,2239048.0,1710993599999
19,1710993600000,0.9683,0.9881,0.9658,0.9687,1952867.0,1710994499999
20,1710994500000,0.9686,0.9806,0.958,0.9682,1242407.0,1710995399999
21,1710995400000,0.9682,0.9738,0.96,0.9618,1275003.0,1710996299999
22,1710996300000,0.9619,0.9771,0.9595,0.9765,905172.0,1710997199999
23,1710997200000,0.9765,0.9783,0.9481,0.9531,2478540.0,1710998099999
24,1710998100000,0.953,0.9546,0.9365,0.9445,2487723.0,1710998999999
25,1710999000000,0.9444,0.9687,0.9441,0.9496,1929018.0,1710999899999
26,1710999900000,0.9496,0.9625,0.9219,0.9279,3727161.0,1711000799999
27,1711000800000,0.9273,0.9556,0.9269,0.9416,3194958.0,1711001699999
28,1711001700000,0.9416,0.9519,0.9274,0.9398,1449658.0,1711002599999
29,1711002600000,0.94,0.9449,0.9304,0.9311,969792.0,1711003499999
30,1711003500000,0.9312,0.936,0.925,0.9303,1000234.0,1711004399999
31,1711004400000,0.9302,0.9374,0.9264,0.9298,1038985.0,1711005299999
32,1711005300000,0.9297,0.9386,0.9261,0.9366,746678.0,1711006199999
33,1711006200000,0.9365,0.9395,0.9301,0.9302,520384.0,1711007099999
34,1711007100000,0.9301,0.9321,0.9085,0.909,2313474.0,1711007999999
35,1711008000000,0.9089,0.9231,0.9072,0.9179,1641630.0,1711008899999
36,1711008900000,0.918,0.9191,0.91,0.9105,1035320.0,1711009799999
37,1711009800000,0.9108,0.9126,0.9057,0.9081,686445.0,1711010699999
38,1711010700000,0.9079,0.915,0.9011,0.9016,1030542.0,1711011599999
39,1711011600000,0.9014,0.9083,0.8972,0.9016,1030440.0,1711012499999
40,1711012500000,0.9017,0.9053,0.8962,0.8999,641986.0,1711013399999
41,1711013400000,0.8999,0.9004,0.8842,0.8883,1166928.0,1711014299999
42,1711014300000,0.8884,0.8913,0.885,0.889,544649.0,1711015199999
43,1711015200000,0.8892,0.895,0.8844,0.8924,944265.0,1711016099999
44,1711016100000,0.8921,0.8931,0.8824,0.8827,655227.0,1711016999999
45,1711017000000,0.8829,0.887,0.88,0.8828,757876.0,1711017899999
46,1711017900000,0.8827,0.8863,0.8816,0.8848,608914.0,1711018799999
47,1711018800000,0.8847,0.8906,0.8801,0.888,827291.0,1711019699999
48,1711019700000,0.888,0.888,0.8766,0.8784,907342.0,1711020599999
49,1711020600000,0.8785,0.8803,0.8725,0.8767,1232309.0,1711021499999
50,1711021500000,0.8766,0.8775,0.87,0.875,854411.0,1711022399999
51,1711022400000,0.8749,0.8833,0.873,0.8806,1566927.0,1711023299999
52,1711023300000,0.8809,0.8813,0.8743,0.8805,702535.0,1711024199999
53,1711024200000,0.8803,0.8847,0.8704,0.8719,1703074.0,1711025099999
54,1711025100000,0.8715,0.8729,0.8671,0.8702,1481757.0,1711025999999
55,1711026000000,0.8701,0.8769,0.8688,0.8723,1005409.0,1711026899999
56,1711026900000,0.8723,0.874,0.8643,0.8694,1083432.0,1711027799999
57,1711027800000,0.8693,0.8697,0.8583,0.8599,1059702.0,1711028699999
58,1711028700000,0.8598,0.862,0.8537,0.8566,1080602.0,1711029599999
59,1711029600000,0.8565,0.8648,0.851,0.8619,2593511.0,1711030499999
60,1711030500000,0.8619,0.8718,0.8585,0.8668,1154941.0,1711031399999
61,1711031400000,0.8667,0.868,0.8588,0.8631,607141.0,1711032299999
