,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,1.1081,1.1225,1.1052,1.118,6627466.0,1710977399999
1,1710977400000,1.118,1.1249,1.108,1.1123,4336585.0,1710978299999
2,1710978300000,1.1122,1.1366,1.1121,1.1179,7487569.0,1710979199999
3,1710979200000,1.118,1.1304,1.1073,1.1262,8097393.0,1710980099999
4,1710980100000,1.1262,1.127,1.1027,1.119,7916691.0,1710980999999
5,1710981000000,1.1191,1.1265,1.1052,1.125,7215501.0,1710981899999
6,1710981900000,1.125,1.1288,1.108,1.1228,5606449.0,1710982799999
7,1710982800000,1.1226,1.1329,1.112,1.1211,7286040.0,1710983699999
8,1710983700000,1.1212,1.1466,1.1191,1.1342,14782817.0,1710984599999
9,1710984600000,1.1343,1.1376,1.1122,1.1197,5478843.0,1710985499999
10,1710985500000,1.1199,1.1396,1.1196,1.128,5639583.0,1710986399999
11,1710986400000,1.1279,1.1363,1.106,1.1071,5806483.0,1710987299999
12,1710987300000,1.1071,1.1199,1.1051,1.1184,4966898.0,1710988199999
13,1710988200000,1.1183,1.1259,1.108,1.125,5559374.0,1710989099999
14,1710989100000,1.1249,1.1276,1.1074,1.1268,5769948.0,1710989999999
15,1710990000000,1.1267,1.1381,1.1204,1.1338,5745287.0,1710990899999
16,1710990900000,1.1339,1.144,1.1126,1.1153,9932218.0,1710991799999
17,1710991800000,1.1154,1.1211,1.1015,1.1029,8916984.0,1710992699999
18,1710992700000,1.1032,1.106,1.0717,1.0758,20772279.0,1710993599999
19,1710993600000,1.076,1.0987,1.0732,1.0742,13423218.0,1710994499999
20,1710994500000,1.0743,1.0803,1.0686,1.0773,6951684.0,1710995399999
21,1710995400000,1.0773,1.0792,1.0668,1.0693,5369546.0,1710996299999
22,1710996300000,1.0693,1.0755,1.0632,1.0685,4182496.0,1710997199999
23,1710997200000,1.0685,1.071,1.0533,1.0606,8717098.0,1710998099999
24,1710998100000,1.0606,1.0625,1.0519,1.0587,5659336.0,1710998999999
25,1710999000000,1.0588,1.0654,1.054,1.0571,4435607.0,1710999899999
26,1710999900000,1.0571,1.0745,1.0566,1.065,5991449.0,1711000799999
27,1711000800000,1.065,1.0846,1.0629,1.0763,11611952.0,1711001699999
28,1711001700000,1.0763,1.0809,1.0491,1.0603,15178328.0,1711002599999
29,1711002600000,1.0604,1.0661,1.057,1.059,3787066.0,1711003499999
30,1711003500000,1.0591,1.0629,1.0553,1.0584,3055500.0,1711004399999
31,1711004400000,1.0583,1.0704,1.0542,1.0667,5141040.0,1711005299999
32,1711005300000,1.0664,1.0715,1.0655,1.0691,3944633.0,1711006199999
33,1711006200000,1.0692,1.0713,1.0621,1.0635,5817990.0,1711007099999
34,1711007100000,1.0636,1.0641,1.0492,1.0549,6836148.0,1711007999999
35,1711008000000,1.055,1.0631,1.0513,1.0539,3684052.0,1711008899999
36,1711008900000,1.0539,1.0599,1.0458,1.0598,4939488.0,1711009799999
37,1711009800000,1.0597,1.0694,1.0539,1.0615,4542087.0,1711010699999
38,1711010700000,1.0614,1.0725,1.0595,1.0657,4408191.0,1711011599999
39,1711011600000,1.0656,1.08,1.0603,1.0727,5771110.0,1711012499999
40,1711012500000,1.0726,1.0783,1.0633,1.0649,3741685.0,1711013399999
41,1711013400000,1.065,1.0663,1.0551,1.061,4114787.0,1711014299999
42,1711014300000,1.061,1.0617,1.0545,1.0579,3279556.0,1711015199999
43,1711015200000,1.0578,1.0699,1.0521,1.068,5315966.0,1711016099999
44,1711016100000,1.0679,1.068,1.0602,1.0617,3349854.0,1711016999999
45,1711017000000,1.0618,1.0653,1.0554,1.0615,3515094.0,1711017899999
46,1711017900000,1.0614,1.0658,1.0591,1.0646,2651607.0,1711018799999
47,1711018800000,1.0646,1.0656,1.0549,1.0581,3251389.0,1711019699999
48,1711019700000,1.0581,1.0592,1.045,1.0493,5061175.0,1711020599999
49,1711020600000,1.0492,1.0558,1.045,1.0549,2839808.0,1711021499999
50,1711021500000,1.0551,1.058,1.051,1.0538,2699766.0,1711022399999
51,1711022400000,1.0538,1.062,1.0471,1.0605,5245357.0,1711023299999
52,1711023300000,1.0604,1.0607,1.0486,1.0562,4968295.0,1711024199999
53,1711024200000,1.0562,1.059,1.0414,1.0418,4512351.0,1711025099999
54,1711025100000,1.0417,1.0483,1.0382,1.0463,3225580.0,1711025999999
55,1711026000000,1.0465,1.0513,1.0446,1.048,3002617.0,1711026899999
56,1711026900000,1.048,1.0498,1.0416,1.0484,3703185.0,1711027799999
57,1711027800000,1.0485,1.0489,1.0366,1.0381,4079286.0,1711028699999
58,1711028700000,1.0381,1.0399,1.0343,1.0388,3277919.0,1711029599999
59,1711029600000,1.0389,1.0449,1.0363,1.04,4508010.0,1711030499999
60,1711030500000,1.04,1.0463,1.0357,1.037,3401040.0,1711031399999
61,1711031400000,1.0369,1.0448,1.035,1.0367,9407001.0,1711032299999
62,1711032300000,1.0366,1.0421,1.0352,1.0386,3754112.0,1711033199999
63,1711033200000,1.0387,1.0457,1.0331,1.0404,6513726.0,1711034099999
64,1711034100000,1.0404,1.0436,1.0311,1.0333,5066335.0,1711034999999
65,1711035000000,1.0334,1.0387,1.0283,1.0372,3981091.0,1711035899999
66,1711035900000,1.0373,1.0699,1.0331,1.063,15405199.0,1711036799999
67,1711036800000,1.063,1.0799,1.0505,1.054,19706710.0,1711037699999
68,1711037700000,1.0538,1.0861,1.05,1.0842,10695005.0,1711038599999
69,1711038600000,1.0842,1.1034,1.0803,1.0925,12532774.0,1711039499999
70,1711039500000,1.0924,1.1122,1.0834,1.1051,9203701.0,1711040399999
71,1711040400000,1.1052,1.1324,1.0969,1.1172,12505805.0,1711041299999
72,1711041300000,1.1172,1.1266,1.1105,1.1137,8111502.0,1711042199999
73,1711042200000,1.1137,1.12,1.0889,1.112,18512491.0,1711043099999
74,1711043100000,1.1119,1.1136,1.081,1.0917,12328530.0,1711043999999
75,1711044000000,1.0917,1.106,1.0864,1.0999,13086244.0,1711044899999
76,1711044900000,1.0998,1.102,1.0515,1.0599,23771063.0,1711045799999
77,1711045800000,1.0598,1.0604,1.0359,1.0382,14577357.0,1711046699999
78,1711046700000,1.0382,1.0579,1.0313,1.0554,10387063.0,1711047599999
79,1711047600000,1.0554,1.076,1.0547,1.0663,8740993.0,1711048499999
80,1711048500000,1.0663,1.077,1.0568,1.0744,5966233.0,1711049399999
81,1711049400000,1.0744,1.0834,1.0677,1.0706,5701800.0,1711050299999
82,1711050300000,1.0706,1.0731,1.0595,1.0598,4900413.0,1711051199999
83,1711051200000,1.0598,1.0704,1.0461,1.07,9906834.0,1711052099999
84,1711052100000,1.0699,1.0977,1.066,1.0838,12926571.0,1711052999999
85,1711053000000,1.0841,1.0845,1.0715,1.0792,4770387.0,1711053899999
86,1711053900000,1.0792,1.0833,1.0702,1.0798,5131670.0,1711054799999
87,1711054800000,1.0798,1.0799,1.0665,1.0694,2838353.0,1711055699999
88,1711055700000,1.0695,1.0752,1.063,1.0654,2282098.0,1711056599999
89,1711056600000,1.0654,1.082,1.0654,1.0761,3260510.0,1711057499999
90,1711057500000,1.076,1.1164,1.0745,1.1134,8636930.0,1711058399999
91,1711058400000,1.1135,1.1289,1.1089,1.1267,8146221.0,1711059299999
