,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.8048,0.8076,0.8033,0.8038,417772.0,1710977399999
1,1710977400000,0.8039,0.809,0.8033,0.8056,467062.0,1710978299999
2,1710978300000,0.8056,0.8068,0.8027,0.8046,275295.0,1710979199999
3,1710979200000,0.8045,0.805,0.7965,0.7988,676551.0,1710980099999
4,1710980100000,0.799,0.8039,0.7972,0.8013,343712.0,1710980999999
5,1710981000000,0.8014,0.812,0.7977,0.8117,623891.0,1710981899999
6,1710981900000,0.8115,0.8131,0.8044,0.8058,497897.0,1710982799999
7,1710982800000,0.8056,0.8061,0.8013,0.804,373640.0,1710983699999
8,1710983700000,0.804,0.8077,0.8023,0.8042,276834.0,1710984599999
9,1710984600000,0.8041,0.8042,0.7992,0.8026,423687.0,1710985499999
10,1710985500000,0.8026,0.8079,0.8023,0.8077,283738.0,1710986399999
11,1710986400000,0.8077,0.8106,0.8063,0.807,699122.0,1710987299999
12,1710987300000,0.8069,0.8159,0.8069,0.8133,751708.0,1710988199999
13,1710988200000,0.8134,0.8136,0.8085,0.8121,400300.0,1710989099999
14,1710989100000,0.8123,0.8144,0.8089,0.8102,552142.0,1710989999999
15,1710990000000,0.8102,0.815,0.8094,0.8126,280923.0,1710990899999
16,1710990900000,0.8126,0.8158,0.8102,0.8111,285824.0,1710991799999
17,1710991800000,0.8112,0.8172,0.8107,0.8119,307135.0,1710992699999
18,1710992700000,0.8118,0.8118,0.7978,0.8017,1082197.0,1710993599999
19,1710993600000,0.802,0.8077,0.7956,0.7982,747440.0,1710994499999
20,1710994500000,0.7984,0.8029,0.7975,0.7991,522267.0,1710995399999
21,1710995400000,0.7991,0.8003,0.7917,0.7925,493959.0,1710996299999
22,1710996300000,0.7926,0.7959,0.7901,0.7932,395336.0,1710997199999
23,1710997200000,0.7932,0.7934,0.7783,0.7849,1170633.0,1710998099999
24,1710998100000,0.7848,0.7848,0.7712,0.7784,940467.0,1710998999999
25,1710999000000,0.7784,0.7855,0.7783,0.7825,493395.0,1710999899999
26,1710999900000,0.7825,0.7945,0.7823,0.7921,528803.0,1711000799999
27,1711000800000,0.7922,0.8006,0.7902,0.8,707895.0,1711001699999
28,1711001700000,0.8002,0.8023,0.7908,0.7944,422349.0,1711002599999
29,1711002600000,0.7944,0.7951,0.785,0.7864,596448.0,1711003499999
30,1711003500000,0.7866,0.792,0.7849,0.7879,563384.0,1711004399999
31,1711004400000,0.7878,0.7938,0.7849,0.7924,364664.0,1711005299999
32,1711005300000,0.7924,0.8002,0.7924,0.7988,381311.0,1711006199999
33,1711006200000,0.7988,0.8,0.7975,0.7976,185920.0,1711007099999
34,1711007100000,0.7975,0.7977,0.7922,0.7957,384625.0,1711007999999
35,1711008000000,0.7956,0.8059,0.7947,0.8022,794783.0,1711008899999
36,1711008900000,0.8022,0.8049,0.7989,0.803,402725.0,1711009799999
37,1711009800000,0.8029,0.8047,0.7988,0.8005,737983.0,1711010699999
38,1711010700000,0.8004,0.806,0.7994,0.7999,437290.0,1711011599999
39,1711011600000,0.7999,0.8062,0.7984,0.8033,521159.0,1711012499999
40,1711012500000,0.803,0.8042,0.8001,0.8027,226884.0,1711013399999
41,1711013400000,0.8029,0.803,0.7937,0.7946,271889.0,1711014299999
42,1711014300000,0.7946,0.8016,0.7933,0.8007,274624.0,1711015199999
43,1711015200000,0.8007,0.8107,0.7983,0.8095,422055.0,1711016099999
44,1711016100000,0.8095,0.8106,0.8051,0.8101,305190.0,1711016999999
45,1711017000000,0.8104,0.813,0.803,0.8039,506816.0,1711017899999
46,1711017900000,0.804,0.8091,0.804,0.8071,357157.0,1711018799999
47,1711018800000,0.807,0.8124,0.8031,0.8104,361601.0,1711019699999
48,1711019700000,0.8105,0.8124,0.8016,0.8048,368942.0,1711020599999
49,1711020600000,0.8048,0.8095,0.8016,0.805,434396.0,1711021499999
50,1711021500000,0.8049,0.8065,0.8027,0.8049,213295.0,1711022399999
51,1711022400000,0.8049,0.8098,0.8039,0.8093,493694.0,1711023299999
52,1711023300000,0.8094,0.8114,0.8071,0.8102,247638.0,1711024199999
53,1711024200000,0.8103,0.814,0.8036,0.8037,486921.0,1711025099999
54,1711025100000,0.8036,0.8053,0.7995,0.7997,735908.0,1711025999999
55,1711026000000,0.7998,0.8063,0.7985,0.8032,549766.0,1711026899999
56,1711026900000,0.8032,0.8062,0.8003,0.8044,412695.0,1711027799999
57,1711027800000,0.8045,0.805,0.7959,0.7967,642734.0,1711028699999
58,1711028700000,0.7967,0.8006,0.7942,0.7968,688829.0,1711029599999
59,1711029600000,0.7968,0.8059,0.7954,0.8049,371077.0,1711030499999
60,1711030500000,0.805,0.8169,0.8022,0.8087,956909.0,1711031399999
61,1711031400000,0.8084,0.8086,0.8033,0.8075,295182.0,1711032299999
62,1711032300000,0.8074,0.8103,0.8029,0.8084,367640.0,1711033199999
63,1711033200000,0.8081,0.8101,0.8014,0.8046,736111.0,1711034099999
64,1711034100000,0.8041,0.8252,0.8026,0.8218,2124826.0,1711034999999
