,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,2.6824,2.6911,2.6742,2.6782,282939.0,1710978299999
1,1710978300000,2.6784,2.6799,2.6637,2.6662,270546.0,1710979199999
2,1710979200000,2.6663,2.6712,2.6392,2.6566,580586.0,1710980099999
3,1710980100000,2.6567,2.6675,2.6288,2.6386,492149.0,1710980999999
4,1710981000000,2.6388,2.6905,2.6303,2.6849,483327.0,1710981899999
5,1710981900000,2.6846,2.6927,2.6697,2.6747,352327.0,1710982799999
6,1710982800000,2.6747,2.6908,2.6628,2.6828,319747.0,1710983699999
7,1710983700000,2.6828,2.7115,2.6763,2.7085,401546.0,1710984599999
8,1710984600000,2.7086,2.7117,2.682,2.6939,322005.0,1710985499999
9,1710985500000,2.6935,2.7244,2.6926,2.7091,319212.0,1710986399999
10,1710986400000,2.7092,2.7186,2.699,2.7063,234039.0,1710987299999
11,1710987300000,2.7063,2.7405,2.705,2.7174,232167.0,1710988199999
12,1710988200000,2.7174,2.7474,2.7063,2.7452,363346.0,1710989099999
13,1710989100000,2.7452,2.7477,2.7212,2.7285,248862.0,1710989999999
14,1710990000000,2.7284,2.742,2.7179,2.7252,208484.0,1710990899999
15,1710990900000,2.7252,2.7396,2.7069,2.7143,241716.0,1710991799999
16,1710991800000,2.7142,2.725,2.7021,2.7047,318589.0,1710992699999
17,1710992700000,2.7046,2.7051,2.6521,2.6641,847695.0,1710993599999
18,1710993600000,2.6641,2.6834,2.6572,2.6656,430974.0,1710994499999
19,1710994500000,2.6661,2.6934,2.6648,2.6767,276488.0,1710995399999
20,1710995400000,2.6769,2.6966,2.6625,2.6799,379628.0,1710996299999
21,1710996300000,2.6799,2.7221,2.6716,2.6988,371894.0,1710997199999
22,1710997200000,2.7003,2.705,2.6339,2.6541,574679.0,1710998099999
23,1710998100000,2.6541,2.6647,2.615,2.6599,804056.0,1710998999999
24,1710999000000,2.6599,2.6839,2.6573,2.6664,366617.0,1710999899999
25,1710999900000,2.6658,2.6947,2.6636,2.6754,350028.0,1711000799999
26,1711000800000,2.6746,2.7098,2.6685,2.7061,309672.0,1711001699999
27,1711001700000,2.7064,2.7155,2.6868,2.7005,266211.0,1711002599999
28,1711002600000,2.7003,2.7003,2.6568,2.6586,265083.0,1711003499999
29,1711003500000,2.6595,2.6805,2.6548,2.6664,207413.0,1711004399999
30,1711004400000,2.6663,2.6964,2.6567,2.6715,224849.0,1711005299999
31,1711005300000,2.6717,2.6955,2.6717,2.6884,225900.0,1711006199999
32,1711006200000,2.6888,2.6992,2.6866,2.6896,211309.0,1711007099999
33,1711007100000,2.6898,2.6923,2.6575,2.6674,237602.0,1711007999999
34,1711008000000,2.6674,2.7117,2.6638,2.696,290477.0,1711008899999
35,1711008900000,2.6962,2.706,2.674,2.6852,268995.0,1711009799999
36,1711009800000,2.686,2.6959,2.6743,2.6868,210482.0,1711010699999
37,1711010700000,2.6865,2.7096,2.682,2.6824,215867.0,1711011599999
38,1711011600000,2.6823,2.7272,2.6762,2.7091,370038.0,1711012499999
39,1711012500000,2.709,2.7457,2.6986,2.7225,462786.0,1711013399999
40,1711013400000,2.7222,2.7223,2.6676,2.6708,383585.0,1711014299999
41,1711014300000,2.6713,2.6879,2.6647,2.6815,197313.0,1711015199999
42,1711015200000,2.6814,2.717,2.6807,2.7154,258395.0,1711016099999
43,1711016100000,2.7156,2.7156,2.6845,2.6937,292565.0,1711016999999
44,1711017000000,2.6928,2.6975,2.6667,2.671,243375.0,1711017899999
45,1711017900000,2.671,2.6862,2.671,2.6819,165476.0,1711018799999
46,1711018800000,2.6822,2.6864,2.6681,2.6811,189577.0,1711019699999
47,1711019700000,2.6809,2.6846,2.6462,2.655,240814.0,1711020599999
48,1711020600000,2.6545,2.6627,2.6411,2.6464,392719.0,1711021499999
49,1711021500000,2.6463,2.6509,2.6368,2.6467,272817.0,1711022399999
50,1711022400000,2.6467,2.6636,2.6413,2.6628,321032.0,1711023299999
51,1711023300000,2.6624,2.6695,2.652,2.6631,188872.0,1711024199999
52,1711024200000,2.6631,2.6741,2.6352,2.6387,236224.0,1711025099999
53,1711025100000,2.6387,2.6441,2.62,2.6248,468148.0,1711025999999
54,1711026000000,2.6251,2.6548,2.6211,2.6379,258121.0,1711026899999
55,1711026900000,2.6378,2.6452,2.6285,2.6403,177628.0,1711027799999
56,1711027800000,2.6404,2.644,2.6113,2.6199,313243.0,1711028699999
57,1711028700000,2.619,2.6274,2.6102,2.6154,287672.0,1711029599999
58,1711029600000,2.6153,2.6377,2.6066,2.6353,247626.0,1711030499999
59,1711030500000,2.6352,2.647,2.6222,2.6309,173863.0,1711031399999
60,1711031400000,2.6309,2.6334,2.6146,2.6213,210568.0,1711032299999
61,1711032300000,2.6213,2.6216,2.6073,2.6162,204811.0,1711033199999
62,1711033200000,2.6163,2.6222,2.5969,2.6077,291349.0,1711034099999
63,1711034100000,2.6074,2.6081,2.5908,2.5959,214560.0,1711034999999
64,1711035000000,2.596,2.6023,2.57,2.5881,438848.0,1711035899999
65,1711035900000,2.5881,2.5979,2.578,2.5964,197133.0,1711036799999
66,1711036800000,2.5972,2.6016,2.5785,2.5928,303896.0,1711037699999
67,1711037700000,2.593,2.6193,2.5833,2.614,375657.0,1711038599999
68,1711038600000,2.6138,2.6175,2.6004,2.609,353525.0,1711039499999
69,1711039500000,2.6085,2.6192,2.5957,2.616,218872.0,1711040399999
70,1711040400000,2.616,2.6461,2.6106,2.6227,432750.0,1711041299999
71,1711041300000,2.6223,2.623,2.5906,2.5911,370379.0,1711042199999
72,1711042200000,2.591,2.6208,2.5759,2.584,596177.0,1711043099999
73,1711043100000,2.5841,2.6006,2.5808,2.5917,259504.0,1711043999999
74,1711044000000,2.5918,2.6004,2.552,2.5578,437794.0,1711044899999
75,1711044900000,2.5578,2.5781,2.5464,2.5625,326416.0,1711045799999
76,1711045800000,2.5629,2.5638,2.5218,2.5247,404449.0,1711046699999
77,1711046700000,2.5248,2.551,2.5242,2.5408,270014.0,1711047599999
78,1711047600000,2.5409,2.5553,2.5354,2.5507,159893.0,1711048499999
79,1711048500000,2.551,2.5553,2.5347,2.5503,159530.0,1711049399999
80,1711049400000,2.5504,2.5763,2.5504,2.569,229697.0,1711050299999
81,1711050300000,2.569,2.5823,2.557,2.5709,196445.0,1711051199999
82,1711051200000,2.5708,2.5975,2.5415,2.5975,341523.0,1711052099999
83,1711052100000,2.597,2.6253,2.5844,2.5989,369795.0,1711052999999
84,1711053000000,2.5988,2.6043,2.5834,2.5878,147268.0,1711053899999
85,1711053900000,2.5881,2.6038,2.5705,2.6001,122021.0,1711054799999
86,1711054800000,2.6008,2.602,2.5759,2.5761,104901.0,1711055699999
87,1711055700000,2.5762,2.5888,2.5692,2.5713,104046.0,1711056599999
88,1711056600000,2.5712,2.5841,2.5697,2.5751,76430.0,1711057499999
89,1711057500000,2.5755,2.5997,2.5755,2.5978,86150.0,1711058399999
90,1711058400000,2.5979,2.6208,2.5934,2.615,171264.0,1711059299999
91,1711059300000,2.6145,2.6165,2.594,2.5961,126956.0,1711060199999
92,1711060200000,2.5962,2.5996,2.5886,2.5897,156692.0,1711061099999
93,1711061100000,2.5896,2.5929,2.5778,2.5821,118141.0,1711061999999
94,1711062000000,2.5821,2.5924,2.5804,2.5859,121620.0,1711062899999
95,1711062900000,2.5853,2.5956,2.584,2.5865,92506.0,1711063799999
96,1711063800000,2.5865,2.5991,2.5775,2.5918,121218.0,1711064699999
97,1711064700000,2.5907,2.6003,2.5881,2.5962,83867.0,1711065599999
98,1711065600000,2.5962,2.6265,2.5824,2.625,289305.0,1711066499999
