,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.999351,0.99941,0.999323,0.999324,141516.0,1710978299999
1,1710978300000,0.999324,0.999353,0.999234,0.999352,139124.0,1710979199999
2,1710979200000,0.999353,0.999353,0.999099,0.9991,110059.0,1710980099999
3,1710980100000,0.9991,0.9991,0.999099,0.999099,56531.0,1710980999999
4,1710981000000,0.999099,0.999313,0.999099,0.999313,110497.0,1710981899999
5,1710981900000,0.999313,0.99942,0.999312,0.99942,137806.0,1710982799999
6,1710982800000,0.99942,0.99942,0.99935,0.999351,179082.0,1710983699999
7,1710983700000,0.999351,0.999351,0.99935,0.999351,13720.0,1710984599999
8,1710984600000,0.999351,0.999351,0.99935,0.999351,80264.0,1710985499999
9,1710985500000,0.999351,0.999351,0.99932,0.999321,29144.0,1710986399999
10,1710986400000,0.99932,0.999321,0.99932,0.999321,84902.0,1710987299999
11,1710987300000,0.999321,0.999396,0.99932,0.999396,71209.0,1710988199999
12,1710988200000,0.999396,0.999469,0.999396,0.999469,66094.0,1710989099999
13,1710989100000,0.999469,0.999478,0.999468,0.999478,48932.0,1710989999999
14,1710990000000,0.999478,0.9995,0.999478,0.9995,97395.0,1710990899999
15,1710990900000,0.9995,0.999513,0.999499,0.999513,119720.0,1710991799999
16,1710991800000,0.999513,0.999513,0.999512,0.999513,72672.0,1710992699999
17,1710992700000,0.999513,0.999513,0.9994,0.9994,151443.0,1710993599999
18,1710993600000,0.999401,0.999401,0.9994,0.9994,93366.0,1710994499999
19,1710994500000,0.999401,0.999401,0.999388,0.999389,82309.0,1710995399999
20,1710995400000,0.999388,0.999389,0.999388,0.999388,49244.0,1710996299999
21,1710996300000,0.999388,0.999389,0.999388,0.999389,62515.0,1710997199999
22,1710997200000,0.999388,0.999389,0.99935,0.999352,138399.0,1710998099999
23,1710998100000,0.999352,0.999352,0.99934,0.999341,159368.0,1710998999999
24,1710999000000,0.99934,0.99942,0.99922,0.99932,336934.0,1710999899999
25,1710999900000,0.999321,0.999321,0.99925,0.999269,66667.0,1711000799999
26,1711000800000,0.999269,0.999269,0.999268,0.999269,70613.0,1711001699999
27,1711001700000,0.999269,0.999369,0.999269,0.999369,67921.0,1711002599999
28,1711002600000,0.999369,0.999369,0.999368,0.999369,110347.0,1711003499999
29,1711003500000,0.999368,0.999369,0.999349,0.999349,69796.0,1711004399999
30,1711004400000,0.99935,0.99935,0.999349,0.99935,60604.0,1711005299999
31,1711005300000,0.999349,0.99935,0.999349,0.99935,40659.0,1711006199999
32,1711006200000,0.99935,0.99937,0.999349,0.99937,55277.0,1711007099999
33,1711007100000,0.99937,0.99937,0.999369,0.99937,19794.0,1711007999999
34,1711008000000,0.99937,0.99938,0.999369,0.999379,65217.0,1711008899999
35,1711008900000,0.99938,0.99955,0.999379,0.99955,63348.0,1711009799999
36,1711009800000,0.99955,0.99955,0.999549,0.99955,42098.0,1711010699999
37,1711010700000,0.99955,0.99955,0.99947,0.99947,178912.0,1711011599999
38,1711011600000,0.99947,0.999556,0.99947,0.999555,92064.0,1711012499999
39,1711012500000,0.999555,0.999556,0.999551,0.999551,113169.0,1711013399999
40,1711013400000,0.999551,0.999552,0.999551,0.999551,120419.0,1711014299999
41,1711014300000,0.999552,0.999552,0.999551,0.999552,54281.0,1711015199999
42,1711015200000,0.999551,0.999552,0.999534,0.999535,43153.0,1711016099999
43,1711016100000,0.999535,0.999535,0.99946,0.999519,81587.0,1711016999999
44,1711017000000,0.999519,0.99952,0.999519,0.999519,30391.0,1711017899999
45,1711017900000,0.99952,0.99952,0.999471,0.99948,62740.0,1711018799999
46,1711018800000,0.99948,0.999517,0.999479,0.999516,106072.0,1711019699999
47,1711019700000,0.999517,0.99957,0.999516,0.999569,33019.0,1711020599999
48,1711020600000,0.99957,0.99957,0.999569,0.999569,39934.0,1711021499999
49,1711021500000,0.99957,0.999652,0.999539,0.999564,327533.0,1711022399999
50,1711022400000,0.999564,0.999614,0.99952,0.999539,513505.0,1711023299999
51,1711023300000,0.99954,0.999605,0.99948,0.99948,137009.0,1711024199999
52,1711024200000,0.999481,0.999481,0.99948,0.999481,89083.0,1711025099999
53,1711025100000,0.999481,0.999481,0.99948,0.99948,89987.0,1711025999999
54,1711026000000,0.99948,0.999481,0.99947,0.999471,44873.0,1711026899999
55,1711026900000,0.999471,0.999471,0.99946,0.99946,47802.0,1711027799999
56,1711027800000,0.99946,0.999461,0.99946,0.99946,53004.0,1711028699999
57,1711028700000,0.999461,0.999462,0.99946,0.999461,125727.0,1711029599999
58,1711029600000,0.999462,0.999462,0.999461,0.999462,36411.0,1711030499999
59,1711030500000,0.999462,0.999462,0.999461,0.999461,22706.0,1711031399999
60,1711031400000,0.999462,0.999462,0.999461,0.999461,14627.0,1711032299999
61,1711032300000,0.999462,0.999462,0.999461,0.999462,21502.0,1711033199999
62,1711033200000,0.999462,0.999462,0.999461,0.999462,27915.0,1711034099999
63,1711034100000,0.999462,0.999524,0.999461,0.999523,71665.0,1711034999999
64,1711035000000,0.999523,0.999684,0.999523,0.999683,116271.0,1711035899999
65,1711035900000,0.999684,0.999684,0.999683,0.999683,19523.0,1711036799999
66,1711036800000,0.999684,0.999684,0.99955,0.999551,137927.0,1711037699999
67,1711037700000,0.999551,0.99962,0.99955,0.99962,81287.0,1711038599999
68,1711038600000,0.99962,0.999685,0.999619,0.999684,33763.0,1711039499999
69,1711039500000,0.999684,0.999685,0.999684,0.999684,52854.0,1711040399999
70,1711040400000,0.999685,0.999685,0.999618,0.999684,125148.0,1711041299999
71,1711041300000,0.999685,0.999685,0.999684,0.999684,16098.0,1711042199999
72,1711042200000,0.999685,0.999685,0.9996,0.9996,39324.0,1711043099999
73,1711043100000,0.999601,0.999601,0.999499,0.999549,193507.0,1711043999999
74,1711044000000,0.99955,0.999719,0.999549,0.999719,97236.0,1711044899999
75,1711044900000,0.999719,0.999719,0.999718,0.999719,53926.0,1711045799999
76,1711045800000,0.999719,0.999719,0.999689,0.99969,69826.0,1711046699999
77,1711046700000,0.99969,0.999701,0.999689,0.999701,159682.0,1711047599999
78,1711047600000,0.9997,0.999701,0.9997,0.9997,66887.0,1711048499999
79,1711048500000,0.9997,0.999701,0.9996,0.9996,79591.0,1711049399999
80,1711049400000,0.9996,0.999601,0.9996,0.999601,58407.0,1711050299999
81,1711050300000,0.9996,0.999601,0.999561,0.999562,120892.0,1711051199999
82,1711051200000,0.999561,0.999761,0.999294,0.999761,590337.0,1711052099999
83,1711052100000,0.999761,0.99992,0.999761,0.999919,327660.0,1711052999999
84,1711053000000,0.999919,0.99992,0.99971,0.999711,111881.0,1711053899999
85,1711053900000,0.99971,0.999711,0.999598,0.999599,81611.0,1711054799999
86,1711054800000,0.999599,0.999599,0.999598,0.999599,92753.0,1711055699999
87,1711055700000,0.999598,0.999599,0.999586,0.999599,117668.0,1711056599999
88,1711056600000,0.999598,0.999599,0.999598,0.999598,35492.0,1711057499999
89,1711057500000,0.999598,0.999599,0.999598,0.999598,35534.0,1711058399999
90,1711058400000,0.999598,0.999602,0.999598,0.999601,117562.0,1711059299999
91,1711059300000,0.999601,0.99966,0.999601,0.99966,51749.0,1711060199999
