,open_time,open,high,low,close,VOLUME,close_time
126,1711089900000,0.9003,0.9109,0.8937,0.9106,7924572.4,1711090799999
127,1711090800000,0.9107,0.9257,0.9107,0.9239,5105883.1,1711091699999
128,1711091700000,0.9239,0.9257,0.9129,0.9194,3239123.5,1711092599999
129,1711092600000,0.9195,0.9274,0.916,0.9257,2406119.6,1711093499999
130,1711093500000,0.9256,0.9263,0.915,0.9163,2637413.5,1711094399999
131,1711094400000,0.9163,0.9215,0.9153,0.9171,1876868.3,1711095299999
132,1711095300000,0.917,0.92,0.9128,0.9164,2186798.9,1711096199999
133,1711096200000,0.9161,0.9162,0.9073,0.9103,2699939.8,1711097099999
134,1711097100000,0.9103,0.9152,0.9102,0.9128,1788884.8,1711097999999
135,1711098000000,0.9128,0.9152,0.9073,0.9142,2122320.7,1711098899999
136,1711098900000,0.9142,0.915,0.9088,0.9091,1232112.1,1711099799999
137,1711099800000,0.9092,0.9106,0.9039,0.9089,2242664.9,1711100699999
138,1711100700000,0.9089,0.9132,0.9055,0.9096,1484076.5,1711101599999
139,1711101600000,0.9097,0.9114,0.902,0.9097,1959156.7,1711102499999
140,1711102500000,0.9098,0.915,0.9028,0.9049,1894721.7,1711103399999
141,1711103400000,0.905,0.9062,0.9005,0.9013,1485808.1,1711104299999
142,1711104300000,0.9014,0.9018,0.8931,0.8944,2249533.3,1711105199999
143,1711105200000,0.8945,0.8975,0.8886,0.8938,3006175.4,1711106099999
144,1711106100000,0.8938,0.9,0.8859,0.8983,3009392.9,1711106999999
145,1711107000000,0.8984,0.9048,0.895,0.9008,3124025.5,1711107899999
146,1711107900000,0.9008,0.9028,0.8976,0.8999,2462357.7,1711108799999
147,1711108800000,0.8999,0.9045,0.8966,0.897,2477423.0,1711109699999
148,1711109700000,0.8969,0.9011,0.8901,0.8953,2233318.4,1711110599999
149,1711110600000,0.8954,0.8955,0.8853,0.8899,2097127.1,1711111499999
150,1711111500000,0.8899,0.8949,0.8808,0.8921,3945299.3,1711112399999
151,1711112400000,0.8919,0.8921,0.8773,0.8783,2867713.8,1711113299999
152,1711113300000,0.8783,0.8916,0.8763,0.8899,2209218.2,1711114199999
153,1711114200000,0.89,0.8911,0.8794,0.8841,2521204.9,1711115099999
154,1711115100000,0.884,0.8847,0.8718,0.8758,2516985.7,1711115999999
155,1711116000000,0.8756,0.8799,0.8667,0.8677,3495232.4,1711116899999
156,1711116900000,0.8675,0.8762,0.8638,0.869,3363577.3,1711117799999
157,1711117800000,0.869,0.8738,0.861,0.8633,2549373.4,1711118699999
158,1711118700000,0.8634,0.8665,0.8585,0.8657,1803276.4,1711119599999
159,1711119600000,0.8656,0.8745,0.8619,0.8713,2832333.4,1711120499999
160,1711120500000,0.8713,0.8837,0.8673,0.8827,2157221.9,1711121399999
161,1711121400000,0.8827,0.8836,0.8715,0.875,2702148.7,1711122299999
162,1711122300000,0.875,0.8795,0.8732,0.877,1515072.6,1711123199999
163,1711123200000,0.877,0.8773,0.8711,0.8749,1755525.6,1711124099999
164,1711124100000,0.8748,0.8765,0.8683,0.8753,1691634.0,1711124999999
165,1711125000000,0.8753,0.8766,0.8645,0.8685,1869905.2,1711125899999
166,1711125900000,0.8685,0.8756,0.8674,0.8723,1674241.2,1711126799999
167,1711126800000,0.8724,0.876,0.8693,0.8743,1750617.7,1711127699999
168,1711127700000,0.8741,0.8804,0.8726,0.8775,1850351.1,1711128599999
169,1711128600000,0.8774,0.8812,0.8747,0.8806,1298812.3,1711129499999
170,1711129500000,0.8805,0.8817,0.8727,0.8752,1685441.4,1711130399999
171,1711130400000,0.8752,0.8781,0.8695,0.87,1412619.4,1711131299999
172,1711131300000,0.8699,0.8703,0.8659,0.8697,1104002.8,1711132199999
173,1711132200000,0.8696,0.8745,0.8672,0.8683,954210.0,1711133099999
174,1711133100000,0.8683,0.8713,0.8657,0.8694,1103029.0,1711133999999
175,1711134000000,0.8693,0.8708,0.8639,0.8644,1150305.2,1711134899999
176,1711134900000,0.8644,0.8671,0.8637,0.8649,1080563.2,1711135799999
177,1711135800000,0.8648,0.8713,0.864,0.8702,859896.5,1711136699999
178,1711136700000,0.8702,0.8753,0.8671,0.8708,1263378.2,1711137599999
179,1711137600000,0.8709,0.8712,0.862,0.8634,1466894.7,1711138499999
180,1711138500000,0.8631,0.8688,0.8629,0.8634,985807.2,1711139399999
181,1711139400000,0.8636,0.8681,0.8625,0.8634,1397858.8,1711140299999
182,1711140300000,0.8634,0.8658,0.8612,0.8643,1027672.6,1711141199999
183,1711141200000,0.8642,0.8648,0.8571,0.8577,1746325.0,1711142099999
184,1711142100000,0.8577,0.8603,0.8525,0.856,1969850.3,1711142999999
185,1711143000000,0.856,0.856,0.8459,0.8533,2079044.0,1711143899999
186,1711143900000,0.8532,0.8586,0.8501,0.8562,1485067.2,1711144799999
187,1711144800000,0.8562,0.8573,0.8503,0.8548,1367670.0,1711145699999
188,1711145700000,0.8549,0.8554,0.8465,0.8544,1332805.4,1711146599999
189,1711146600000,0.8543,0.8628,0.8538,0.8617,1245139.5,1711147499999
190,1711147500000,0.8617,0.8669,0.8608,0.8643,1493478.8,1711148399999
191,1711148400000,0.8643,0.8721,0.8628,0.8698,2058725.8,1711149299999
192,1711149300000,0.8697,0.8741,0.8682,0.8732,1243479.9,1711150199999
193,1711150200000,0.8731,0.8783,0.8729,0.8783,989125.9,1711151099999
194,1711151100000,0.8783,0.8791,0.8753,0.879,1172366.8,1711151999999
195,1711152000000,0.879,0.8791,0.867,0.8689,2446039.3,1711152899999
196,1711152900000,0.8688,0.8691,0.861,0.8653,1589462.0,1711153799999
197,1711153800000,0.8653,0.8719,0.8636,0.8704,1481980.8,1711154699999
198,1711154700000,0.8704,0.8704,0.8654,0.8658,1028559.8,1711155599999
199,1711155600000,0.8656,0.8745,0.8649,0.872,1181296.4,1711156499999
200,1711156500000,0.872,0.8733,0.8659,0.8701,1229950.6,1711157399999
201,1711157400000,0.87,0.8715,0.8656,0.8683,1278225.9,1711158299999
202,1711158300000,0.8683,0.8754,0.868,0.8698,1836866.0,1711159199999
203,1711159200000,0.8698,0.8783,0.8665,0.8724,1900941.9,1711160099999
204,1711160100000,0.8723,0.8728,0.8663,0.8671,1262230.1,1711160999999
205,1711161000000,0.8671,0.8716,0.8633,0.871,1514453.9,1711161899999
206,1711161900000,0.871,0.8733,0.868,0.8704,1140145.6,1711162799999
207,1711162800000,0.8703,0.873,0.8671,0.8677,1188826.1,1711163699999
208,1711163700000,0.8677,0.8677,0.8593,0.8598,1558544.3,1711164599999
209,1711164600000,0.8599,0.8621,0.8535,0.8598,1492760.7,1711165499999
210,1711165500000,0.8597,0.865,0.8565,0.8616,983005.8,1711166399999
211,1711166400000,0.8616,0.8687,0.8583,0.8635,1382480.0,1711167299999
212,1711167300000,0.8635,0.8676,0.862,0.8641,867676.3,1711168199999
213,1711168200000,0.8641,0.8721,0.8627,0.8689,1341228.3,1711169099999
214,1711169100000,0.8689,0.8692,0.8645,0.8667,820545.3,1711169999999
215,1711170000000,0.8665,0.8687,0.8606,0.8619,1353864.2,1711170899999
216,1711170900000,0.862,0.8654,0.8608,0.8631,847205.3,1711171799999
217,1711171800000,0.8631,0.8659,0.8594,0.864,985384.8,1711172699999
218,1711172700000,0.864,0.8659,0.8615,0.8629,692009.8,1711173599999
219,1711173600000,0.8626,0.8656,0.8583,0.8604,1034165.3,1711174499999
220,1711174500000,0.8605,0.8682,0.8599,0.8677,723190.6,1711175399999
221,1711175400000,0.8676,0.8703,0.8661,0.8683,1315419.1,1711176299999
222,1711176300000,0.8682,0.87,0.8651,0.8686,767089.5,1711177199999
223,1711177200000,0.8686,0.8764,0.8677,0.8742,1251470.2,1711178099999
224,1711178100000,0.8742,0.8768,0.8707,0.8728,1088048.4,1711178999999
225,1711179000000,0.8728,0.8731,0.869,0.8712,788817.1,1711179899999
226,1711179900000,0.8713,0.8765,0.8697,0.8745,904775.6,1711180799999
227,1711180800000,0.8744,0.8769,0.8703,0.8716,1147105.2,1711181699999
228,1711181700000,0.8715,0.8722,0.8676,0.8676,685793.0,1711182599999
229,1711182600000,0.8677,0.8694,0.8646,0.8667,770543.7,1711183499999
230,1711183500000,0.8666,0.8709,0.8653,0.8688,757794.9,1711184399999
231,1711184400000,0.8688,0.8707,0.8642,0.8652,794417.7,1711185299999
232,1711185300000,0.8653,0.8684,0.8642,0.8676,635872.5,1711186199999
233,1711186200000,0.8675,0.8675,0.8607,0.8634,1246223.5,1711187099999
234,1711187100000,0.8634,0.8651,0.8593,0.8635,896228.0,1711187999999
235,1711188000000,0.8635,0.8651,0.8615,0.8621,851335.4,1711188899999
236,1711188900000,0.862,0.8674,0.8608,0.8631,1013656.0,1711189799999
237,1711189800000,0.8631,0.8645,0.8603,0.8612,755173.4,1711190699999
238,1711190700000,0.8611,0.8623,0.856,0.8572,1265328.7,1711191599999
239,1711191600000,0.8573,0.8617,0.8556,0.8604,934532.7,1711192499999
240,1711192500000,0.8604,0.8634,0.8596,0.8628,940650.4,1711193399999
241,1711193400000,0.8629,0.8634,0.8611,0.862,597715.0,1711194299999
242,1711194300000,0.862,0.865,0.8603,0.8648,592096.8,1711195199999
243,1711195200000,0.8648,0.8668,0.8624,0.8661,792859.2,1711196099999
244,1711196100000,0.8661,0.8675,0.8631,0.8666,558773.6,1711196999999
245,1711197000000,0.8666,0.8668,0.8613,0.863,668692.4,1711197899999
246,1711197900000,0.8631,0.8678,0.8631,0.8646,699139.1,1711198799999
247,1711198800000,0.8646,0.8657,0.8615,0.8628,732271.3,1711199699999
248,1711199700000,0.8628,0.8635,0.8593,0.8604,941408.3,1711200599999
249,1711200600000,0.8604,0.8604,0.8575,0.8586,623382.5,1711201499999
250,1711201500000,0.8586,0.8671,0.8586,0.8658,896252.0,1711202399999
251,1711202400000,0.8658,0.8673,0.8616,0.8622,733498.5,1711203299999
252,1711203300000,0.8623,0.8651,0.8585,0.8642,637142.4,1711204199999
253,1711204200000,0.8642,0.8748,0.863,0.8716,2377007.3,1711205099999
254,1711205100000,0.8716,0.8767,0.8696,0.8696,1277052.1,1711205999999
255,1711206000000,0.8696,0.8736,0.8663,0.8678,1155310.6,1711206899999
256,1711206900000,0.8678,0.8681,0.8631,0.8641,1262332.0,1711207799999
257,1711207800000,0.8641,0.867,0.8639,0.8648,609931.7,1711208699999
258,1711208700000,0.8649,0.8674,0.8641,0.866,814917.7,1711209599999
259,1711209600000,0.8659,0.867,0.8563,0.86,2248607.5,1711210499999
260,1711210500000,0.8599,0.8637,0.8591,0.8625,654711.6,1711211399999
261,1711211400000,0.8624,0.8697,0.8623,0.8693,977647.4,1711212299999
262,1711212300000,0.8693,0.8698,0.8645,0.8645,545916.9,1711213199999
263,1711213200000,0.8645,0.8662,0.8629,0.8641,887220.5,1711214099999
264,1711214100000,0.8642,0.8645,0.8613,0.8635,548846.9,1711214999999
265,1711215000000,0.8635,0.8679,0.8635,0.8655,657582.5,1711215899999
266,1711215900000,0.8655,0.8681,0.8648,0.8675,439039.8,1711216799999
267,1711216800000,0.8675,0.8693,0.8668,0.8683,471330.6,1711217699999
268,1711217700000,0.8683,0.8705,0.8676,0.8683,365432.0,1711218599999
269,1711218600000,0.8682,0.8687,0.8655,0.8668,447298.1,1711219499999
270,1711219500000,0.8669,0.8673,0.8657,0.8658,464499.1,1711220399999
271,1711220400000,0.8657,0.8672,0.8642,0.8653,567687.4,1711221299999
272,1711221300000,0.8653,0.8673,0.8634,0.8648,541064.5,1711222199999
273,1711222200000,0.8648,0.8654,0.8619,0.8633,738561.7,1711223099999
274,1711223100000,0.8633,0.8644,0.8622,0.8622,373391.9,1711223999999
275,1711224000000,0.8623,0.8664,0.8613,0.8629,698526.8,1711224899999
276,1711224900000,0.8629,0.8639,0.8605,0.8617,426102.2,1711225799999
277,1711225800000,0.8617,0.8637,0.8614,0.8632,461562.5,1711226699999
278,1711226700000,0.8633,0.8639,0.8605,0.8614,577893.9,1711227599999
279,1711227600000,0.8614,0.8618,0.8586,0.8603,594129.8,1711228499999
280,1711228500000,0.8603,0.8628,0.8583,0.8593,569203.7,1711229399999
281,1711229400000,0.8593,0.8637,0.8589,0.8637,364964.2,1711230299999
282,1711230300000,0.8637,0.8641,0.8624,0.8624,348318.6,1711231199999
283,1711231200000,0.8625,0.865,0.8612,0.8615,560789.5,1711232099999
284,1711232100000,0.8614,0.8626,0.8589,0.8624,430660.8,1711232999999
285,1711233000000,0.8624,0.8665,0.8622,0.8634,525329.7,1711233899999
286,1711233900000,0.8633,0.8651,0.8624,0.863,707439.2,1711234799999
287,1711234800000,0.8629,0.8639,0.8591,0.8598,785537.2,1711235699999
288,1711235700000,0.8599,0.8621,0.8577,0.8579,689736.2,1711236599999
289,1711236600000,0.8578,0.8579,0.8561,0.8567,520774.0,1711237499999
290,1711237500000,0.8566,0.8576,0.8521,0.8536,1390789.6,1711238399999
291,1711238400000,0.8537,0.8572,0.8523,0.8551,930265.8,1711239299999
292,1711239300000,0.855,0.8597,0.854,0.8595,528234.7,1711240199999
293,1711240200000,0.8595,0.8648,0.8595,0.8608,783660.9,1711241099999
294,1711241100000,0.8608,0.8617,0.8585,0.8606,666201.3,1711241999999
295,1711242000000,0.8607,0.865,0.8597,0.8603,824593.7,1711242899999
296,1711242900000,0.8603,0.8627,0.8571,0.8603,762388.9,1711243799999
297,1711243800000,0.8603,0.8603,0.8559,0.8562,471541.8,1711244699999
298,1711244700000,0.8562,0.8597,0.8561,0.8566,561264.8,1711245599999
299,1711245600000,0.8567,0.8577,0.8541,0.8557,648552.2,1711246499999
300,1711246500000,0.8557,0.8606,0.8502,0.8561,2322008.8,1711247399999
301,1711247400000,0.8561,0.8969,0.8557,0.8659,15238803.8,1711248299999
302,1711248300000,0.8659,0.8663,0.8541,0.8549,5147950.9,1711249199999
303,1711249200000,0.8549,0.8566,0.8513,0.8529,2154954.2,1711250099999
304,1711250100000,0.8528,0.8573,0.8514,0.8526,1450915.3,1711250999999
305,1711251000000,0.8526,0.8527,0.8461,0.8479,2164274.7,1711251899999
306,1711251900000,0.8479,0.8519,0.8465,0.8468,1060443.4,1711252799999
307,1711252800000,0.8469,0.854,0.846,0.849,1187207.0,1711253699999
308,1711253700000,0.8489,0.8491,0.8389,0.8418,1967525.8,1711254599999
309,1711254600000,0.8418,0.8443,0.8407,0.8435,983251.3,1711255499999
310,1711255500000,0.8435,0.846,0.8415,0.8456,657909.5,1711256399999
311,1711256400000,0.8456,0.8492,0.8452,0.8458,796583.7,1711257299999
312,1711257300000,0.8458,0.8493,0.8451,0.8483,527634.1,1711258199999
313,1711258200000,0.8484,0.8533,0.8476,0.8511,825454.0,1711259099999
314,1711259100000,0.8511,0.8532,0.8501,0.8524,527177.7,1711259999999
315,1711260000000,0.8525,0.8538,0.8487,0.853,962647.3,1711260899999
316,1711260900000,0.8531,0.8538,0.847,0.8474,606836.6,1711261799999
317,1711261800000,0.8474,0.8476,0.8432,0.8459,613855.9,1711262699999
318,1711262700000,0.8459,0.8466,0.8434,0.8449,567030.7,1711263599999
319,1711263600000,0.8449,0.8457,0.8416,0.842,772529.1,1711264499999
320,1711264500000,0.842,0.844,0.8391,0.8433,768250.3,1711265399999
321,1711265400000,0.8432,0.844,0.8384,0.8429,749615.0,1711266299999
322,1711266300000,0.8429,0.8438,0.8394,0.8433,632903.4,1711267199999
323,1711267200000,0.8433,0.8508,0.841,0.8494,1193545.2,1711268099999
324,1711268100000,0.8493,0.8506,0.8462,0.8488,1201518.5,1711268999999
325,1711269000000,0.8487,0.8593,0.8486,0.857,1249327.8,1711269899999
326,1711269900000,0.8569,0.8668,0.8561,0.8632,2602350.6,1711270799999
327,1711270800000,0.8632,0.8662,0.8606,0.8626,1043397.7,1711271699999
328,1711271700000,0.8627,0.8654,0.8582,0.8616,1054864.1,1711272599999
329,1711272600000,0.8617,0.8632,0.8578,0.8619,778842.0,1711273499999
330,1711273500000,0.862,0.8655,0.8596,0.8638,617519.1,1711274399999
331,1711274400000,0.8639,0.8645,0.8613,0.8626,419855.6,1711275299999
332,1711275300000,0.8626,0.8691,0.8623,0.8688,701663.8,1711276199999
333,1711276200000,0.8687,0.8735,0.868,0.8727,1273212.8,1711277099999
334,1711277100000,0.8727,0.8791,0.8713,0.8714,2184727.9,1711277999999
335,1711278000000,0.8714,0.8714,0.8651,0.867,946618.3,1711278899999
336,1711278900000,0.867,0.8724,0.8666,0.8669,526680.2,1711279799999
337,1711279800000,0.8669,0.8761,0.8669,0.8745,697288.0,1711280699999
338,1711280700000,0.8745,0.8775,0.8725,0.8759,813340.4,1711281599999
339,1711281600000,0.8756,0.8765,0.8694,0.8704,1068764.9,1711282499999
340,1711282500000,0.8704,0.8769,0.8682,0.8744,667876.5,1711283399999
341,1711283400000,0.8744,0.8786,0.8733,0.8778,553740.4,1711284299999
342,1711284300000,0.8778,0.8783,0.8753,0.8774,428954.8,1711285199999
343,1711285200000,0.8775,0.8789,0.8737,0.8771,634178.7,1711286099999
344,1711286100000,0.877,0.8908,0.8767,0.8879,2080921.9,1711286999999
345,1711287000000,0.8879,0.8934,0.8838,0.8896,1797287.7,1711287899999
346,1711287900000,0.8896,0.8913,0.8829,0.889,1383018.3,1711288799999
347,1711288800000,0.8891,0.8908,0.8822,0.883,1219853.4,1711289699999
348,1711289700000,0.8831,0.8841,0.8755,0.8792,1614656.3,1711290599999
349,1711290600000,0.8791,0.8795,0.8732,0.8768,1020671.9,1711291499999
350,1711291500000,0.8766,0.878,0.8727,0.8751,989991.8,1711292399999
351,1711292400000,0.8751,0.8786,0.8735,0.8749,659678.6,1711293299999
352,1711293300000,0.8749,0.8801,0.8737,0.8788,540479.0,1711294199999
353,1711294200000,0.8788,0.8841,0.8788,0.8809,771570.0,1711295099999
354,1711295100000,0.8809,0.884,0.8784,0.8822,540367.8,1711295999999
