,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.024401,0.02447,0.024295,0.024364,1388273.0,1710977399999
1,1710977400000,0.024372,0.0245,0.024331,0.024419,3147565.0,1710978299999
2,1710978300000,0.024421,0.024521,0.024341,0.024445,3083775.0,1710979199999
3,1710979200000,0.024441,0.024441,0.024169,0.024193,5930561.0,1710980099999
4,1710980100000,0.024203,0.024338,0.024058,0.024156,6005578.0,1710980999999
5,1710981000000,0.024164,0.024522,0.024121,0.024446,4794513.0,1710981899999
6,1710981900000,0.024438,0.02451,0.024294,0.024338,3590105.0,1710982799999
7,1710982800000,0.024337,0.024434,0.024246,0.024339,2969845.0,1710983699999
8,1710983700000,0.024341,0.024471,0.024306,0.024465,2123820.0,1710984599999
9,1710984600000,0.024456,0.024469,0.024248,0.024313,1840556.0,1710985499999
10,1710985500000,0.02431,0.02447,0.024305,0.024455,2384834.0,1710986399999
11,1710986400000,0.02446,0.024617,0.024436,0.024525,6675416.0,1710987299999
12,1710987300000,0.024521,0.02485,0.024521,0.024776,6279799.0,1710988199999
13,1710988200000,0.024777,0.02481,0.024717,0.024749,2526683.0,1710989099999
14,1710989100000,0.02475,0.02475,0.024577,0.024588,2897407.0,1710989999999
15,1710990000000,0.024584,0.024797,0.024565,0.024696,2222455.0,1710990899999
16,1710990900000,0.024696,0.024766,0.024631,0.024646,2299471.0,1710991799999
17,1710991800000,0.024649,0.024859,0.024647,0.024707,2046596.0,1710992699999
18,1710992700000,0.024703,0.024703,0.02425,0.02437,9961549.0,1710993599999
19,1710993600000,0.024369,0.024549,0.024256,0.024292,4918326.0,1710994499999
20,1710994500000,0.024297,0.024443,0.024295,0.024385,3411293.0,1710995399999
21,1710995400000,0.024386,0.02444,0.024133,0.024149,2854385.0,1710996299999
22,1710996300000,0.024155,0.024279,0.024111,0.02415,3265060.0,1710997199999
23,1710997200000,0.024147,0.024147,0.0238,0.023964,13380748.0,1710998099999
24,1710998100000,0.023958,0.023972,0.023619,0.023823,3244139.0,1710998999999
25,1710999000000,0.02383,0.024021,0.02383,0.023938,2442929.0,1710999899999
26,1710999900000,0.02394,0.024174,0.023933,0.024099,4961951.0,1711000799999
27,1711000800000,0.024104,0.024344,0.02407,0.024246,5974346.0,1711001699999
28,1711001700000,0.024248,0.024311,0.023912,0.024031,16254998.0,1711002599999
29,1711002600000,0.024028,0.024055,0.023852,0.023902,3015087.0,1711003499999
30,1711003500000,0.0239,0.023988,0.023853,0.023891,3009318.0,1711004399999
31,1711004400000,0.023891,0.024082,0.023815,0.024013,3620875.0,1711005299999
32,1711005300000,0.024013,0.024179,0.024,0.02416,1791925.0,1711006199999
33,1711006200000,0.02416,0.024168,0.024079,0.024081,1471780.0,1711007099999
34,1711007100000,0.02408,0.024082,0.023936,0.023986,2146477.0,1711007999999
35,1711008000000,0.023988,0.024283,0.023972,0.024245,5376920.0,1711008899999
36,1711008900000,0.024245,0.024267,0.024112,0.024152,2203148.0,1711009799999
37,1711009800000,0.024159,0.024214,0.024071,0.024176,2336067.0,1711010699999
38,1711010700000,0.024161,0.024324,0.024147,0.024172,3030731.0,1711011599999
39,1711011600000,0.024167,0.024355,0.024127,0.024233,2793939.0,1711012499999
40,1711012500000,0.024234,0.024276,0.024145,0.024237,1795906.0,1711013399999
41,1711013400000,0.024235,0.024274,0.024006,0.024028,4661053.0,1711014299999
42,1711014300000,0.024035,0.024266,0.023965,0.024252,2577755.0,1711015199999
43,1711015200000,0.024243,0.024477,0.024188,0.024469,3499732.0,1711016099999
44,1711016100000,0.024471,0.024575,0.024372,0.024461,5611925.0,1711016999999
45,1711017000000,0.024459,0.024461,0.024229,0.024289,1768594.0,1711017899999
46,1711017900000,0.024289,0.024436,0.024289,0.02442,1800117.0,1711018799999
47,1711018800000,0.024412,0.024471,0.024266,0.024401,3628839.0,1711019699999
48,1711019700000,0.024401,0.024457,0.024173,0.024256,3289426.0,1711020599999
49,1711020600000,0.024252,0.024336,0.024171,0.024236,4837747.0,1711021499999
50,1711021500000,0.024235,0.024248,0.024148,0.024188,1430485.0,1711022399999
51,1711022400000,0.024185,0.024287,0.024185,0.024268,4792776.0,1711023299999
52,1711023300000,0.024276,0.02428,0.02415,0.024224,3559013.0,1711024199999
53,1711024200000,0.024219,0.024303,0.023969,0.02399,5874253.0,1711025099999
54,1711025100000,0.023978,0.024052,0.023892,0.023994,2652949.0,1711025999999
55,1711026000000,0.023994,0.024196,0.023964,0.024119,2915195.0,1711026899999
56,1711026900000,0.024116,0.024165,0.024,0.024134,2268435.0,1711027799999
57,1711027800000,0.024144,0.024146,0.023916,0.023983,4147965.0,1711028699999
58,1711028700000,0.02398,0.024102,0.023926,0.023951,4041793.0,1711029599999
59,1711029600000,0.023945,0.024247,0.02389,0.024236,4285107.0,1711030499999
60,1711030500000,0.024233,0.024367,0.024153,0.024255,5387151.0,1711031399999
61,1711031400000,0.024253,0.024272,0.024108,0.02418,1767686.0,1711032299999
62,1711032300000,0.024175,0.024179,0.023987,0.024084,4405374.0,1711033199999
63,1711033200000,0.024081,0.024169,0.023863,0.023928,7210367.0,1711034099999
64,1711034100000,0.02392,0.024046,0.023869,0.023921,3529574.0,1711034999999
65,1711035000000,0.023938,0.024028,0.023718,0.023923,3839533.0,1711035899999
66,1711035900000,0.023927,0.024037,0.02375,0.024028,4956180.0,1711036799999
67,1711036800000,0.024025,0.02421,0.023884,0.024182,7765783.0,1711037699999
68,1711037700000,0.02418,0.024485,0.024128,0.02445,4755625.0,1711038599999
69,1711038600000,0.024444,0.024444,0.024235,0.024327,2366873.0,1711039499999
70,1711039500000,0.024334,0.024468,0.024254,0.024427,2026471.0,1711040399999
71,1711040400000,0.024427,0.024589,0.024329,0.024441,3455109.0,1711041299999
72,1711041300000,0.024438,0.024456,0.024088,0.0241,4067147.0,1711042199999
73,1711042200000,0.024098,0.024164,0.023865,0.023882,6188434.0,1711043099999
74,1711043100000,0.02388,0.024002,0.023833,0.02395,2768108.0,1711043999999
75,1711044000000,0.023948,0.024039,0.023568,0.023616,6423727.0,1711044899999
