,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,30.63,30.702,30.567,30.6,52607.07,1710978299999
1,1710978300000,30.6,30.68,30.526,30.62,51628.8,1710979199999
2,1710979200000,30.621,30.634,30.45,30.512,82815.35,1710980099999
3,1710980100000,30.509,30.609,30.374,30.516,86601.85,1710980999999
4,1710981000000,30.516,30.875,30.435,30.804,106364.87,1710981899999
5,1710981900000,30.801,30.902,30.622,30.645,142510.2,1710982799999
6,1710982800000,30.641,30.774,30.619,30.666,42151.47,1710983699999
7,1710983700000,30.668,30.736,30.581,30.688,89179.23,1710984599999
8,1710984600000,30.692,30.699,30.483,30.536,49815.21,1710985499999
9,1710985500000,30.535,30.667,30.532,30.613,37512.09,1710986399999
10,1710986400000,30.612,30.719,30.526,30.565,58280.07,1710987299999
11,1710987300000,30.565,30.795,30.565,30.666,45782.54,1710988199999
12,1710988200000,30.668,30.769,30.621,30.716,39411.36,1710989099999
13,1710989100000,30.715,30.742,30.574,30.593,31139.89,1710989999999
14,1710990000000,30.593,30.78,30.592,30.643,36316.51,1710990899999
15,1710990900000,30.643,30.74,30.594,30.65,45250.63,1710991799999
16,1710991800000,30.648,30.812,30.638,30.669,53465.3,1710992699999
17,1710992700000,30.67,30.674,30.295,30.406,209561.94,1710993599999
18,1710993600000,30.409,30.564,30.253,30.296,128781.24,1710994499999
19,1710994500000,30.299,30.447,30.292,30.358,91540.17,1710995399999
20,1710995400000,30.359,30.399,30.15,30.176,135221.52,1710996299999
21,1710996300000,30.176,30.299,30.143,30.188,64407.98,1710997199999
22,1710997200000,30.189,30.189,29.862,29.992,129110.1,1710998099999
23,1710998100000,29.99,29.997,29.593,29.788,175734.53,1710998999999
24,1710999000000,29.789,29.932,29.772,29.875,90444.61,1710999899999
25,1710999900000,29.872,30.209,29.867,30.165,121761.89,1711000799999
26,1711000800000,30.165,30.375,30.135,30.279,123763.71,1711001699999
27,1711001700000,30.279,30.367,30.093,30.164,61143.34,1711002599999
28,1711002600000,30.164,30.211,30.03,30.06,55466.6,1711003499999
29,1711003500000,30.061,30.166,30.014,30.072,41548.18,1711004399999
30,1711004400000,30.071,30.229,30.005,30.188,54587.53,1711005299999
31,1711005300000,30.186,30.376,30.157,30.35,66379.59,1711006199999
32,1711006200000,30.35,30.363,30.259,30.262,28651.16,1711007099999
33,1711007100000,30.262,30.267,30.144,30.198,39822.33,1711007999999
34,1711008000000,30.199,30.476,30.194,30.427,79354.3,1711008899999
35,1711008900000,30.43,30.498,30.306,30.386,61442.53,1711009799999
36,1711009800000,30.388,30.457,30.295,30.409,35184.43,1711010699999
37,1711010700000,30.409,30.679,30.384,30.512,120802.71,1711011599999
38,1711011600000,30.512,30.7,30.448,30.511,123498.67,1711012499999
39,1711012500000,30.51,30.51,30.398,30.444,63748.01,1711013399999
40,1711013400000,30.444,30.456,30.178,30.2,83326.59,1711014299999
41,1711014300000,30.201,30.355,30.147,30.314,60681.68,1711015199999
42,1711015200000,30.313,30.465,30.258,30.462,88490.16,1711016099999
43,1711016100000,30.46,30.53,30.326,30.359,72511.3,1711016999999
44,1711017000000,30.358,30.387,30.263,30.357,86215.16,1711017899999
45,1711017900000,30.356,30.594,30.356,30.432,129192.41,1711018799999
46,1711018800000,30.433,30.618,30.429,30.581,107182.69,1711019699999
47,1711019700000,30.58,30.6,30.39,30.46,57725.83,1711020599999
48,1711020600000,30.461,30.641,30.38,30.555,42252.56,1711021499999
49,1711021500000,30.556,30.558,30.358,30.416,54951.48,1711022399999
50,1711022400000,30.416,30.581,30.415,30.578,57668.02,1711023299999
51,1711023300000,30.58,30.625,30.492,30.596,49177.85,1711024199999
52,1711024200000,30.594,30.732,30.437,30.437,70241.91,1711025099999
53,1711025100000,30.436,30.567,30.342,30.482,56501.63,1711025999999
54,1711026000000,30.482,30.668,30.456,30.591,72916.11,1711026899999
55,1711026900000,30.59,30.696,30.514,30.64,68729.0,1711027799999
56,1711027800000,30.639,30.715,30.416,30.428,101312.96,1711028699999
57,1711028700000,30.425,30.488,30.287,30.331,114462.34,1711029599999
58,1711029600000,30.331,30.506,30.251,30.48,57569.97,1711030499999
59,1711030500000,30.48,30.679,30.408,30.522,69186.85,1711031399999
60,1711031400000,30.522,30.549,30.411,30.464,59784.61,1711032299999
61,1711032300000,30.461,30.488,30.31,30.395,60974.11,1711033199999
62,1711033200000,30.395,30.458,30.086,30.148,144531.13,1711034099999
63,1711034100000,30.147,30.295,30.07,30.187,76473.96,1711034999999
64,1711035000000,30.192,30.269,30.018,30.222,87566.57,1711035899999
65,1711035900000,30.222,30.266,30.053,30.266,62140.54,1711036799999
66,1711036800000,30.269,30.357,30.114,30.352,105531.71,1711037699999
67,1711037700000,30.353,30.68,30.304,30.646,94501.09,1711038599999
68,1711038600000,30.647,30.648,30.404,30.488,66136.45,1711039499999
69,1711039500000,30.487,30.589,30.421,30.576,53884.24,1711040399999
70,1711040400000,30.575,30.787,30.478,30.586,123430.66,1711041299999
71,1711041300000,30.584,30.588,30.192,30.201,115041.21,1711042199999
72,1711042200000,30.193,30.344,30.046,30.06,141860.78,1711043099999
73,1711043100000,30.06,30.181,30.026,30.135,96748.74,1711043999999
74,1711044000000,30.136,30.222,29.722,29.766,178838.55,1711044899999
75,1711044900000,29.766,29.941,29.682,29.846,148661.98,1711045799999
76,1711045800000,29.847,29.851,29.46,29.481,249053.43,1711046699999
77,1711046700000,29.481,29.722,29.469,29.627,99545.64,1711047599999
78,1711047600000,29.628,29.747,29.586,29.735,76116.14,1711048499999
79,1711048500000,29.735,29.77,29.61,29.751,65896.7,1711049399999
80,1711049400000,29.751,30.078,29.745,30.038,116716.7,1711050299999
81,1711050300000,30.035,30.192,29.927,30.091,71491.59,1711051199999
82,1711051200000,30.091,30.414,29.752,30.406,182081.72,1711052099999
83,1711052100000,30.406,30.693,30.291,30.526,205045.73,1711052999999
84,1711053000000,30.525,30.564,30.288,30.333,106537.69,1711053899999
85,1711053900000,30.336,30.467,30.135,30.441,73277.12,1711054799999
86,1711054800000,30.444,30.474,30.208,30.248,43657.08,1711055699999
87,1711055700000,30.248,30.363,30.134,30.147,51380.58,1711056599999
88,1711056600000,30.148,30.287,30.144,30.245,27290.55,1711057499999
89,1711057500000,30.246,30.418,30.238,30.398,24559.07,1711058399999
90,1711058400000,30.399,30.577,30.367,30.576,48929.22,1711059299999
91,1711059300000,30.576,30.591,30.33,30.408,56235.63,1711060199999
92,1711060200000,30.408,30.427,30.231,30.358,54218.28,1711061099999
93,1711061100000,30.359,30.393,30.21,30.222,30720.89,1711061999999
94,1711062000000,30.221,30.353,30.216,30.341,38272.95,1711062899999
95,1711062900000,30.341,30.357,30.219,30.229,29844.44,1711063799999
96,1711063800000,30.229,30.372,30.157,30.357,48833.92,1711064699999
97,1711064700000,30.356,30.442,30.325,30.327,39692.14,1711065599999
98,1711065600000,30.327,30.507,30.247,30.452,77015.4,1711066499999
99,1711066500000,30.452,30.518,30.356,30.382,42793.04,1711067399999
100,1711067400000,30.381,30.381,30.061,30.194,76729.42,1711068299999
101,1711068300000,30.194,30.324,30.0,30.19,65391.02,1711069199999
102,1711069200000,30.19,30.269,29.95,30.265,74507.46,1711070099999
103,1711070100000,30.265,30.366,30.166,30.188,48252.49,1711070999999
104,1711071000000,30.19,30.194,29.956,30.024,62176.53,1711071899999
105,1711071900000,30.024,30.15,29.84,29.853,94274.66,1711072799999
106,1711072800000,29.851,30.005,29.755,29.836,68348.1,1711073699999
107,1711073700000,29.836,29.95,29.75,29.876,49415.5,1711074599999
108,1711074600000,29.877,29.95,29.825,29.89,26835.74,1711075499999
109,1711075500000,29.884,30.013,29.805,29.974,29108.44,1711076399999
110,1711076400000,29.975,30.082,29.961,30.0,43969.26,1711077299999
111,1711077300000,30.0,30.238,29.979,30.192,87839.48,1711078199999
112,1711078200000,30.192,30.438,30.182,30.315,79083.95,1711079099999
113,1711079100000,30.314,30.537,30.306,30.448,71388.38,1711079999999
114,1711080000000,30.449,30.517,30.341,30.398,68766.66,1711080899999
115,1711080900000,30.399,30.435,30.262,30.403,77084.87,1711081799999
116,1711081800000,30.403,30.457,30.355,30.442,43863.62,1711082699999
117,1711082700000,30.442,30.653,30.411,30.525,57299.45,1711083599999
118,1711083600000,30.525,30.655,30.454,30.465,48513.52,1711084499999
119,1711084500000,30.464,30.583,30.388,30.529,23981.34,1711085399999
120,1711085400000,30.53,30.624,30.452,30.617,42358.06,1711086299999
121,1711086300000,30.615,30.66,30.573,30.642,33603.01,1711087199999
122,1711087200000,30.642,30.771,30.6,30.71,57599.23,1711088099999
123,1711088100000,30.71,30.732,30.567,30.612,34287.21,1711088999999
124,1711089000000,30.612,30.695,30.527,30.652,41603.86,1711089899999
125,1711089900000,30.648,30.651,30.511,30.59,43692.72,1711090799999
126,1711090800000,30.589,30.6,30.421,30.518,64301.1,1711091699999
127,1711091700000,30.517,30.552,30.405,30.501,36685.17,1711092599999
128,1711092600000,30.501,30.575,30.454,30.507,29348.77,1711093499999
129,1711093500000,30.51,30.51,30.408,30.436,21468.16,1711094399999
130,1711094400000,30.435,30.532,30.426,30.514,31476.74,1711095299999
131,1711095300000,30.514,30.565,30.463,30.528,29660.78,1711096199999
132,1711096200000,30.528,30.544,30.186,30.232,94576.25,1711097099999
133,1711097100000,30.233,30.3,30.161,30.197,74956.02,1711097999999
134,1711098000000,30.197,30.267,30.173,30.222,37665.32,1711098899999
135,1711098900000,30.223,30.363,30.223,30.339,36023.72,1711099799999
136,1711099800000,30.339,30.357,30.135,30.158,64390.68,1711100699999
137,1711100700000,30.158,30.223,30.117,30.195,47479.94,1711101599999
138,1711101600000,30.195,30.257,30.008,30.042,63141.41,1711102499999
139,1711102500000,30.042,30.114,29.776,29.874,142969.42,1711103399999
140,1711103400000,29.875,29.97,29.755,29.918,105041.74,1711104299999
141,1711104300000,29.918,30.007,29.755,29.769,71859.52,1711105199999
142,1711105200000,29.77,29.892,29.709,29.827,94462.19,1711106099999
143,1711106100000,29.827,29.896,29.757,29.87,48436.0,1711106999999
144,1711107000000,29.87,29.972,29.801,29.852,37946.38,1711107899999
145,1711107900000,29.858,29.899,29.48,29.576,167890.41,1711108799999
146,1711108800000,29.577,29.773,29.354,29.722,171739.39,1711109699999
147,1711109700000,29.723,29.791,29.664,29.783,77412.15,1711110599999
148,1711110600000,29.782,29.848,29.674,29.81,56712.91,1711111499999
149,1711111500000,29.808,29.813,29.58,29.649,61120.0,1711112399999
150,1711112400000,29.648,29.746,29.392,29.429,98013.83,1711113299999
151,1711113300000,29.432,29.629,29.318,29.6,104244.3,1711114199999
152,1711114200000,29.599,29.617,29.232,29.271,178807.18,1711115099999
153,1711115100000,29.276,29.295,28.788,28.948,272821.73,1711115999999
154,1711116000000,28.948,29.135,28.8,28.834,231616.15,1711116899999
155,1711116900000,28.834,28.977,28.604,28.763,249252.55,1711117799999
156,1711117800000,28.759,28.925,28.601,28.691,165517.45,1711118699999
157,1711118700000,28.692,28.828,28.527,28.674,148231.99,1711119599999
