,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,3.5436,3.5515,3.5346,3.5502,830249.6,1710978299999
1,1710978300000,3.5506,3.5735,3.5352,3.5508,1183596.2,1710979199999
2,1710979200000,3.5508,3.5508,3.522,3.5252,1071051.7,1710980099999
3,1710980100000,3.5254,3.5385,3.5092,3.5239,997762.5,1710980999999
4,1710981000000,3.5239,3.5789,3.5221,3.5649,1113746.1,1710981899999
5,1710981900000,3.565,3.5833,3.5442,3.5563,1643418.2,1710982799999
6,1710982800000,3.5562,3.5754,3.5446,3.5668,566773.3,1710983699999
7,1710983700000,3.5674,3.595,3.5655,3.5871,1217324.4,1710984599999
8,1710984600000,3.5871,3.5871,3.5406,3.5481,1076258.5,1710985499999
9,1710985500000,3.5475,3.5678,3.5454,3.5632,482071.3,1710986399999
10,1710986400000,3.5633,3.5833,3.5561,3.5667,565067.9,1710987299999
11,1710987300000,3.5666,3.6018,3.5652,3.586,1463414.1,1710988199999
12,1710988200000,3.586,3.6115,3.5806,3.5893,890962.4,1710989099999
13,1710989100000,3.5893,3.5893,3.553,3.5607,1171902.8,1710989999999
14,1710990000000,3.5607,3.5827,3.5567,3.5672,865043.1,1710990899999
15,1710990900000,3.5672,3.5796,3.5344,3.544,1321653.0,1710991799999
16,1710991800000,3.5436,3.5628,3.5243,3.528,1139623.0,1710992699999
17,1710992700000,3.5278,3.5283,3.4759,3.4964,2407101.4,1710993599999
18,1710993600000,3.4963,3.5254,3.4852,3.4888,1485273.1,1710994499999
19,1710994500000,3.4883,3.505,3.4823,3.4897,843533.2,1710995399999
20,1710995400000,3.4897,3.5032,3.4572,3.4602,1188152.0,1710996299999
21,1710996300000,3.4605,3.4807,3.4562,3.4636,799539.6,1710997199999
22,1710997200000,3.4636,3.4636,3.4152,3.4322,1284178.2,1710998099999
23,1710998100000,3.4321,3.4337,3.3823,3.4111,2220302.9,1710998999999
24,1710999000000,3.4106,3.4321,3.398,3.4089,1266641.6,1710999899999
25,1710999900000,3.4087,3.4525,3.4086,3.4473,1099408.5,1711000799999
26,1711000800000,3.4472,3.4769,3.4412,3.4571,1298345.6,1711001699999
27,1711001700000,3.4571,3.4695,3.4328,3.4362,845303.9,1711002599999
28,1711002600000,3.4362,3.4453,3.4086,3.4109,996884.5,1711003499999
29,1711003500000,3.411,3.4405,3.407,3.4147,1114175.0,1711004399999
30,1711004400000,3.4147,3.4365,3.4056,3.4259,847994.2,1711005299999
31,1711005300000,3.4259,3.451,3.4259,3.4485,729229.8,1711006199999
32,1711006200000,3.4485,3.4644,3.4475,3.4485,705341.8,1711007099999
33,1711007100000,3.4485,3.4501,3.4252,3.4297,744661.5,1711007999999
34,1711008000000,3.4297,3.4596,3.4244,3.4572,818169.6,1711008899999
35,1711008900000,3.4574,3.4617,3.4391,3.4498,676795.4,1711009799999
36,1711009800000,3.4503,3.4642,3.4338,3.4525,817057.7,1711010699999
37,1711010700000,3.4522,3.4925,3.4488,3.4734,1088784.1,1711011599999
38,1711011600000,3.4739,3.4987,3.4668,3.4701,1049593.6,1711012499999
39,1711012500000,3.4701,3.4863,3.4484,3.4823,1450603.5,1711013399999
40,1711013400000,3.4824,3.4888,3.4445,3.4506,1626745.1,1711014299999
41,1711014300000,3.4507,3.4776,3.4423,3.47,815789.5,1711015199999
42,1711015200000,3.47,3.5015,3.4668,3.4965,795499.4,1711016099999
43,1711016100000,3.4959,3.4963,3.4725,3.4797,644452.2,1711016999999
44,1711017000000,3.4796,3.4824,3.4551,3.4646,551137.2,1711017899999
45,1711017900000,3.4646,3.4844,3.4634,3.47,499849.2,1711018799999
46,1711018800000,3.47,3.4792,3.4553,3.4715,600540.7,1711019699999
47,1711019700000,3.4714,3.4733,3.4384,3.4479,728660.0,1711020599999
48,1711020600000,3.4479,3.475,3.4404,3.4577,692427.5,1711021499999
49,1711021500000,3.4573,3.4596,3.4432,3.4499,518275.2,1711022399999
50,1711022400000,3.45,3.477,3.4493,3.4747,695675.4,1711023299999
51,1711023300000,3.4748,3.486,3.46,3.4837,720668.4,1711024199999
52,1711024200000,3.484,3.4992,3.448,3.4486,925041.3,1711025099999
53,1711025100000,3.4486,3.4644,3.4376,3.4555,621988.6,1711025999999
54,1711026000000,3.4554,3.4778,3.4514,3.465,558761.7,1711026899999
55,1711026900000,3.465,3.4873,3.4617,3.4836,713284.3,1711027799999
56,1711027800000,3.4833,3.5027,3.4573,3.4621,1434584.3,1711028699999
57,1711028700000,3.4621,3.4833,3.4488,3.4535,1384552.5,1711029599999
58,1711029600000,3.4534,3.4859,3.4407,3.4799,1120684.6,1711030499999
59,1711030500000,3.4798,3.4994,3.4647,3.4776,991846.2,1711031399999
60,1711031400000,3.4777,3.4854,3.4649,3.4797,586972.1,1711032299999
61,1711032300000,3.4793,3.4811,3.4578,3.4718,564653.1,1711033199999
62,1711033200000,3.4719,3.4777,3.4223,3.4375,1381017.0,1711034099999
63,1711034100000,3.4378,3.4584,3.4288,3.438,671886.1,1711034999999
64,1711035000000,3.4375,3.4465,3.41,3.4384,1036358.4,1711035899999
65,1711035900000,3.4381,3.4399,3.4122,3.4331,865086.2,1711036799999
66,1711036800000,3.4331,3.4476,3.4128,3.4439,1361090.5,1711037699999
67,1711037700000,3.444,3.4896,3.4384,3.4805,1252423.7,1711038599999
68,1711038600000,3.4799,3.4799,3.4616,3.472,722451.6,1711039499999
69,1711039500000,3.472,3.4929,3.4608,3.4928,688903.5,1711040399999
70,1711040400000,3.4924,3.5203,3.4786,3.4978,1105278.4,1711041299999
71,1711041300000,3.4978,3.4984,3.43,3.4324,1066708.1,1711042199999
72,1711042200000,3.4321,3.4512,3.4072,3.4093,1444571.9,1711043099999
73,1711043100000,3.4092,3.4301,3.401,3.4233,932371.9,1711043999999
74,1711044000000,3.4233,3.4338,3.3642,3.3714,1793192.4,1711044899999
75,1711044900000,3.3717,3.395,3.363,3.3808,1220202.1,1711045799999
76,1711045800000,3.3806,3.3806,3.3371,3.3395,1459151.8,1711046699999
77,1711046700000,3.3395,3.3677,3.3369,3.3559,581353.3,1711047599999
78,1711047600000,3.3559,3.3745,3.3476,3.3713,566976.0,1711048499999
79,1711048500000,3.3715,3.3756,3.3521,3.3713,400410.2,1711049399999
80,1711049400000,3.3712,3.395,3.3707,3.3904,643094.8,1711050299999
81,1711050300000,3.3902,3.3975,3.3754,3.3862,386818.8,1711051199999
82,1711051200000,3.3862,3.4233,3.3469,3.4225,1309148.8,1711052099999
83,1711052100000,3.4225,3.4482,3.4101,3.4255,1111503.6,1711052999999
84,1711053000000,3.4257,3.4303,3.3967,3.4035,552701.5,1711053899999
85,1711053900000,3.4036,3.4196,3.3841,3.4175,670504.0,1711054799999
86,1711054800000,3.418,3.4219,3.3954,3.4015,426382.7,1711055699999
87,1711055700000,3.4015,3.4133,3.3931,3.3955,273059.3,1711056599999
88,1711056600000,3.3956,3.4079,3.3935,3.4039,164163.3,1711057499999
89,1711057500000,3.4039,3.4369,3.4006,3.4333,295195.4,1711058399999
90,1711058400000,3.4333,3.4657,3.4277,3.4655,492152.6,1711059299999
91,1711059300000,3.4655,3.4659,3.4372,3.446,697726.6,1711060199999
92,1711060200000,3.4458,3.4482,3.4275,3.4418,438770.1,1711061099999
93,1711061100000,3.4419,3.4455,3.4228,3.426,287654.9,1711061999999
94,1711062000000,3.4263,3.435,3.4206,3.4222,428291.5,1711062899999
95,1711062900000,3.4222,3.4329,3.4175,3.4234,443007.1,1711063799999
96,1711063800000,3.4234,3.4359,3.4145,3.4246,308439.1,1711064699999
97,1711064700000,3.4245,3.4379,3.4221,3.4299,255062.1,1711065599999
98,1711065600000,3.43,3.4555,3.4153,3.4537,538172.9,1711066499999
99,1711066500000,3.4537,3.4569,3.4392,3.4424,512557.7,1711067399999
100,1711067400000,3.4422,3.4422,3.3959,3.4194,887839.7,1711068299999
101,1711068300000,3.4194,3.4429,3.404,3.4275,659884.4,1711069199999
102,1711069200000,3.4276,3.4486,3.3972,3.4483,574157.0,1711070099999
103,1711070100000,3.4483,3.4527,3.427,3.4373,436147.1,1711070999999
104,1711071000000,3.4373,3.4373,3.411,3.4199,446181.8,1711071899999
105,1711071900000,3.4195,3.4369,3.3993,3.4073,579646.5,1711072799999
106,1711072800000,3.4075,3.4269,3.39,3.3925,633859.9,1711073699999
107,1711073700000,3.3921,3.4043,3.384,3.3904,503048.6,1711074599999
108,1711074600000,3.3904,3.3999,3.3731,3.377,689713.3,1711075499999
109,1711075500000,3.377,3.3941,3.3696,3.3881,483592.6,1711076399999
110,1711076400000,3.388,3.4039,3.3834,3.3837,626622.2,1711077299999
