,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,57.195,57.432,56.89,57.141,150952.0,1710977399999
1,1710977400000,57.142,57.44,57.026,57.186,128858.0,1710978299999
2,1710978300000,57.189,57.249,56.925,57.077,172701.0,1710979199999
3,1710979200000,57.077,57.094,56.461,56.712,264628.0,1710980099999
4,1710980100000,56.713,57.6,56.707,57.013,248535.0,1710980999999
5,1710981000000,57.013,57.934,56.737,57.59,253152.0,1710981899999
6,1710981900000,57.582,57.582,56.938,57.157,228733.0,1710982799999
7,1710982800000,57.156,57.499,57.051,57.329,156265.0,1710983699999
8,1710983700000,57.334,57.786,57.242,57.385,157227.0,1710984599999
9,1710984600000,57.381,57.428,56.5,56.615,158866.0,1710985499999
10,1710985500000,56.613,57.182,56.603,57.155,139509.0,1710986399999
11,1710986400000,57.149,57.219,56.477,56.477,156858.0,1710987299999
12,1710987300000,56.478,57.046,56.476,56.695,132011.0,1710988199999
13,1710988200000,56.703,56.761,56.334,56.607,140310.0,1710989099999
14,1710989100000,56.606,56.648,56.081,56.301,243271.0,1710989999999
15,1710990000000,56.309,56.973,56.262,56.664,118079.0,1710990899999
16,1710990900000,56.667,56.961,56.524,56.623,131441.0,1710991799999
17,1710991800000,56.624,57.361,56.579,56.729,167921.0,1710992699999
18,1710992700000,56.729,56.74,55.746,55.862,405528.0,1710993599999
19,1710993600000,55.862,56.303,55.454,55.534,361241.0,1710994499999
20,1710994500000,55.535,55.92,55.478,55.72,202528.0,1710995399999
21,1710995400000,55.72,55.85,55.063,55.135,224036.0,1710996299999
22,1710996300000,55.134,55.387,54.93,55.091,193270.0,1710997199999
23,1710997200000,55.091,55.091,54.355,54.668,227713.0,1710998099999
24,1710998100000,54.667,54.68,53.787,54.3,342759.0,1710998999999
25,1710999000000,54.293,54.675,54.172,54.384,182437.0,1710999899999
26,1710999900000,54.381,54.958,54.195,54.842,184869.0,1711000799999
27,1711000800000,54.842,55.54,54.681,55.317,287664.0,1711001699999
28,1711001700000,55.308,55.516,54.681,54.951,138624.0,1711002599999
29,1711002600000,54.949,54.95,54.477,54.542,114876.0,1711003499999
30,1711003500000,54.543,55.059,54.409,54.734,114948.0,1711004399999
31,1711004400000,54.731,55.152,54.592,54.903,135161.0,1711005299999
32,1711005300000,54.903,55.404,54.834,55.284,139211.0,1711006199999
33,1711006200000,55.284,55.295,54.972,54.979,79094.0,1711007099999
34,1711007100000,54.979,54.979,54.36,54.458,179462.0,1711007999999
35,1711008000000,54.459,55.383,54.389,55.182,218124.0,1711008899999
36,1711008900000,55.184,55.237,54.827,54.901,138724.0,1711009799999
37,1711009800000,54.901,55.199,54.618,54.981,125130.0,1711010699999
38,1711010700000,54.979,55.273,54.848,54.868,115268.0,1711011599999
39,1711011600000,54.868,55.243,54.79,54.954,124436.0,1711012499999
40,1711012500000,54.954,55.024,54.67,54.785,92427.0,1711013399999
41,1711013400000,54.789,54.819,54.222,54.389,165042.0,1711014299999
42,1711014300000,54.392,54.803,54.262,54.75,114955.0,1711015199999
43,1711015200000,54.749,55.16,54.504,55.099,127476.0,1711016099999
44,1711016100000,55.1,55.194,54.774,54.948,109511.0,1711016999999
45,1711017000000,54.948,54.998,54.504,54.665,123833.0,1711017899999
46,1711017900000,54.665,55.033,54.665,54.902,95053.0,1711018799999
47,1711018800000,54.902,55.186,54.689,55.145,141651.0,1711019699999
48,1711019700000,55.146,55.206,54.568,54.759,180353.0,1711020599999
49,1711020600000,54.76,55.309,54.649,55.04,137761.0,1711021499999
50,1711021500000,55.038,55.051,54.772,54.982,92796.0,1711022399999
51,1711022400000,54.98,55.488,54.98,55.423,216038.0,1711023299999
52,1711023300000,55.424,55.716,55.253,55.643,180633.0,1711024199999
53,1711024200000,55.643,55.799,55.0,55.017,201119.0,1711025099999
54,1711025100000,55.019,55.132,54.726,54.921,137201.0,1711025999999
55,1711026000000,54.921,55.608,54.873,55.388,167685.0,1711026899999
56,1711026900000,55.39,55.543,55.146,55.386,149270.0,1711027799999
57,1711027800000,55.384,55.411,54.468,54.498,262927.0,1711028699999
58,1711028700000,54.498,54.668,54.289,54.389,199947.0,1711029599999
59,1711029600000,54.389,54.762,54.027,54.654,279318.0,1711030499999
60,1711030500000,54.656,55.275,54.489,55.042,185235.0,1711031399999
61,1711031400000,55.034,55.075,54.635,54.912,137848.0,1711032299999
62,1711032300000,54.904,55.188,54.601,55.112,186585.0,1711033199999
63,1711033200000,55.116,55.189,54.245,54.476,251860.0,1711034099999
64,1711034100000,54.475,54.652,54.262,54.551,182527.0,1711034999999
65,1711035000000,54.549,54.77,54.166,54.419,194926.0,1711035899999
66,1711035900000,54.42,54.7,54.018,54.688,194024.0,1711036799999
