,open_time,open,high,low,close,VOLUME,close_time
28,1711002600000,0.13934,0.13996,0.13902,0.13959,1426332.0,1711003499999
29,1711003500000,0.13966,0.14076,0.13937,0.13974,2396148.0,1711004399999
30,1711004400000,0.13967,0.14151,0.13951,0.14076,2361129.0,1711005299999
31,1711005300000,0.14084,0.14305,0.14076,0.14249,3815153.0,1711006199999
32,1711006200000,0.1425,0.14267,0.14187,0.14225,1769646.0,1711007099999
33,1711007100000,0.14227,0.14251,0.14083,0.14227,3452695.0,1711007999999
34,1711008000000,0.14227,0.1445,0.14221,0.14376,6625375.0,1711008899999
35,1711008900000,0.14377,0.14788,0.14357,0.14671,10186624.0,1711009799999
36,1711009800000,0.14678,0.14938,0.14582,0.14913,7931893.0,1711010699999
37,1711010700000,0.14913,0.15509,0.149,0.15232,25803137.0,1711011599999
38,1711011600000,0.1523,0.15293,0.14962,0.15183,15109978.0,1711012499999
39,1711012500000,0.1518,0.15354,0.14975,0.15074,10737961.0,1711013399999
40,1711013400000,0.15073,0.15296,0.14992,0.1508,7320052.0,1711014299999
41,1711014300000,0.15084,0.15268,0.15046,0.15182,5243399.0,1711015199999
42,1711015200000,0.15184,0.15329,0.1507,0.15087,6517978.0,1711016099999
43,1711016100000,0.15087,0.15182,0.14948,0.15023,4389677.0,1711016999999
44,1711017000000,0.15025,0.15048,0.1472,0.14879,12869079.0,1711017899999
45,1711017900000,0.14879,0.14964,0.14728,0.14779,5833453.0,1711018799999
46,1711018800000,0.14783,0.14812,0.14632,0.14779,5881562.0,1711019699999
47,1711019700000,0.14786,0.14789,0.14603,0.14686,3753658.0,1711020599999
48,1711020600000,0.14686,0.14845,0.14562,0.14732,5740074.0,1711021499999
49,1711021500000,0.1473,0.148,0.14637,0.14677,4494699.0,1711022399999
50,1711022400000,0.14677,0.14752,0.14661,0.14699,3397699.0,1711023299999
51,1711023300000,0.147,0.14827,0.14634,0.14785,3284083.0,1711024199999
52,1711024200000,0.14784,0.1492,0.14667,0.14668,3463632.0,1711025099999
53,1711025100000,0.14667,0.1471,0.1458,0.14697,2725564.0,1711025999999
54,1711026000000,0.14695,0.14938,0.1469,0.14822,4996969.0,1711026899999
55,1711026900000,0.14823,0.14916,0.14765,0.14827,3724936.0,1711027799999
56,1711027800000,0.14827,0.14959,0.14663,0.147,7065377.0,1711028699999
57,1711028700000,0.14697,0.14845,0.14633,0.14752,5674790.0,1711029599999
58,1711029600000,0.14754,0.14917,0.14711,0.14818,3822271.0,1711030499999
59,1711030500000,0.1482,0.14998,0.1482,0.14912,3918367.0,1711031399999
60,1711031400000,0.14909,0.14964,0.14865,0.14891,2387105.0,1711032299999
61,1711032300000,0.14889,0.14902,0.14755,0.14777,3006186.0,1711033199999
62,1711033200000,0.14781,0.14898,0.1471,0.14789,6654632.0,1711034099999
63,1711034100000,0.14793,0.14801,0.14578,0.14645,4553399.0,1711034999999
64,1711035000000,0.14651,0.14705,0.1453,0.14702,4270713.0,1711035899999
65,1711035900000,0.14703,0.15007,0.14676,0.14925,4934474.0,1711036799999
66,1711036800000,0.14925,0.15061,0.14887,0.15022,6718926.0,1711037699999
67,1711037700000,0.15028,0.151,0.14955,0.15094,3584650.0,1711038599999
68,1711038600000,0.15096,0.15279,0.14983,0.15202,6361369.0,1711039499999
69,1711039500000,0.152,0.15229,0.15077,0.15133,4013658.0,1711040399999
70,1711040400000,0.15134,0.15222,0.14888,0.14974,7131482.0,1711041299999
71,1711041300000,0.14973,0.14988,0.14738,0.14797,5917175.0,1711042199999
72,1711042200000,0.14795,0.14967,0.14696,0.14825,6182643.0,1711043099999
73,1711043100000,0.14826,0.1505,0.14783,0.14807,4927475.0,1711043999999
74,1711044000000,0.14809,0.14945,0.147,0.14769,5131663.0,1711044899999
75,1711044900000,0.14769,0.1492,0.14664,0.14884,7248570.0,1711045799999
76,1711045800000,0.14886,0.1489,0.14631,0.14653,8672024.0,1711046699999
77,1711046700000,0.14651,0.14767,0.1461,0.14689,5027837.0,1711047599999
78,1711047600000,0.1469,0.14713,0.14408,0.14577,9930371.0,1711048499999
79,1711048500000,0.14576,0.14594,0.14434,0.14555,3856764.0,1711049399999
80,1711049400000,0.14554,0.14593,0.14467,0.14484,2359133.0,1711050299999
81,1711050300000,0.14474,0.14533,0.1442,0.14437,2311462.0,1711051199999
82,1711051200000,0.14437,0.14619,0.14293,0.14608,4263662.0,1711052099999
83,1711052100000,0.14602,0.14697,0.14521,0.14639,5254933.0,1711052999999
84,1711053000000,0.14642,0.14657,0.14498,0.14522,1598386.0,1711053899999
85,1711053900000,0.14526,0.14679,0.14423,0.14653,2088537.0,1711054799999
86,1711054800000,0.14656,0.14662,0.1457,0.14598,1194176.0,1711055699999
87,1711055700000,0.14595,0.14719,0.14581,0.14635,2738030.0,1711056599999
88,1711056600000,0.14637,0.14729,0.14637,0.14711,1304479.0,1711057499999
89,1711057500000,0.1471,0.1478,0.14639,0.14728,3041693.0,1711058399999
90,1711058400000,0.14727,0.14742,0.14663,0.14714,1786281.0,1711059299999
91,1711059300000,0.14714,0.14716,0.14624,0.14667,1330385.0,1711060199999
92,1711060200000,0.14668,0.14749,0.14656,0.14698,1463271.0,1711061099999
93,1711061100000,0.14701,0.14772,0.14688,0.14723,2063087.0,1711061999999
94,1711062000000,0.14723,0.14757,0.14705,0.14748,1172834.0,1711062899999
95,1711062900000,0.14747,0.14882,0.14745,0.14808,2350275.0,1711063799999
96,1711063800000,0.14805,0.14875,0.14756,0.14786,1712599.0,1711064699999
97,1711064700000,0.14787,0.14812,0.14741,0.14753,785609.0,1711065599999
98,1711065600000,0.14755,0.15032,0.14723,0.14985,3770492.0,1711066499999
99,1711066500000,0.14982,0.15055,0.14809,0.14815,3606072.0,1711067399999
100,1711067400000,0.14814,0.14827,0.14761,0.14785,2749368.0,1711068299999
101,1711068300000,0.14781,0.14983,0.147,0.14866,5086555.0,1711069199999
102,1711069200000,0.14865,0.15089,0.14772,0.15038,5720808.0,1711070099999
103,1711070100000,0.15037,0.1521,0.15036,0.15167,5511255.0,1711070999999
104,1711071000000,0.15168,0.15216,0.14812,0.14832,5075624.0,1711071899999
105,1711071900000,0.14831,0.14951,0.14586,0.14693,6153628.0,1711072799999
106,1711072800000,0.14694,0.14857,0.14607,0.14721,6034091.0,1711073699999
107,1711073700000,0.14721,0.14949,0.14678,0.14914,3562001.0,1711074599999
108,1711074600000,0.14913,0.15049,0.1488,0.15021,4037259.0,1711075499999
109,1711075500000,0.15016,0.1515,0.14857,0.15141,5963144.0,1711076399999
110,1711076400000,0.15141,0.15224,0.14958,0.1508,6902576.0,1711077299999
111,1711077300000,0.1508,0.15208,0.15049,0.1517,4557751.0,1711078199999
112,1711078200000,0.15172,0.15341,0.15132,0.15249,3766455.0,1711079099999
113,1711079100000,0.15249,0.15393,0.15247,0.15391,3691075.0,1711079999999
114,1711080000000,0.15394,0.15688,0.15329,0.15605,9518695.0,1711080899999
115,1711080900000,0.15606,0.15817,0.15518,0.15692,9788478.0,1711081799999
116,1711081800000,0.15688,0.15788,0.15617,0.15691,4151660.0,1711082699999
117,1711082700000,0.15694,0.15707,0.15615,0.1563,3069710.0,1711083599999
118,1711083600000,0.15631,0.15684,0.15431,0.15579,6893931.0,1711084499999
119,1711084500000,0.15581,0.1571,0.1552,0.15561,3767945.0,1711085399999
120,1711085400000,0.15563,0.15734,0.15541,0.15676,2852959.0,1711086299999
121,1711086300000,0.15676,0.15697,0.15604,0.15667,2136886.0,1711087199999
122,1711087200000,0.15671,0.15812,0.15591,0.15733,5780493.0,1711088099999
123,1711088100000,0.15736,0.15786,0.15661,0.15779,4136477.0,1711088999999
124,1711089000000,0.15771,0.15774,0.15501,0.15531,3512882.0,1711089899999
125,1711089900000,0.15536,0.15565,0.15429,0.15492,3405450.0,1711090799999
126,1711090800000,0.15492,0.15496,0.15343,0.15421,4038939.0,1711091699999
127,1711091700000,0.15418,0.15509,0.15399,0.15456,2141288.0,1711092599999
128,1711092600000,0.15456,0.15623,0.15456,0.1549,2881076.0,1711093499999
129,1711093500000,0.15487,0.1549,0.15378,0.15383,2301063.0,1711094399999
130,1711094400000,0.15385,0.15476,0.15374,0.15385,2049165.0,1711095299999
131,1711095300000,0.15384,0.15574,0.15382,0.15526,2384998.0,1711096199999
132,1711096200000,0.15526,0.15607,0.154,0.15489,2971684.0,1711097099999
133,1711097100000,0.15486,0.15614,0.15346,0.15383,2435179.0,1711097999999
134,1711098000000,0.15385,0.15454,0.1529,0.1532,2205196.0,1711098899999
135,1711098900000,0.1532,0.1538,0.15303,0.15363,1706231.0,1711099799999
136,1711099800000,0.15361,0.15362,0.1523,0.15266,3553735.0,1711100699999
137,1711100700000,0.15274,0.15382,0.15207,0.1538,4071333.0,1711101599999
138,1711101600000,0.15382,0.15451,0.15338,0.15365,2788685.0,1711102499999
139,1711102500000,0.15361,0.15488,0.15306,0.15368,2913114.0,1711103399999
140,1711103400000,0.15374,0.15417,0.1509,0.15243,6779404.0,1711104299999
141,1711104300000,0.15244,0.15269,0.15141,0.15262,4314410.0,1711105199999
142,1711105200000,0.15261,0.15357,0.15156,0.15357,3436642.0,1711106099999
143,1711106100000,0.1535,0.15357,0.1525,0.15339,2984743.0,1711106999999
144,1711107000000,0.1534,0.15349,0.1525,0.15333,3219439.0,1711107899999
145,1711107900000,0.15333,0.15355,0.15187,0.15297,6973289.0,1711108799999
146,1711108800000,0.153,0.15528,0.15149,0.15496,6371393.0,1711109699999
147,1711109700000,0.15498,0.15528,0.15339,0.15401,4758467.0,1711110599999
148,1711110600000,0.15402,0.1548,0.15339,0.15352,4851140.0,1711111499999
149,1711111500000,0.15354,0.15451,0.15204,0.15222,6200593.0,1711112399999
150,1711112400000,0.1522,0.15337,0.15059,0.15087,5297297.0,1711113299999
151,1711113300000,0.15091,0.15249,0.15016,0.15062,4567745.0,1711114199999
152,1711114200000,0.15062,0.15073,0.14831,0.14954,9856191.0,1711115099999
153,1711115100000,0.14955,0.14963,0.14729,0.14869,7178013.0,1711115999999
154,1711116000000,0.1487,0.15004,0.148,0.14856,5004451.0,1711116899999
155,1711116900000,0.1486,0.14953,0.14765,0.14901,3788913.0,1711117799999
156,1711117800000,0.14899,0.14936,0.14727,0.14878,4415279.0,1711118699999
157,1711118700000,0.14878,0.14897,0.14651,0.14752,5293013.0,1711119599999
158,1711119600000,0.14753,0.14971,0.14736,0.14853,4580399.0,1711120499999
159,1711120500000,0.14853,0.14853,0.14679,0.14774,3475749.0,1711121399999
160,1711121400000,0.14776,0.14848,0.146,0.146,3836815.0,1711122299999
161,1711122300000,0.14601,0.14759,0.146,0.14696,2158206.0,1711123199999
162,1711123200000,0.14696,0.14708,0.1453,0.14649,4210363.0,1711124099999
163,1711124100000,0.14651,0.14755,0.14615,0.14679,3257614.0,1711124999999
164,1711125000000,0.14676,0.14694,0.14593,0.14609,2036675.0,1711125899999
165,1711125900000,0.14606,0.14662,0.14459,0.14576,3916016.0,1711126799999
166,1711126800000,0.14572,0.14631,0.14535,0.14591,2207574.0,1711127699999
167,1711127700000,0.14585,0.14634,0.14494,0.14526,1840698.0,1711128599999
168,1711128600000,0.14524,0.14614,0.14524,0.14554,1445767.0,1711129499999
169,1711129500000,0.14551,0.14753,0.14537,0.14639,3637983.0,1711130399999
170,1711130400000,0.14637,0.14855,0.14623,0.14709,5360482.0,1711131299999
171,1711131300000,0.14709,0.14775,0.14703,0.14706,2345726.0,1711132199999
172,1711132200000,0.14711,0.14836,0.14686,0.14726,1936715.0,1711133099999
173,1711133100000,0.14726,0.14766,0.14691,0.14722,1370761.0,1711133999999
174,1711134000000,0.1472,0.1479,0.14674,0.14685,954483.0,1711134899999
175,1711134900000,0.14681,0.14754,0.14637,0.14698,1262035.0,1711135799999
176,1711135800000,0.14696,0.14827,0.14689,0.14767,997292.0,1711136699999
177,1711136700000,0.14768,0.14878,0.14733,0.14764,1078283.0,1711137599999
178,1711137600000,0.14764,0.14845,0.14659,0.14695,2421544.0,1711138499999
179,1711138500000,0.14695,0.14785,0.14683,0.14685,1519152.0,1711139399999
180,1711139400000,0.14684,0.14721,0.14648,0.14658,844381.0,1711140299999
181,1711140300000,0.14656,0.14693,0.14618,0.14654,995119.0,1711141199999
182,1711141200000,0.14655,0.14663,0.14486,0.1451,2528542.0,1711142099999
183,1711142100000,0.14513,0.14538,0.1437,0.14502,2604460.0,1711142999999
184,1711143000000,0.14504,0.14516,0.14365,0.1449,2308703.0,1711143899999
185,1711143900000,0.14491,0.14592,0.14451,0.1448,1920232.0,1711144799999
186,1711144800000,0.14479,0.14483,0.14358,0.14398,2721927.0,1711145699999
187,1711145700000,0.14397,0.14455,0.14268,0.14439,3708609.0,1711146599999
188,1711146600000,0.1444,0.14515,0.14408,0.14489,1313944.0,1711147499999
189,1711147500000,0.1449,0.14513,0.14403,0.14442,939159.0,1711148399999
190,1711148400000,0.14445,0.14495,0.14415,0.14485,651790.0,1711149299999
191,1711149300000,0.14486,0.14592,0.14464,0.14571,1476862.0,1711150199999
192,1711150200000,0.14571,0.14626,0.14549,0.14578,1202732.0,1711151099999
193,1711151100000,0.14578,0.1467,0.1455,0.1466,1094986.0,1711151999999
194,1711152000000,0.1466,0.1466,0.14533,0.14539,1133643.0,1711152899999
195,1711152900000,0.14539,0.14557,0.14449,0.14501,770454.0,1711153799999
196,1711153800000,0.14503,0.14576,0.14489,0.14542,554267.0,1711154699999
197,1711154700000,0.14542,0.14542,0.14415,0.14438,1068348.0,1711155599999
198,1711155600000,0.14437,0.1454,0.14373,0.14379,1620724.0,1711156499999
199,1711156500000,0.14378,0.14539,0.14289,0.14525,2097956.0,1711157399999
200,1711157400000,0.14525,0.14625,0.1447,0.14565,1701271.0,1711158299999
201,1711158300000,0.14567,0.14631,0.14547,0.14558,753366.0,1711159199999
202,1711159200000,0.14557,0.14596,0.14456,0.14461,1359396.0,1711160099999
203,1711160100000,0.14459,0.1449,0.14377,0.1438,1320060.0,1711160999999
204,1711161000000,0.1438,0.14397,0.14277,0.14297,2699322.0,1711161899999
205,1711161900000,0.14297,0.14319,0.14277,0.14307,1897278.0,1711162799999
206,1711162800000,0.14306,0.14316,0.14245,0.14292,1602628.0,1711163699999
207,1711163700000,0.14291,0.14291,0.14214,0.1423,1353162.0,1711164599999
208,1711164600000,0.14235,0.14315,0.14219,0.14312,1864119.0,1711165499999
209,1711165500000,0.14312,0.14322,0.14249,0.1428,1377591.0,1711166399999
210,1711166400000,0.1428,0.14333,0.14257,0.14257,1536748.0,1711167299999
211,1711167300000,0.14257,0.1437,0.14257,0.14277,1070288.0,1711168199999
212,1711168200000,0.14278,0.14324,0.14259,0.14309,819245.0,1711169099999
213,1711169100000,0.1431,0.1434,0.14277,0.14333,939283.0,1711169999999
214,1711170000000,0.14327,0.14379,0.14247,0.14281,911437.0,1711170899999
215,1711170900000,0.1428,0.14294,0.14235,0.14275,714152.0,1711171799999
216,1711171800000,0.14276,0.143,0.14182,0.14212,1491246.0,1711172699999
217,1711172700000,0.14212,0.14214,0.14131,0.1419,1535259.0,1711173599999
218,1711173600000,0.14191,0.14211,0.141,0.14111,1312135.0,1711174499999
219,1711174500000,0.14115,0.14166,0.14109,0.1415,1025197.0,1711175399999
220,1711175400000,0.14152,0.14172,0.14114,0.14138,1492160.0,1711176299999
221,1711176300000,0.14139,0.14166,0.1409,0.14154,1125845.0,1711177199999
222,1711177200000,0.14152,0.14289,0.1415,0.14269,1712451.0,1711178099999
223,1711178100000,0.14271,0.14319,0.14223,0.14247,1570716.0,1711178999999
224,1711179000000,0.14251,0.14297,0.14229,0.14287,1012181.0,1711179899999
225,1711179900000,0.14289,0.14302,0.14263,0.14267,743563.0,1711180799999
226,1711180800000,0.14266,0.1434,0.14255,0.14267,1480143.0,1711181699999
227,1711181700000,0.14268,0.14281,0.14226,0.14233,1197550.0,1711182599999
228,1711182600000,0.1423,0.14266,0.14189,0.14232,1166498.0,1711183499999
229,1711183500000,0.14227,0.14267,0.14172,0.14213,1768747.0,1711184399999
230,1711184400000,0.1421,0.14257,0.14103,0.14134,1040237.0,1711185299999
231,1711185300000,0.14133,0.14149,0.1406,0.14109,2230580.0,1711186199999
232,1711186200000,0.14106,0.14111,0.14005,0.14082,1956719.0,1711187099999
233,1711187100000,0.14083,0.14109,0.13971,0.14104,1901011.0,1711187999999
234,1711188000000,0.14106,0.14119,0.14065,0.14068,1488956.0,1711188899999
235,1711188900000,0.14068,0.14148,0.14057,0.14146,1759395.0,1711189799999
236,1711189800000,0.14144,0.14158,0.14001,0.14075,2309638.0,1711190699999
237,1711190700000,0.14073,0.14093,0.13981,0.14004,1661041.0,1711191599999
238,1711191600000,0.14006,0.14085,0.13999,0.14033,1278610.0,1711192499999
239,1711192500000,0.14033,0.14087,0.14011,0.14062,1000600.0,1711193399999
240,1711193400000,0.14063,0.14068,0.13937,0.13976,1621997.0,1711194299999
241,1711194300000,0.1398,0.13995,0.13919,0.1398,1717705.0,1711195199999
242,1711195200000,0.13976,0.14053,0.13947,0.14037,1090817.0,1711196099999
243,1711196100000,0.14033,0.14124,0.14014,0.1407,1458135.0,1711196999999
244,1711197000000,0.1407,0.14179,0.1405,0.14162,1552762.0,1711197899999
245,1711197900000,0.1416,0.14223,0.14112,0.14154,2566437.0,1711198799999
246,1711198800000,0.14153,0.14153,0.14041,0.14056,2567424.0,1711199699999
247,1711199700000,0.14056,0.14114,0.14011,0.14036,1099449.0,1711200599999
248,1711200600000,0.14036,0.14037,0.13981,0.14,1245726.0,1711201499999
249,1711201500000,0.14001,0.14059,0.1399,0.14048,1116048.0,1711202399999
250,1711202400000,0.14049,0.14058,0.14013,0.14052,980217.0,1711203299999
251,1711203300000,0.14052,0.14061,0.13993,0.14043,1311277.0,1711204199999
252,1711204200000,0.14043,0.14324,0.14043,0.14181,7076001.0,1711205099999
253,1711205100000,0.14179,0.1424,0.14164,0.14199,2641988.0,1711205999999
254,1711206000000,0.14196,0.1424,0.14103,0.1414,4819901.0,1711206899999
255,1711206900000,0.1414,0.14142,0.14019,0.1403,2457703.0,1711207799999
256,1711207800000,0.14027,0.14429,0.14019,0.14074,8780775.0,1711208699999
257,1711208700000,0.14071,0.1416,0.14056,0.14112,3208144.0,1711209599999
258,1711209600000,0.14113,0.14128,0.14009,0.14111,1909558.0,1711210499999
259,1711210500000,0.14112,0.14124,0.14055,0.141,1423258.0,1711211399999
260,1711211400000,0.14104,0.14179,0.14101,0.14163,1521123.0,1711212299999
261,1711212300000,0.14163,0.14182,0.14091,0.14109,1517074.0,1711213199999
262,1711213200000,0.14109,0.1413,0.1406,0.14119,933039.0,1711214099999
263,1711214100000,0.14119,0.14147,0.14065,0.14141,1277840.0,1711214999999
264,1711215000000,0.1414,0.14173,0.14081,0.14097,2363246.0,1711215899999
265,1711215900000,0.14096,0.14179,0.14092,0.14177,784222.0,1711216799999
266,1711216800000,0.14175,0.1418,0.14099,0.14107,1661000.0,1711217699999
267,1711217700000,0.14107,0.14144,0.14088,0.14095,610407.0,1711218599999
268,1711218600000,0.14096,0.14102,0.14013,0.1406,1282433.0,1711219499999
269,1711219500000,0.14061,0.14104,0.14046,0.14077,542650.0,1711220399999
270,1711220400000,0.14082,0.1411,0.14042,0.14067,560751.0,1711221299999
271,1711221300000,0.14067,0.14084,0.1401,0.14041,755733.0,1711222199999
272,1711222200000,0.14041,0.14059,0.14007,0.14023,673909.0,1711223099999
273,1711223100000,0.14022,0.14052,0.14008,0.1401,712488.0,1711223999999
274,1711224000000,0.14021,0.14036,0.13986,0.14015,1158462.0,1711224899999
275,1711224900000,0.14013,0.14023,0.13952,0.13995,790377.0,1711225799999
276,1711225800000,0.14001,0.14001,0.13941,0.13979,1043558.0,1711226699999
277,1711226700000,0.13979,0.13999,0.13941,0.13985,1497303.0,1711227599999
278,1711227600000,0.13985,0.13987,0.13905,0.13935,2290596.0,1711228499999
279,1711228500000,0.13933,0.13957,0.13893,0.13905,794655.0,1711229399999
280,1711229400000,0.13907,0.13944,0.13883,0.13938,947585.0,1711230299999
281,1711230300000,0.13942,0.1397,0.13918,0.13934,634757.0,1711231199999
282,1711231200000,0.13934,0.13963,0.13889,0.13927,948475.0,1711232099999
283,1711232100000,0.13926,0.13932,0.13899,0.13929,628686.0,1711232999999
284,1711233000000,0.13933,0.13983,0.13933,0.13961,620106.0,1711233899999
285,1711233900000,0.13964,0.1398,0.1394,0.13952,830895.0,1711234799999
286,1711234800000,0.13952,0.1396,0.13831,0.13883,2449025.0,1711235699999
287,1711235700000,0.13885,0.13964,0.13872,0.13882,1398455.0,1711236599999
288,1711236600000,0.13884,0.13919,0.13848,0.13916,1096759.0,1711237499999
289,1711237500000,0.13916,0.13924,0.138,0.13866,2573297.0,1711238399999
290,1711238400000,0.13866,0.13996,0.1386,0.13938,2267305.0,1711239299999
291,1711239300000,0.1394,0.14027,0.13934,0.14,1346977.0,1711240199999
292,1711240200000,0.14001,0.14124,0.14,0.14065,1435727.0,1711241099999
293,1711241100000,0.14064,0.14102,0.14048,0.141,1165246.0,1711241999999
294,1711242000000,0.14099,0.14158,0.14027,0.14153,1228644.0,1711242899999
295,1711242900000,0.14153,0.14153,0.14082,0.14083,966547.0,1711243799999
296,1711243800000,0.14082,0.14097,0.14031,0.14036,869943.0,1711244699999
297,1711244700000,0.14037,0.14104,0.14018,0.14072,540498.0,1711245599999
298,1711245600000,0.14071,0.14141,0.14024,0.14098,794656.0,1711246499999
299,1711246500000,0.14102,0.14109,0.14018,0.14053,630204.0,1711247399999
300,1711247400000,0.14054,0.14101,0.14032,0.14034,287567.0,1711248299999
301,1711248300000,0.14034,0.14073,0.14017,0.14065,944764.0,1711249199999
302,1711249200000,0.14068,0.14069,0.14015,0.14055,751083.0,1711250099999
303,1711250100000,0.14048,0.14091,0.14,0.14017,448121.0,1711250999999
304,1711251000000,0.14016,0.14041,0.13951,0.14012,921311.0,1711251899999
305,1711251900000,0.14013,0.14029,0.13991,0.14009,350267.0,1711252799999
306,1711252800000,0.14009,0.1425,0.13973,0.14184,4157865.0,1711253699999
307,1711253700000,0.1418,0.1418,0.14069,0.14094,1514303.0,1711254599999
308,1711254600000,0.14093,0.1411,0.13997,0.14096,799414.0,1711255499999
309,1711255500000,0.14095,0.14116,0.14046,0.14056,760683.0,1711256399999
310,1711256400000,0.14059,0.14133,0.14002,0.14029,1275507.0,1711257299999
311,1711257300000,0.14029,0.14119,0.14025,0.14111,1748594.0,1711258199999
312,1711258200000,0.14111,0.14166,0.14057,0.14068,1600866.0,1711259099999
313,1711259100000,0.14073,0.14166,0.14058,0.14115,1182175.0,1711259999999
314,1711260000000,0.14114,0.1426,0.14061,0.142,1367114.0,1711260899999
315,1711260900000,0.14195,0.1423,0.14166,0.1419,1425016.0,1711261799999
316,1711261800000,0.1419,0.14203,0.14119,0.14178,1142487.0,1711262699999
317,1711262700000,0.1418,0.14206,0.14113,0.14129,756231.0,1711263599999
318,1711263600000,0.14119,0.14135,0.14066,0.14068,707121.0,1711264499999
319,1711264500000,0.14067,0.14098,0.14034,0.14096,611939.0,1711265399999
320,1711265400000,0.14098,0.14162,0.14062,0.14162,502841.0,1711266299999
321,1711266300000,0.14155,0.14155,0.14055,0.14136,763306.0,1711267199999
322,1711267200000,0.14136,0.14194,0.1411,0.14162,799183.0,1711268099999
323,1711268100000,0.14167,0.142,0.14145,0.14191,2162486.0,1711268999999
324,1711269000000,0.14191,0.14198,0.14169,0.14182,1731339.0,1711269899999
325,1711269900000,0.1418,0.14217,0.14162,0.14164,5053713.0,1711270799999
326,1711270800000,0.14164,0.14166,0.14038,0.14045,2285525.0,1711271699999
327,1711271700000,0.14047,0.14101,0.1402,0.14061,1697688.0,1711272599999
328,1711272600000,0.14061,0.14099,0.14055,0.14076,460436.0,1711273499999
329,1711273500000,0.14077,0.1411,0.14058,0.14058,1124051.0,1711274399999
330,1711274400000,0.14058,0.14144,0.14057,0.14126,1167705.0,1711275299999
331,1711275300000,0.14124,0.14217,0.14124,0.14188,913403.0,1711276199999
332,1711276200000,0.1419,0.14217,0.14145,0.14213,1222542.0,1711277099999
333,1711277100000,0.1421,0.14323,0.14207,0.1422,1716019.0,1711277999999
334,1711278000000,0.14219,0.14314,0.14219,0.14277,1047863.0,1711278899999
335,1711278900000,0.14277,0.1429,0.14197,0.14197,707995.0,1711279799999
336,1711279800000,0.14197,0.14216,0.14165,0.14182,983360.0,1711280699999
337,1711280700000,0.1418,0.14244,0.14178,0.14217,395901.0,1711281599999
338,1711281600000,0.14219,0.14301,0.14184,0.14187,1322779.0,1711282499999
339,1711282500000,0.14189,0.14304,0.14181,0.14265,769666.0,1711283399999
340,1711283400000,0.14263,0.14304,0.14238,0.14249,861231.0,1711284299999
341,1711284300000,0.14244,0.14314,0.14238,0.14268,1025212.0,1711285199999
342,1711285200000,0.14268,0.1429,0.14174,0.14231,1275970.0,1711286099999
343,1711286100000,0.14233,0.14275,0.14175,0.14186,759376.0,1711286999999
344,1711287000000,0.14186,0.14196,0.14059,0.14069,1769306.0,1711287899999
345,1711287900000,0.1407,0.1408,0.14008,0.14026,2373674.0,1711288799999
346,1711288800000,0.14026,0.14117,0.14009,0.14092,2099665.0,1711289699999
347,1711289700000,0.14096,0.14154,0.14085,0.14137,1366977.0,1711290599999
348,1711290600000,0.14138,0.14194,0.14117,0.1415,1121705.0,1711291499999
349,1711291500000,0.14147,0.14154,0.14111,0.14118,822714.0,1711292399999
350,1711292400000,0.14119,0.14182,0.14112,0.14118,761769.0,1711293299999
