,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.005744,0.005761,0.005722,0.005728,7385963.0,1710977399999
1,1710977400000,0.005728,0.005745,0.005723,0.005731,7994119.0,1710978299999
2,1710978300000,0.005732,0.005762,0.005714,0.00575,14988491.0,1710979199999
3,1710979200000,0.005751,0.005752,0.005692,0.005718,17649575.0,1710980099999
4,1710980100000,0.005721,0.00574,0.005688,0.005711,16031791.0,1710980999999
5,1710981000000,0.005712,0.005762,0.005695,0.005751,9948939.0,1710981899999
6,1710981900000,0.00575,0.00576,0.005725,0.005729,8972764.0,1710982799999
7,1710982800000,0.005729,0.005756,0.005722,0.00574,11703878.0,1710983699999
8,1710983700000,0.005741,0.005756,0.005733,0.005747,6497591.0,1710984599999
9,1710984600000,0.005745,0.00575,0.005707,0.005722,8434699.0,1710985499999
10,1710985500000,0.005722,0.005753,0.005722,0.005743,8961003.0,1710986399999
11,1710986400000,0.005744,0.005767,0.005743,0.005756,14589329.0,1710987299999
12,1710987300000,0.005756,0.005814,0.005756,0.005786,15664524.0,1710988199999
13,1710988200000,0.005786,0.005807,0.005773,0.005788,10674501.0,1710989099999
14,1710989100000,0.005788,0.005789,0.005757,0.005765,5347256.0,1710989999999
15,1710990000000,0.005764,0.005777,0.005755,0.005755,13879778.0,1710990899999
16,1710990900000,0.005755,0.005764,0.005736,0.005739,9692593.0,1710991799999
17,1710991800000,0.005741,0.005788,0.00574,0.005756,11854551.0,1710992699999
18,1710992700000,0.005757,0.005757,0.005656,0.005691,26061218.0,1710993599999
19,1710993600000,0.005693,0.005729,0.005675,0.005678,20185260.0,1710994499999
20,1710994500000,0.00568,0.00571,0.005676,0.005693,8976080.0,1710995399999
21,1710995400000,0.005693,0.005704,0.005637,0.005642,9967684.0,1710996299999
22,1710996300000,0.005645,0.005672,0.005632,0.005656,5294261.0,1710997199999
23,1710997200000,0.005656,0.005656,0.005558,0.005599,18023082.0,1710998099999
24,1710998100000,0.005598,0.005602,0.005526,0.005596,26069737.0,1710998999999
25,1710999000000,0.005596,0.00563,0.005588,0.005605,13788309.0,1710999899999
26,1710999900000,0.005606,0.005663,0.005604,0.005653,8710402.0,1711000799999
27,1711000800000,0.005651,0.005699,0.005647,0.005692,15449072.0,1711001699999
28,1711001700000,0.005693,0.005715,0.005654,0.005673,17314429.0,1711002599999
29,1711002600000,0.005673,0.005676,0.005625,0.00563,9064454.0,1711003499999
30,1711003500000,0.00563,0.005658,0.005618,0.005636,9681756.0,1711004399999
31,1711004400000,0.005635,0.005677,0.005616,0.005655,11994864.0,1711005299999
32,1711005300000,0.005655,0.0057,0.005652,0.005695,8348784.0,1711006199999
33,1711006200000,0.005696,0.005698,0.005673,0.005675,5820447.0,1711007099999
34,1711007100000,0.005674,0.005676,0.005639,0.005651,7144798.0,1711007999999
35,1711008000000,0.005651,0.005717,0.005648,0.0057,17291530.0,1711008899999
36,1711008900000,0.005701,0.005717,0.005676,0.005698,12548296.0,1711009799999
37,1711009800000,0.005698,0.005699,0.005669,0.005686,8731983.0,1711010699999
38,1711010700000,0.005685,0.005725,0.005679,0.005688,8875768.0,1711011599999
39,1711011600000,0.005689,0.005723,0.005678,0.005702,8514576.0,1711012499999
40,1711012500000,0.0057,0.005715,0.005679,0.005705,8467315.0,1711013399999
41,1711013400000,0.005707,0.005707,0.00566,0.005666,6352118.0,1711014299999
42,1711014300000,0.005667,0.005703,0.005655,0.005701,8580266.0,1711015199999
43,1711015200000,0.0057,0.005751,0.005698,0.005749,12999648.0,1711016099999
44,1711016100000,0.00575,0.005754,0.005724,0.005736,12489718.0,1711016999999
45,1711017000000,0.005736,0.005736,0.005701,0.005709,6500390.0,1711017899999
46,1711017900000,0.005713,0.005745,0.005713,0.005745,9864611.0,1711018799999
47,1711018800000,0.005743,0.005754,0.005714,0.005744,7037671.0,1711019699999
48,1711019700000,0.005744,0.005753,0.005689,0.005711,8385803.0,1711020599999
49,1711020600000,0.005711,0.005752,0.005692,0.00573,9780583.0,1711021499999
50,1711021500000,0.00573,0.005735,0.005716,0.005722,5813166.0,1711022399999
51,1711022400000,0.005721,0.005759,0.00572,0.005743,11975721.0,1711023299999
52,1711023300000,0.005741,0.005751,0.005725,0.005746,6165867.0,1711024199999
53,1711024200000,0.005746,0.005769,0.005702,0.005708,10565172.0,1711025099999
54,1711025100000,0.005705,0.005723,0.005683,0.005702,21974576.0,1711025999999
55,1711026000000,0.005702,0.005741,0.005695,0.005727,11987034.0,1711026899999
56,1711026900000,0.005724,0.005735,0.005698,0.005724,11588005.0,1711027799999
57,1711027800000,0.005725,0.005734,0.005687,0.005698,16189117.0,1711028699999
58,1711028700000,0.005699,0.005723,0.005678,0.005706,17792771.0,1711029599999
59,1711029600000,0.005706,0.00576,0.005695,0.005757,16544686.0,1711030499999
60,1711030500000,0.005757,0.00582,0.005745,0.005772,22544827.0,1711031399999
61,1711031400000,0.005771,0.005772,0.005742,0.005766,10939918.0,1711032299999
62,1711032300000,0.005765,0.005775,0.005726,0.005757,7941154.0,1711033199999
63,1711033200000,0.005756,0.005773,0.00571,0.005727,15851506.0,1711034099999
64,1711034100000,0.005728,0.005749,0.005705,0.005717,15473244.0,1711034999999
65,1711035000000,0.005723,0.005737,0.00566,0.005718,16266175.0,1711035899999
66,1711035900000,0.005715,0.005746,0.005677,0.005743,12103745.0,1711036799999
67,1711036800000,0.005746,0.005759,0.005705,0.005753,16604990.0,1711037699999
68,1711037700000,0.005752,0.005834,0.005738,0.005832,13822366.0,1711038599999
69,1711038600000,0.005833,0.005833,0.005777,0.005811,15547074.0,1711039499999
70,1711039500000,0.00581,0.005854,0.005794,0.005844,15989639.0,1711040399999
71,1711040400000,0.005844,0.005876,0.005814,0.005834,16750993.0,1711041299999
72,1711041300000,0.005832,0.005845,0.005775,0.005777,8960279.0,1711042199999
73,1711042200000,0.005776,0.00579,0.005725,0.00573,21321825.0,1711043099999
74,1711043100000,0.00573,0.005763,0.005725,0.005756,12271148.0,1711043999999
75,1711044000000,0.005756,0.005772,0.005659,0.005669,25994019.0,1711044899999
76,1711044900000,0.005671,0.005695,0.005636,0.005686,28469742.0,1711045799999
77,1711045800000,0.005686,0.005689,0.005598,0.005618,32094714.0,1711046699999
78,1711046700000,0.005615,0.005696,0.005607,0.005668,25244851.0,1711047599999
79,1711047600000,0.005669,0.005688,0.005645,0.005675,15985155.0,1711048499999
80,1711048500000,0.005676,0.005703,0.005648,0.005697,9718967.0,1711049399999
81,1711049400000,0.005696,0.005774,0.005696,0.00576,11490537.0,1711050299999
82,1711050300000,0.005762,0.005772,0.005737,0.005745,10031975.0,1711051199999
83,1711051200000,0.005746,0.005821,0.005677,0.005821,32387487.0,1711052099999
84,1711052100000,0.00582,0.005874,0.005794,0.005824,32286090.0,1711052999999
85,1711053000000,0.005824,0.005836,0.005774,0.005793,21731873.0,1711053899999
86,1711053900000,0.005791,0.00581,0.005748,0.005807,8604510.0,1711054799999
87,1711054800000,0.005807,0.005808,0.005748,0.005749,9859497.0,1711055699999
88,1711055700000,0.005748,0.005779,0.005732,0.005733,11027866.0,1711056599999
89,1711056600000,0.005734,0.005764,0.005734,0.005753,5776680.0,1711057499999
90,1711057500000,0.005753,0.005819,0.005746,0.00581,9157235.0,1711058399999
91,1711058400000,0.005809,0.005826,0.005785,0.005817,10689999.0,1711059299999
92,1711059300000,0.005817,0.005826,0.005784,0.005793,17956429.0,1711060199999
93,1711060200000,0.005793,0.005803,0.005766,0.005791,7519120.0,1711061099999
94,1711061100000,0.00579,0.005796,0.005754,0.00576,4592094.0,1711061999999
95,1711062000000,0.005759,0.005766,0.005738,0.00576,10151365.0,1711062899999
96,1711062900000,0.00576,0.005784,0.005755,0.005772,7463507.0,1711063799999
97,1711063800000,0.005769,0.005783,0.005744,0.005767,8382599.0,1711064699999
98,1711064700000,0.005767,0.005794,0.005766,0.005781,8144645.0,1711065599999
99,1711065600000,0.00578,0.005833,0.005753,0.00583,12714104.0,1711066499999
100,1711066500000,0.005831,0.005848,0.00581,0.005824,13026268.0,1711067399999
101,1711067400000,0.005823,0.005823,0.005749,0.005775,10664894.0,1711068299999
102,1711068300000,0.005775,0.005806,0.005742,0.005778,11351783.0,1711069199999
103,1711069200000,0.005779,0.005812,0.005722,0.005809,12854808.0,1711070099999
104,1711070100000,0.005811,0.005834,0.005797,0.00581,10401669.0,1711070999999
105,1711071000000,0.005809,0.005809,0.00576,0.00576,10863466.0,1711071899999
106,1711071900000,0.005762,0.005787,0.005718,0.00573,10463625.0,1711072799999
107,1711072800000,0.005734,0.005768,0.005684,0.005712,24599267.0,1711073699999
108,1711073700000,0.005712,0.005732,0.005688,0.005714,13562071.0,1711074599999
109,1711074600000,0.005715,0.005749,0.00571,0.005728,13343369.0,1711075499999
110,1711075500000,0.005729,0.005777,0.005724,0.005771,5577570.0,1711076399999
111,1711076400000,0.005771,0.005804,0.005768,0.005794,10441586.0,1711077299999
112,1711077300000,0.005795,0.005852,0.005786,0.005849,7353546.0,1711078199999
113,1711078200000,0.005849,0.005918,0.005847,0.005869,10600198.0,1711079099999
114,1711079100000,0.005867,0.005896,0.005866,0.005879,10375547.0,1711079999999
115,1711080000000,0.005879,0.005901,0.005864,0.005879,7289967.0,1711080899999
116,1711080900000,0.005877,0.005885,0.005847,0.005864,8324534.0,1711081799999
117,1711081800000,0.005864,0.005866,0.005833,0.005848,4855742.0,1711082699999
118,1711082700000,0.005848,0.005914,0.005841,0.005899,7037277.0,1711083599999
119,1711083600000,0.0059,0.005912,0.005852,0.005856,12046177.0,1711084499999
120,1711084500000,0.005854,0.005886,0.005845,0.005879,7411392.0,1711085399999
121,1711085400000,0.00588,0.005933,0.005868,0.00593,7652054.0,1711086299999
122,1711086300000,0.005929,0.005943,0.005911,0.005922,10958031.0,1711087199999
123,1711087200000,0.005922,0.005938,0.005902,0.005932,19181477.0,1711088099999
124,1711088100000,0.005933,0.00594,0.005887,0.005895,20053875.0,1711088999999
125,1711089000000,0.005895,0.00593,0.005876,0.005915,10455203.0,1711089899999
126,1711089900000,0.005918,0.005918,0.005892,0.005913,4564196.0,1711090799999
127,1711090800000,0.005912,0.005923,0.005897,0.005921,6699586.0,1711091699999
128,1711091700000,0.005921,0.005927,0.005887,0.005905,5313990.0,1711092599999
129,1711092600000,0.005906,0.00594,0.005906,0.005926,4084560.0,1711093499999
130,1711093500000,0.005926,0.005927,0.005896,0.005901,3868466.0,1711094399999
131,1711094400000,0.005901,0.005915,0.005896,0.005913,5098239.0,1711095299999
132,1711095300000,0.005912,0.00593,0.005906,0.005916,6684676.0,1711096199999
133,1711096200000,0.005917,0.00593,0.005843,0.00585,13114291.0,1711097099999
134,1711097100000,0.005854,0.005894,0.005854,0.00588,11419433.0,1711097999999
135,1711098000000,0.00588,0.005896,0.005862,0.005882,14582881.0,1711098899999
136,1711098900000,0.005884,0.005974,0.005884,0.00593,33376458.0,1711099799999
137,1711099800000,0.00593,0.00593,0.005877,0.005892,17657705.0,1711100699999
138,1711100700000,0.005891,0.005896,0.005868,0.005893,10415727.0,1711101599999
139,1711101600000,0.005892,0.005906,0.005833,0.00586,23371364.0,1711102499999
140,1711102500000,0.005859,0.00587,0.005802,0.005818,21296696.0,1711103399999
141,1711103400000,0.005819,0.005825,0.005781,0.005816,15695689.0,1711104299999
142,1711104300000,0.005816,0.005829,0.005763,0.005772,14802295.0,1711105199999
143,1711105200000,0.005772,0.005788,0.005732,0.005761,12207150.0,1711106099999
144,1711106100000,0.005762,0.005772,0.005736,0.005765,25285764.0,1711106999999
145,1711107000000,0.005764,0.0058,0.005754,0.005762,17203836.0,1711107899999
146,1711107900000,0.005765,0.005774,0.005681,0.00571,22713966.0,1711108799999
147,1711108800000,0.005708,0.005742,0.00564,0.005719,46582764.0,1711109699999
148,1711109700000,0.005718,0.005767,0.005713,0.005765,14728406.0,1711110599999
149,1711110600000,0.005765,0.005767,0.005734,0.005757,9934165.0,1711111499999
150,1711111500000,0.005755,0.005756,0.005691,0.005707,7003018.0,1711112399999
151,1711112400000,0.005703,0.005721,0.005619,0.005635,38049747.0,1711113299999
152,1711113300000,0.005635,0.005689,0.005621,0.005687,14993127.0,1711114199999
