,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,14.72,14.743,14.665,14.7,21453.28,1710977399999
1,1710977400000,14.704,14.763,14.684,14.727,20954.07,1710978299999
2,1710978300000,14.727,14.769,14.699,14.765,29696.71,1710979199999
3,1710979200000,14.765,14.895,14.716,14.889,92585.33,1710980099999
4,1710980100000,14.888,14.933,14.784,14.87,53482.72,1710980999999
5,1710981000000,14.87,14.944,14.797,14.913,25517.42,1710981899999
6,1710981900000,14.91,14.936,14.851,14.902,35955.11,1710982799999
7,1710982800000,14.901,14.976,14.876,14.929,27516.16,1710983699999
8,1710983700000,14.928,14.986,14.896,14.967,19525.67,1710984599999
9,1710984600000,14.973,14.975,14.88,14.927,16593.58,1710985499999
10,1710985500000,14.927,15.057,14.925,15.02,22550.88,1710986399999
11,1710986400000,15.02,15.055,14.99,15.027,24495.17,1710987299999
12,1710987300000,15.024,15.086,15.019,15.074,21000.27,1710988199999
13,1710988200000,15.075,15.134,15.049,15.133,15087.47,1710989099999
14,1710989100000,15.132,15.148,15.102,15.102,22132.25,1710989999999
15,1710990000000,15.103,15.18,15.102,15.13,17981.34,1710990899999
16,1710990900000,15.129,15.161,15.077,15.084,18878.13,1710991799999
17,1710991800000,15.087,15.155,15.06,15.061,32631.67,1710992699999
18,1710992700000,15.062,15.062,14.742,14.9,146533.75,1710993599999
19,1710993600000,14.901,14.946,14.791,14.841,64291.48,1710994499999
20,1710994500000,14.842,15.013,14.842,14.939,55525.54,1710995399999
21,1710995400000,14.939,14.964,14.828,14.839,27364.74,1710996299999
22,1710996300000,14.84,14.904,14.806,14.841,14128.46,1710997199999
23,1710997200000,14.841,14.841,14.662,14.744,36690.48,1710998099999
24,1710998100000,14.743,14.745,14.556,14.665,43468.28,1710998999999
25,1710999000000,14.669,14.784,14.668,14.719,27674.39,1710999899999
26,1710999900000,14.719,14.843,14.716,14.823,21465.72,1711000799999
27,1711000800000,14.822,14.907,14.795,14.877,21852.8,1711001699999
28,1711001700000,14.874,14.908,14.779,14.83,13833.49,1711002599999
29,1711002600000,14.831,14.848,14.751,14.766,16050.79,1711003499999
30,1711003500000,14.768,14.864,14.74,14.778,27928.51,1711004399999
31,1711004400000,14.778,14.887,14.75,14.852,16999.94,1711005299999
32,1711005300000,14.847,14.924,14.839,14.909,13583.51,1711006199999
33,1711006200000,14.912,14.927,14.892,14.915,16778.57,1711007099999
34,1711007100000,14.914,14.923,14.838,14.885,22982.2,1711007999999
35,1711008000000,14.886,15.048,14.885,15.02,36088.58,1711008899999
36,1711008900000,15.021,15.042,14.948,14.966,19091.27,1711009799999
37,1711009800000,14.969,14.983,14.914,14.958,14600.33,1711010699999
38,1711010700000,14.954,15.03,14.924,14.928,23926.54,1711011599999
39,1711011600000,14.929,14.993,14.907,14.976,29504.76,1711012499999
40,1711012500000,14.975,14.997,14.912,14.977,13853.43,1711013399999
41,1711013400000,14.973,15.004,14.851,14.86,27068.98,1711014299999
42,1711014300000,14.86,15.013,14.839,14.994,26051.28,1711015199999
43,1711015200000,14.993,15.098,14.968,15.095,21915.25,1711016099999
44,1711016100000,15.094,15.101,15.022,15.051,23354.03,1711016999999
45,1711017000000,15.054,15.063,14.948,14.983,20058.5,1711017899999
46,1711017900000,14.983,15.038,14.979,15.006,16552.54,1711018799999
47,1711018800000,15.005,15.056,14.968,15.031,20358.84,1711019699999
48,1711019700000,15.032,15.044,14.937,14.973,18763.12,1711020599999
49,1711020600000,14.972,15.057,14.926,15.011,27382.73,1711021499999
50,1711021500000,15.01,15.012,14.961,14.982,16910.48,1711022399999
51,1711022400000,14.982,15.054,14.982,15.027,21475.68,1711023299999
52,1711023300000,15.03,15.046,14.991,15.014,12379.21,1711024199999
53,1711024200000,15.014,15.074,14.896,14.896,32935.27,1711025099999
54,1711025100000,14.898,14.948,14.857,14.902,18250.55,1711025999999
55,1711026000000,14.902,14.99,14.894,14.947,17777.6,1711026899999
56,1711026900000,14.947,15.006,14.918,14.97,17972.59,1711027799999
57,1711027800000,14.97,14.979,14.855,14.887,28082.8,1711028699999
58,1711028700000,14.886,14.952,14.845,14.874,33686.62,1711029599999
59,1711029600000,14.874,14.998,14.824,14.976,29673.07,1711030499999
60,1711030500000,14.975,15.029,14.934,14.975,18708.74,1711031399999
61,1711031400000,14.975,14.975,14.902,14.955,17939.2,1711032299999
62,1711032300000,14.95,14.955,14.88,14.917,14868.06,1711033199999
63,1711033200000,14.917,14.945,14.788,14.831,24040.38,1711034099999
64,1711034100000,14.83,14.87,14.786,14.833,24424.7,1711034999999
65,1711035000000,14.833,14.867,14.74,14.836,27127.05,1711035899999
66,1711035900000,14.836,14.863,14.76,14.863,17571.13,1711036799999
67,1711036800000,14.863,14.891,14.791,14.876,41490.88,1711037699999
68,1711037700000,14.877,15.03,14.856,15.003,31291.9,1711038599999
69,1711038600000,15.002,15.002,14.909,14.954,30489.91,1711039499999
70,1711039500000,14.954,15.018,14.913,15.015,13364.81,1711040399999
71,1711040400000,15.013,15.076,14.955,15.011,21994.37,1711041299999
72,1711041300000,15.012,15.013,14.826,14.826,23494.24,1711042199999
73,1711042200000,14.828,14.882,14.746,14.763,46842.14,1711043099999
74,1711043100000,14.763,14.833,14.746,14.823,25736.67,1711043999999
75,1711044000000,14.824,14.869,14.604,14.622,60455.58,1711044899999
76,1711044900000,14.624,14.711,14.583,14.66,34138.47,1711045799999
