,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,13.786,13.836,13.759,13.8,6603.9,1710977399999
1,1710977400000,13.799,13.852,13.772,13.84,7697.2,1710978299999
2,1710978300000,13.839,13.873,13.802,13.872,4256.2,1710979199999
3,1710979200000,13.871,14.004,13.824,13.946,21873.7,1710980099999
4,1710980100000,13.946,14.0,13.845,13.922,9833.7,1710980999999
5,1710981000000,13.919,14.025,13.889,13.996,7375.9,1710981899999
6,1710981900000,13.994,14.028,13.93,13.954,8525.2,1710982799999
7,1710982800000,13.954,14.001,13.911,13.934,5211.7,1710983699999
8,1710983700000,13.933,13.982,13.906,13.948,4025.6,1710984599999
9,1710984600000,13.946,13.946,13.842,13.871,2607.6,1710985499999
10,1710985500000,13.871,13.941,13.871,13.917,3245.8,1710986399999
11,1710986400000,13.925,13.972,13.924,13.947,3734.5,1710987299999
12,1710987300000,13.948,14.044,13.947,13.99,4739.9,1710988199999
13,1710988200000,13.991,14.08,13.956,14.066,7590.8,1710989099999
14,1710989100000,14.066,14.084,13.971,13.986,8655.6,1710989999999
15,1710990000000,13.987,14.096,13.979,14.037,4998.9,1710990899999
16,1710990900000,14.036,14.073,14.003,14.022,3665.8,1710991799999
17,1710991800000,14.022,14.097,14.002,14.034,6860.8,1710992699999
18,1710992700000,14.032,14.032,13.82,13.893,12298.3,1710993599999
19,1710993600000,13.9,13.971,13.826,13.844,6093.8,1710994499999
20,1710994500000,13.86,13.941,13.859,13.894,4484.6,1710995399999
21,1710995400000,13.896,13.914,13.714,13.736,22037.9,1710996299999
22,1710996300000,13.737,13.802,13.714,13.765,6078.9,1710997199999
23,1710997200000,13.765,13.769,13.537,13.635,12431.7,1710998099999
24,1710998100000,13.636,13.639,13.448,13.578,7954.6,1710998999999
25,1710999000000,13.578,13.668,13.545,13.59,4688.7,1710999899999
26,1710999900000,13.589,13.725,13.589,13.692,4488.4,1711000799999
27,1711000800000,13.693,13.814,13.662,13.811,10663.4,1711001699999
28,1711001700000,13.811,13.84,13.704,13.755,4497.9,1711002599999
29,1711002600000,13.753,13.78,13.657,13.66,4028.4,1711003499999
30,1711003500000,13.66,13.713,13.634,13.663,3080.8,1711004399999
31,1711004400000,13.662,13.704,13.617,13.673,3984.0,1711005299999
32,1711005300000,13.673,13.769,13.663,13.76,3157.6,1711006199999
