,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,3526.18,3536.73,3515.01,3529.46,35551.512,1710977399999
1,1710977400000,3529.46,3539.16,3517.64,3518.35,37492.043,1710978299999
2,1710978300000,3518.36,3521.71,3506.63,3517.8,31474.4,1710979199999
3,1710979200000,3517.8,3521.68,3500.0,3507.44,47272.909,1710980099999
4,1710980100000,3507.44,3527.22,3496.63,3510.93,44863.64,1710980999999
5,1710981000000,3510.94,3554.0,3505.09,3539.95,76979.288,1710981899999
6,1710981900000,3539.95,3553.09,3517.68,3518.12,51117.944,1710982799999
7,1710982800000,3518.13,3532.32,3516.48,3525.81,22187.901,1710983699999
8,1710983700000,3525.78,3532.49,3521.2,3531.5,17520.977,1710984599999
9,1710984600000,3531.5,3532.0,3510.37,3514.46,18676.038,1710985499999
10,1710985500000,3514.45,3531.48,3514.0,3528.72,15067.203,1710986399999
11,1710986400000,3528.72,3544.7,3528.72,3534.3,21270.178,1710987299999
12,1710987300000,3534.3,3564.61,3533.86,3548.56,39773.576,1710988199999
13,1710988200000,3548.56,3559.48,3544.47,3555.06,19162.561,1710989099999
14,1710989100000,3555.07,3557.0,3537.1,3542.45,18298.679,1710989999999
15,1710990000000,3542.45,3557.97,3537.42,3538.58,19155.68,1710990899999
16,1710990900000,3538.58,3548.95,3527.71,3533.32,28112.929,1710991799999
17,1710991800000,3533.33,3547.56,3527.28,3530.33,27486.373,1710992699999
18,1710992700000,3530.33,3530.54,3495.7,3513.01,98357.546,1710993599999
19,1710993600000,3513.18,3524.3,3498.5,3505.32,38815.316,1710994499999
20,1710994500000,3505.32,3521.82,3504.97,3515.5,20891.585,1710995399999
21,1710995400000,3515.49,3519.38,3487.22,3492.39,44285.038,1710996299999
22,1710996300000,3492.39,3507.24,3488.88,3497.32,21398.363,1710997199999
23,1710997200000,3497.31,3497.31,3470.74,3481.81,44413.147,1710998099999
24,1710998100000,3481.79,3482.26,3450.0,3470.29,73538.177,1710998999999
25,1710999000000,3470.29,3482.8,3462.0,3473.16,32941.194,1710999899999
26,1710999900000,3473.16,3513.99,3471.94,3512.15,54692.824,1711000799999
27,1711000800000,3512.15,3536.64,3508.42,3525.04,49707.579,1711001699999
