,open_time,open,high,low,close,VOLUME,close_time
46,1711017900000,8.938,8.983,8.938,8.979,3931.1,1711018799999
47,1711018800000,8.973,8.995,8.967,8.979,2801.8,1711019699999
48,1711019700000,8.982,8.988,8.938,8.955,5778.6,1711020599999
49,1711020600000,8.954,8.994,8.939,8.975,2893.3,1711021499999
50,1711021500000,8.979,8.985,8.961,8.966,2132.6,1711022399999
51,1711022400000,8.965,9.026,8.964,8.994,7350.1,1711023299999
52,1711023300000,8.995,9.01,8.972,8.999,4895.3,1711024199999
53,1711024200000,8.999,9.033,8.955,8.955,9005.2,1711025099999
54,1711025100000,8.952,8.986,8.924,8.962,2352.2,1711025999999
55,1711026000000,8.962,9.014,8.96,8.992,4512.2,1711026899999
56,1711026900000,8.994,9.024,8.974,9.015,3208.4,1711027799999
57,1711027800000,9.014,9.055,8.96,8.994,45910.3,1711028699999
58,1711028700000,8.994,9.011,8.93,8.946,53611.0,1711029599999
59,1711029600000,8.946,9.017,8.918,8.989,15698.5,1711030499999
60,1711030500000,8.994,9.059,8.977,9.008,10258.2,1711031399999
61,1711031400000,9.008,9.043,8.977,8.982,19804.9,1711032299999
62,1711032300000,8.985,9.003,8.945,8.973,12384.8,1711033199999
63,1711033200000,8.973,8.983,8.868,8.901,13035.7,1711034099999
64,1711034100000,8.899,8.924,8.866,8.87,5026.2,1711034999999
65,1711035000000,8.871,8.902,8.826,8.879,11655.6,1711035899999
66,1711035900000,8.88,8.886,8.826,8.886,7138.0,1711036799999
67,1711036800000,8.884,8.913,8.854,8.899,8763.1,1711037699999
68,1711037700000,8.899,8.962,8.882,8.94,5415.3,1711038599999
69,1711038600000,8.947,8.948,8.895,8.914,4814.2,1711039499999
70,1711039500000,8.911,8.983,8.894,8.975,8100.6,1711040399999
71,1711040400000,8.977,9.021,8.937,8.966,9271.9,1711041299999
72,1711041300000,8.966,8.966,8.851,8.852,8194.5,1711042199999
73,1711042200000,8.85,8.887,8.809,8.814,12037.8,1711043099999
74,1711043100000,8.817,8.844,8.8,8.823,8046.4,1711043999999
75,1711044000000,8.821,8.841,8.7,8.732,35994.2,1711044899999
76,1711044900000,8.731,8.754,8.687,8.739,13134.4,1711045799999
77,1711045800000,8.74,8.74,8.623,8.641,40956.8,1711046699999
78,1711046700000,8.641,8.691,8.637,8.673,7563.2,1711047599999
79,1711047600000,8.672,8.703,8.651,8.693,6707.7,1711048499999
80,1711048500000,8.693,8.699,8.646,8.695,5082.1,1711049399999
81,1711049400000,8.693,8.754,8.69,8.748,8556.6,1711050299999
82,1711050300000,8.742,8.754,8.714,8.725,3739.7,1711051199999
83,1711051200000,8.723,8.8,8.631,8.796,14795.0,1711052099999
84,1711052100000,8.797,8.872,8.774,8.82,6297.6,1711052999999
85,1711053000000,8.824,8.832,8.777,8.793,8389.8,1711053899999
86,1711053900000,8.798,8.829,8.739,8.823,5477.7,1711054799999
87,1711054800000,8.824,8.835,8.799,8.809,4410.2,1711055699999
88,1711055700000,8.816,8.834,8.788,8.791,4553.5,1711056599999
89,1711056600000,8.792,8.834,8.792,8.829,1606.5,1711057499999
90,1711057500000,8.826,8.886,8.826,8.878,2790.3,1711058399999
91,1711058400000,8.876,8.916,8.875,8.908,3286.4,1711059299999
92,1711059300000,8.91,8.911,8.845,8.879,6095.7,1711060199999
93,1711060200000,8.878,8.881,8.844,8.859,2782.2,1711061099999
94,1711061100000,8.855,8.863,8.812,8.819,2604.8,1711061999999
95,1711062000000,8.818,8.843,8.815,8.834,2554.4,1711062899999
96,1711062900000,8.834,8.848,8.82,8.834,1752.5,1711063799999
97,1711063800000,8.832,8.852,8.824,8.835,3681.6,1711064699999
98,1711064700000,8.834,8.862,8.834,8.843,2088.1,1711065599999
99,1711065600000,8.845,8.91,8.841,8.907,5739.2,1711066499999
100,1711066500000,8.909,8.921,8.884,8.892,3452.9,1711067399999
101,1711067400000,8.887,8.887,8.804,8.859,6406.2,1711068299999
102,1711068300000,8.858,8.884,8.808,8.86,7343.7,1711069199999
103,1711069200000,8.863,8.897,8.821,8.886,3126.3,1711070099999
104,1711070100000,8.894,8.901,8.852,8.868,3280.6,1711070999999
105,1711071000000,8.865,8.867,8.831,8.843,4105.9,1711071899999
106,1711071900000,8.843,8.867,8.744,8.776,3747.0,1711072799999
107,1711072800000,8.776,8.807,8.746,8.76,3160.2,1711073699999
108,1711073700000,8.759,8.805,8.753,8.789,3918.1,1711074599999
109,1711074600000,8.789,8.802,8.775,8.795,2312.6,1711075499999
110,1711075500000,8.795,8.822,8.773,8.812,1801.0,1711076399999
111,1711076400000,8.815,8.841,8.808,8.82,1068.2,1711077299999
112,1711077300000,8.816,8.885,8.812,8.883,3376.8,1711078199999
113,1711078200000,8.883,8.939,8.883,8.893,4179.2,1711079099999
114,1711079100000,8.892,8.945,8.892,8.934,2407.1,1711079999999
115,1711080000000,8.934,8.949,8.913,8.916,3204.6,1711080899999
116,1711080900000,8.917,8.92,8.883,8.893,2713.7,1711081799999
117,1711081800000,8.89,8.907,8.87,8.875,3580.5,1711082699999
118,1711082700000,8.876,8.941,8.871,8.914,5770.0,1711083599999
119,1711083600000,8.915,8.929,8.88,8.883,4387.1,1711084499999
120,1711084500000,8.881,8.911,8.872,8.907,1168.2,1711085399999
121,1711085400000,8.911,8.927,8.897,8.927,1483.8,1711086299999
122,1711086300000,8.93,8.948,8.923,8.946,1262.8,1711087199999
123,1711087200000,8.946,8.988,8.927,8.965,6534.7,1711088099999
124,1711088100000,8.965,8.967,8.931,8.932,2950.7,1711088999999
125,1711089000000,8.93,8.947,8.919,8.943,2118.9,1711089899999
126,1711089900000,8.94,8.943,8.919,8.942,1819.6,1711090799999
127,1711090800000,8.943,8.943,8.906,8.917,3169.3,1711091699999
128,1711091700000,8.916,8.922,8.889,8.919,3173.8,1711092599999
129,1711092600000,8.917,8.935,8.91,8.923,3214.4,1711093499999
130,1711093500000,8.921,8.921,8.877,8.894,9737.9,1711094399999
131,1711094400000,8.895,8.909,8.884,8.909,6041.9,1711095299999
132,1711095300000,8.908,8.915,8.886,8.908,5288.7,1711096199999
133,1711096200000,8.904,8.91,8.826,8.843,7500.7,1711097099999
134,1711097100000,8.843,8.864,8.808,8.818,6662.8,1711097999999
135,1711098000000,8.817,8.843,8.812,8.827,4055.4,1711098899999
136,1711098900000,8.826,8.84,8.822,8.823,2549.6,1711099799999
137,1711099800000,8.823,8.831,8.754,8.756,4230.8,1711100699999
138,1711100700000,8.757,8.781,8.753,8.771,4944.0,1711101599999
139,1711101600000,8.771,8.787,8.705,8.749,7837.2,1711102499999
140,1711102500000,8.749,8.761,8.694,8.728,18029.6,1711103399999
141,1711103400000,8.73,8.731,8.668,8.719,18723.6,1711104299999
142,1711104300000,8.715,8.73,8.686,8.694,4839.1,1711105199999
143,1711105200000,8.698,8.721,8.676,8.699,7330.5,1711106099999
144,1711106100000,8.701,8.713,8.676,8.696,3398.0,1711106999999
145,1711107000000,8.697,8.716,8.68,8.695,2606.5,1711107899999
146,1711107900000,8.695,8.698,8.589,8.615,8065.8,1711108799999
147,1711108800000,8.614,8.666,8.558,8.649,12474.3,1711109699999
148,1711109700000,8.648,8.655,8.623,8.649,4459.0,1711110599999
149,1711110600000,8.65,8.66,8.628,8.656,2234.6,1711111499999
150,1711111500000,8.655,8.655,8.621,8.635,2747.0,1711112399999
151,1711112400000,8.633,8.653,8.6,8.605,5465.6,1711113299999
152,1711113300000,8.601,8.634,8.559,8.625,5586.8,1711114199999
153,1711114200000,8.627,8.631,8.527,8.546,6377.4,1711115099999
154,1711115100000,8.546,8.553,8.411,8.456,15331.0,1711115999999
155,1711116000000,8.454,8.5,8.421,8.431,7897.1,1711116899999
156,1711116900000,8.432,8.507,8.34,8.404,35379.7,1711117799999
157,1711117800000,8.399,8.429,8.334,8.366,9387.5,1711118699999
158,1711118700000,8.365,8.431,8.308,8.322,12887.7,1711119599999
159,1711119600000,8.323,8.444,8.309,8.399,11665.0,1711120499999
160,1711120500000,8.401,8.523,8.372,8.521,10190.3,1711121399999
161,1711121400000,8.521,8.547,8.454,8.479,8924.1,1711122299999
162,1711122300000,8.477,8.52,8.47,8.481,4058.1,1711123199999
163,1711123200000,8.482,8.482,8.404,8.451,9430.2,1711124099999
164,1711124100000,8.446,8.466,8.377,8.413,5396.3,1711124999999
165,1711125000000,8.409,8.419,8.325,8.356,9057.5,1711125899999
166,1711125900000,8.357,8.422,8.325,8.397,9156.3,1711126799999
167,1711126800000,8.394,8.457,8.393,8.435,6363.5,1711127699999
168,1711127700000,8.433,8.46,8.422,8.434,2429.0,1711128599999
169,1711128600000,8.428,8.488,8.424,8.47,3051.1,1711129499999
170,1711129500000,8.47,8.486,8.46,8.463,2495.5,1711130399999
171,1711130400000,8.463,8.508,8.454,8.454,2905.1,1711131299999
172,1711131300000,8.456,8.456,8.425,8.436,3059.3,1711132199999
173,1711132200000,8.432,8.511,8.425,8.47,5500.5,1711133099999
174,1711133100000,8.473,8.488,8.456,8.471,3652.3,1711133999999
175,1711134000000,8.469,8.485,8.425,8.436,4397.0,1711134899999
176,1711134900000,8.43,8.456,8.419,8.441,2862.1,1711135799999
177,1711135800000,8.437,8.479,8.429,8.452,3970.7,1711136699999
178,1711136700000,8.451,8.507,8.446,8.467,4150.4,1711137599999
179,1711137600000,8.467,8.481,8.406,8.411,7176.0,1711138499999
180,1711138500000,8.411,8.454,8.41,8.426,1683.5,1711139399999
181,1711139400000,8.426,8.442,8.415,8.418,2782.2,1711140299999
182,1711140300000,8.416,8.433,8.395,8.415,3088.5,1711141199999
183,1711141200000,8.414,8.419,8.36,8.36,4524.1,1711142099999
184,1711142100000,8.359,8.372,8.299,8.344,7934.8,1711142999999
185,1711143000000,8.343,8.344,8.248,8.305,6961.7,1711143899999
186,1711143900000,8.306,8.363,8.285,8.351,4657.2,1711144799999
187,1711144800000,8.35,8.364,8.321,8.355,5874.7,1711145699999
188,1711145700000,8.357,8.357,8.265,8.334,7956.3,1711146599999
189,1711146600000,8.335,8.372,8.325,8.365,2320.6,1711147499999
190,1711147500000,8.366,8.384,8.326,8.349,2909.8,1711148399999
191,1711148400000,8.347,8.39,8.334,8.376,2097.3,1711149299999
192,1711149300000,8.376,8.421,8.367,8.409,3243.9,1711150199999
193,1711150200000,8.41,8.431,8.405,8.421,3061.1,1711151099999
194,1711151100000,8.425,8.465,8.416,8.465,4174.9,1711151999999
195,1711152000000,8.467,8.469,8.432,8.44,12217.5,1711152899999
196,1711152900000,8.443,8.455,8.422,8.44,4847.1,1711153799999
197,1711153800000,8.442,8.458,8.427,8.452,5991.9,1711154699999
198,1711154700000,8.451,8.451,8.429,8.433,3977.1,1711155599999
199,1711155600000,8.434,8.479,8.432,8.471,4260.8,1711156499999
200,1711156500000,8.47,8.493,8.448,8.486,4058.3,1711157399999
201,1711157400000,8.492,8.508,8.464,8.498,3094.2,1711158299999
202,1711158300000,8.499,8.518,8.49,8.5,3874.8,1711159199999
203,1711159200000,8.503,8.532,8.484,8.49,11709.1,1711160099999
204,1711160100000,8.489,8.493,8.458,8.463,4508.2,1711160999999
205,1711161000000,8.464,8.466,8.437,8.459,5720.8,1711161899999
206,1711161900000,8.459,8.469,8.438,8.46,3784.3,1711162799999
207,1711162800000,8.459,8.463,8.427,8.452,1564.3,1711163699999
208,1711163700000,8.452,8.455,8.366,8.374,6502.2,1711164599999
209,1711164600000,8.375,8.375,8.307,8.363,4435.8,1711165499999
210,1711165500000,8.361,8.395,8.34,8.374,9398.0,1711166399999
211,1711166400000,8.377,8.431,8.361,8.401,5340.4,1711167299999
212,1711167300000,8.4,8.449,8.4,8.438,2471.1,1711168199999
213,1711168200000,8.44,8.469,8.434,8.462,2154.0,1711169099999
214,1711169100000,8.458,8.462,8.433,8.441,2105.1,1711169999999
215,1711170000000,8.44,8.467,8.405,8.429,2677.4,1711170899999
216,1711170900000,8.43,8.45,8.423,8.437,1219.5,1711171799999
217,1711171800000,8.441,8.448,8.416,8.44,1700.7,1711172699999
218,1711172700000,8.442,8.453,8.431,8.446,2389.6,1711173599999
219,1711173600000,8.448,8.458,8.427,8.45,8203.6,1711174499999
220,1711174500000,8.45,8.489,8.436,8.482,3669.5,1711175399999
221,1711175400000,8.482,8.494,8.46,8.475,1564.3,1711176299999
222,1711176300000,8.474,8.486,8.455,8.466,5633.5,1711177199999
223,1711177200000,8.467,8.559,8.467,8.533,9382.3,1711178099999
224,1711178100000,8.535,8.579,8.511,8.545,5819.6,1711178999999
225,1711179000000,8.546,8.568,8.537,8.555,2161.4,1711179899999
226,1711179900000,8.56,8.562,8.52,8.532,4054.2,1711180799999
227,1711180800000,8.533,8.58,8.531,8.535,9027.6,1711181699999
228,1711181700000,8.535,8.539,8.511,8.511,2428.4,1711182599999
229,1711182600000,8.511,8.518,8.482,8.504,2489.4,1711183499999
230,1711183500000,8.505,8.511,8.492,8.508,1311.8,1711184399999
231,1711184400000,8.509,8.516,8.443,8.443,2710.3,1711185299999
232,1711185300000,8.451,8.482,8.447,8.481,1554.4,1711186199999
233,1711186200000,8.482,8.488,8.461,8.482,1921.6,1711187099999
234,1711187100000,8.481,8.509,8.454,8.503,5510.1,1711187999999
235,1711188000000,8.508,8.537,8.499,8.5,4754.0,1711188899999
236,1711188900000,8.499,8.541,8.494,8.54,2270.1,1711189799999
237,1711189800000,8.537,8.558,8.521,8.536,2006.7,1711190699999
238,1711190700000,8.53,8.533,8.471,8.488,4846.8,1711191599999
239,1711191600000,8.488,8.522,8.48,8.514,7983.6,1711192499999
240,1711192500000,8.519,8.535,8.509,8.533,1735.0,1711193399999
241,1711193400000,8.532,8.532,8.51,8.51,1550.4,1711194299999
242,1711194300000,8.509,8.528,8.501,8.528,4261.3,1711195199999
243,1711195200000,8.528,8.55,8.514,8.538,5036.0,1711196099999
244,1711196100000,8.537,8.555,8.524,8.55,2107.5,1711196999999
245,1711197000000,8.549,8.555,8.528,8.542,2168.6,1711197899999
246,1711197900000,8.539,8.57,8.532,8.536,2211.7,1711198799999
247,1711198800000,8.534,8.556,8.517,8.539,9075.8,1711199699999
248,1711199700000,8.538,8.547,8.512,8.512,3159.9,1711200599999
249,1711200600000,8.513,8.515,8.486,8.486,3064.4,1711201499999
250,1711201500000,8.492,8.541,8.488,8.535,6066.0,1711202399999
251,1711202400000,8.536,8.559,8.527,8.529,4282.2,1711203299999
252,1711203300000,8.535,8.572,8.516,8.565,8375.6,1711204199999
253,1711204200000,8.564,8.655,8.562,8.624,15349.2,1711205099999
254,1711205100000,8.619,8.67,8.618,8.659,5691.6,1711205999999
255,1711206000000,8.659,8.675,8.627,8.637,5098.5,1711206899999
256,1711206900000,8.638,8.638,8.573,8.583,18341.0,1711207799999
257,1711207800000,8.583,8.609,8.576,8.588,1327.4,1711208699999
258,1711208700000,8.584,8.627,8.578,8.626,3342.6,1711209599999
259,1711209600000,8.626,8.629,8.57,8.608,6217.9,1711210499999
260,1711210500000,8.606,8.631,8.595,8.631,4139.1,1711211399999
261,1711211400000,8.632,8.685,8.628,8.68,8913.2,1711212299999
262,1711212300000,8.681,8.702,8.657,8.657,7551.0,1711213199999
263,1711213200000,8.658,8.662,8.632,8.64,5318.1,1711214099999
264,1711214100000,8.641,8.654,8.625,8.651,2102.6,1711214999999
265,1711215000000,8.651,8.691,8.634,8.635,4506.5,1711215899999
266,1711215900000,8.635,8.659,8.629,8.639,1407.9,1711216799999
267,1711216800000,8.64,8.664,8.629,8.656,2378.8,1711217699999
268,1711217700000,8.655,8.671,8.648,8.648,1872.1,1711218599999
269,1711218600000,8.649,8.661,8.625,8.632,4110.3,1711219499999
270,1711219500000,8.634,8.661,8.631,8.643,1661.4,1711220399999
271,1711220400000,8.645,8.662,8.639,8.652,1312.7,1711221299999
272,1711221300000,8.652,8.652,8.621,8.63,3588.5,1711222199999
273,1711222200000,8.629,8.637,8.598,8.598,1639.9,1711223099999
274,1711223100000,8.6,8.622,8.596,8.605,671.4,1711223999999
275,1711224000000,8.605,8.621,8.591,8.614,2864.9,1711224899999
276,1711224900000,8.613,8.624,8.599,8.612,3239.3,1711225799999
277,1711225800000,8.613,8.623,8.606,8.621,3050.5,1711226699999
278,1711226700000,8.622,8.624,8.598,8.607,1577.5,1711227599999
279,1711227600000,8.607,8.607,8.574,8.587,2290.6,1711228499999
280,1711228500000,8.588,8.678,8.51,8.564,35745.0,1711229399999
281,1711229400000,8.564,8.624,8.564,8.609,7597.0,1711230299999
282,1711230300000,8.609,8.622,8.601,8.61,1548.2,1711231199999
283,1711231200000,8.609,8.62,8.602,8.604,1765.2,1711232099999
284,1711232100000,8.602,8.606,8.574,8.606,2405.1,1711232999999
285,1711233000000,8.607,8.63,8.588,8.588,3212.5,1711233899999
286,1711233900000,8.586,8.613,8.582,8.585,3898.7,1711234799999
287,1711234800000,8.584,8.586,8.536,8.55,3217.8,1711235699999
288,1711235700000,8.553,8.573,8.529,8.529,2486.7,1711236599999
289,1711236600000,8.529,8.538,8.523,8.524,2275.9,1711237499999
290,1711237500000,8.523,8.541,8.451,8.458,5732.0,1711238399999
291,1711238400000,8.458,8.513,8.456,8.493,6474.2,1711239299999
292,1711239300000,8.492,8.523,8.492,8.516,2838.3,1711240199999
293,1711240200000,8.515,8.537,8.51,8.533,4579.2,1711241099999
294,1711241100000,8.532,8.538,8.515,8.534,5700.1,1711241999999
295,1711242000000,8.534,8.538,8.513,8.524,3683.0,1711242899999
296,1711242900000,8.528,8.562,8.509,8.542,4900.5,1711243799999
297,1711243800000,8.544,8.544,8.508,8.513,1896.0,1711244699999
298,1711244700000,8.515,8.525,8.511,8.517,1762.7,1711245599999
299,1711245600000,8.517,8.52,8.499,8.51,3298.3,1711246499999
300,1711246500000,8.508,8.508,8.483,8.492,3114.1,1711247399999
301,1711247400000,8.494,8.502,8.476,8.501,2174.2,1711248299999
302,1711248300000,8.503,8.503,8.473,8.486,1260.9,1711249199999
303,1711249200000,8.486,8.486,8.394,8.416,6450.5,1711250099999
304,1711250100000,8.416,8.457,8.416,8.442,2176.8,1711250999999
305,1711251000000,8.442,8.446,8.403,8.425,2205.7,1711251899999
306,1711251900000,8.426,8.441,8.405,8.405,1588.3,1711252799999
307,1711252800000,8.406,8.438,8.397,8.432,1937.4,1711253699999
308,1711253700000,8.432,8.432,8.378,8.397,2123.3,1711254599999
309,1711254600000,8.394,8.422,8.38,8.415,2675.5,1711255499999
310,1711255500000,8.417,8.435,8.405,8.435,1331.2,1711256399999
311,1711256400000,8.433,8.453,8.42,8.432,2095.0,1711257299999
312,1711257300000,8.433,8.46,8.428,8.458,1880.1,1711258199999
313,1711258200000,8.454,8.465,8.449,8.453,1718.8,1711259099999
314,1711259100000,8.452,8.469,8.45,8.45,1596.0,1711259999999
315,1711260000000,8.45,8.461,8.439,8.455,1856.5,1711260899999
316,1711260900000,8.452,8.467,8.442,8.445,757.6,1711261799999
317,1711261800000,8.445,8.446,8.421,8.434,1568.3,1711262699999
318,1711262700000,8.433,8.447,8.409,8.445,1992.2,1711263599999
319,1711263600000,8.445,8.453,8.427,8.451,1410.0,1711264499999
320,1711264500000,8.45,8.451,8.435,8.438,769.5,1711265399999
321,1711265400000,8.444,8.466,8.427,8.466,2682.1,1711266299999
322,1711266300000,8.466,8.488,8.453,8.487,2083.1,1711267199999
323,1711267200000,8.487,8.517,8.466,8.507,3102.5,1711268099999
324,1711268100000,8.508,8.517,8.484,8.491,2363.9,1711268999999
325,1711269000000,8.491,8.518,8.475,8.518,2443.6,1711269899999
326,1711269900000,8.52,8.565,8.508,8.561,3951.9,1711270799999
327,1711270800000,8.562,8.565,8.531,8.532,2909.5,1711271699999
328,1711271700000,8.532,8.546,8.509,8.518,5583.3,1711272599999
329,1711272600000,8.52,8.544,8.515,8.522,3261.9,1711273499999
330,1711273500000,8.524,8.536,8.517,8.528,1126.9,1711274399999
331,1711274400000,8.527,8.564,8.522,8.547,4502.0,1711275299999
332,1711275300000,8.545,8.592,8.54,8.592,2199.8,1711276199999
333,1711276200000,8.592,8.593,8.556,8.575,1963.1,1711277099999
334,1711277100000,8.576,8.607,8.557,8.559,1992.0,1711277999999
335,1711278000000,8.557,8.566,8.545,8.56,1760.6,1711278899999
336,1711278900000,8.561,8.57,8.553,8.555,539.8,1711279799999
337,1711279800000,8.554,8.564,8.537,8.557,2724.5,1711280699999
338,1711280700000,8.557,8.593,8.557,8.593,3239.9,1711281599999
339,1711281600000,8.593,8.632,8.565,8.565,8416.3,1711282499999
340,1711282500000,8.566,8.603,8.563,8.596,6924.9,1711283399999
341,1711283400000,8.593,8.616,8.582,8.598,3126.2,1711284299999
342,1711284300000,8.598,8.627,8.591,8.613,2459.5,1711285199999
343,1711285200000,8.614,8.638,8.586,8.599,6218.6,1711286099999
344,1711286100000,8.6,8.623,8.584,8.589,4645.8,1711286999999
345,1711287000000,8.591,8.598,8.574,8.584,3213.3,1711287899999
346,1711287900000,8.582,8.591,8.569,8.575,1145.5,1711288799999
347,1711288800000,8.578,8.607,8.571,8.607,1640.1,1711289699999
348,1711289700000,8.608,8.656,8.596,8.642,5185.2,1711290599999
349,1711290600000,8.643,8.654,8.606,8.63,3822.9,1711291499999
350,1711291500000,8.628,8.631,8.611,8.617,2874.5,1711292399999
351,1711292400000,8.619,8.648,8.608,8.614,2815.2,1711293299999
352,1711293300000,8.614,8.637,8.609,8.635,929.5,1711294199999
353,1711294200000,8.635,8.635,8.615,8.616,880.0,1711295099999
354,1711295100000,8.616,8.631,8.607,8.616,1727.9,1711295999999
355,1711296000000,8.615,8.642,8.608,8.608,1702.8,1711296899999
356,1711296900000,8.614,8.621,8.587,8.6,3015.0,1711297799999
357,1711297800000,8.6,8.617,8.596,8.606,1106.2,1711298699999
358,1711298700000,8.603,8.603,8.55,8.553,4136.1,1711299599999
359,1711299600000,8.555,8.563,8.46,8.477,9091.6,1711300499999
360,1711300500000,8.479,8.53,8.465,8.496,7603.6,1711301399999
361,1711301400000,8.498,8.543,8.478,8.529,8430.1,1711302299999
362,1711302300000,8.529,8.555,8.515,8.528,3545.7,1711303199999
363,1711303200000,8.529,8.574,8.525,8.558,4781.5,1711304099999
364,1711304100000,8.557,8.58,8.556,8.57,4238.0,1711304999999
365,1711305000000,8.571,8.604,8.546,8.582,6957.4,1711305899999
366,1711305900000,8.579,8.595,8.566,8.595,2099.8,1711306799999
367,1711306800000,8.592,8.609,8.576,8.589,2193.0,1711307699999
368,1711307700000,8.586,8.604,8.586,8.593,1230.9,1711308599999
369,1711308600000,8.592,8.605,8.581,8.6,2378.3,1711309499999
370,1711309500000,8.598,8.607,8.589,8.593,2245.2,1711310399999
371,1711310400000,8.592,8.625,8.573,8.622,6164.5,1711311299999
372,1711311300000,8.624,8.674,8.62,8.668,8348.7,1711312199999
373,1711312200000,8.667,8.677,8.65,8.659,3480.9,1711313099999
374,1711313100000,8.658,8.674,8.645,8.652,3074.0,1711313999999
375,1711314000000,8.655,8.694,8.655,8.693,7500.6,1711314899999
376,1711314900000,8.692,8.695,8.649,8.674,2820.1,1711315799999
377,1711315800000,8.674,8.68,8.648,8.662,1169.5,1711316699999
378,1711316700000,8.662,8.69,8.654,8.678,1862.3,1711317599999
379,1711317600000,8.682,8.735,8.673,8.72,10864.5,1711318499999
380,1711318500000,8.72,8.727,8.687,8.721,3586.5,1711319399999
381,1711319400000,8.721,8.725,8.688,8.723,1523.2,1711320299999
382,1711320300000,8.721,8.726,8.701,8.712,1415.0,1711321199999
383,1711321200000,8.712,8.783,8.71,8.781,11253.8,1711322099999
384,1711322100000,8.782,8.788,8.748,8.754,2991.2,1711322999999
385,1711323000000,8.754,8.754,8.73,8.743,1131.9,1711323899999
386,1711323900000,8.739,8.759,8.736,8.744,839.1,1711324799999
387,1711324800000,8.749,8.765,8.701,8.723,6959.1,1711325699999
388,1711325700000,8.72,8.737,8.71,8.727,2663.5,1711326599999
389,1711326600000,8.726,8.736,8.678,8.703,2527.5,1711327499999
390,1711327500000,8.707,8.718,8.694,8.698,3572.8,1711328399999
391,1711328400000,8.698,8.729,8.691,8.72,3617.4,1711329299999
392,1711329300000,8.72,8.742,8.699,8.712,3886.7,1711330199999
393,1711330200000,8.713,8.721,8.693,8.708,2703.8,1711331099999
394,1711331100000,8.711,8.72,8.692,8.698,1575.4,1711331999999
395,1711332000000,8.698,8.735,8.698,8.71,7858.0,1711332899999
396,1711332900000,8.711,8.732,8.691,8.723,2424.4,1711333799999
397,1711333800000,8.723,8.774,8.723,8.744,6077.2,1711334699999
