,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,21.076,21.16,21.024,21.065,19359.4,1710978299999
1,1710978300000,21.065,21.109,21.017,21.079,13401.6,1710979199999
2,1710979200000,21.079,21.079,20.9,20.943,22274.1,1710980099999
3,1710980100000,20.942,21.016,20.79,20.895,42944.5,1710980999999
4,1710981000000,20.896,21.085,20.83,21.047,46405.9,1710981899999
5,1710981900000,21.04,21.13,20.954,20.98,64656.6,1710982799999
6,1710982800000,20.979,21.089,20.935,21.035,28599.0,1710983699999
7,1710983700000,21.037,21.094,20.979,21.059,21484.7,1710984599999
8,1710984600000,21.06,21.061,20.871,20.908,16870.9,1710985499999
9,1710985500000,20.91,21.014,20.906,21.004,10392.1,1710986399999
10,1710986400000,21.003,21.079,21.003,21.029,17062.2,1710987299999
11,1710987300000,21.028,21.233,21.025,21.137,30392.3,1710988199999
12,1710988200000,21.14,21.221,21.091,21.186,24032.3,1710989099999
13,1710989100000,21.18,21.187,21.03,21.043,26399.1,1710989999999
14,1710990000000,21.045,21.194,21.034,21.135,21916.2,1710990899999
15,1710990900000,21.135,21.19,21.083,21.104,20692.7,1710991799999
16,1710991800000,21.106,21.257,21.104,21.122,19575.3,1710992699999
17,1710992700000,21.121,21.126,20.772,20.881,59126.9,1710993599999
18,1710993600000,20.882,21.031,20.76,20.803,33194.1,1710994499999
19,1710994500000,20.806,21.01,20.806,20.863,46844.0,1710995399999
20,1710995400000,20.866,20.906,20.716,20.737,36051.2,1710996299999
21,1710996300000,20.742,20.839,20.677,20.767,28291.4,1710997199999
22,1710997200000,20.767,20.767,20.463,20.561,32236.6,1710998099999
23,1710998100000,20.56,20.57,20.258,20.409,48959.3,1710998999999
24,1710999000000,20.408,20.558,20.404,20.488,24245.0,1710999899999
25,1710999900000,20.485,20.718,20.481,20.69,22708.2,1711000799999
26,1711000800000,20.692,20.894,20.659,20.812,34422.7,1711001699999
27,1711001700000,20.809,20.871,20.662,20.747,27408.6,1711002599999
28,1711002600000,20.75,20.75,20.581,20.595,24769.9,1711003499999
29,1711003500000,20.595,20.67,20.546,20.598,17355.7,1711004399999
30,1711004400000,20.595,20.692,20.527,20.652,15323.5,1711005299999
31,1711005300000,20.651,20.821,20.646,20.811,19661.3,1711006199999
32,1711006200000,20.811,20.813,20.722,20.726,9898.5,1711007099999
33,1711007100000,20.722,20.723,20.568,20.604,13441.1,1711007999999
34,1711008000000,20.604,20.912,20.604,20.833,32559.8,1711008899999
35,1711008900000,20.832,20.866,20.703,20.798,28620.0,1711009799999
36,1711009800000,20.798,20.847,20.708,20.818,15049.9,1711010699999
37,1711010700000,20.802,20.976,20.801,20.884,30191.9,1711011599999
38,1711011600000,20.884,21.103,20.84,20.909,43437.9,1711012499999
39,1711012500000,20.907,20.907,20.726,20.829,53221.1,1711013399999
40,1711013400000,20.832,20.852,20.604,20.64,32858.2,1711014299999
41,1711014300000,20.641,20.844,20.607,20.805,19409.8,1711015199999
42,1711015200000,20.806,21.137,20.774,21.09,46010.7,1711016099999
43,1711016100000,21.089,21.195,20.988,21.122,54332.2,1711016999999
44,1711017000000,21.124,21.192,20.961,20.999,33567.5,1711017899999
45,1711017900000,21.003,21.206,21.002,21.078,47177.6,1711018799999
46,1711018800000,21.074,21.193,21.047,21.109,33046.5,1711019699999
47,1711019700000,21.11,21.176,20.951,21.053,34301.9,1711020599999
48,1711020600000,21.046,21.194,20.95,21.115,24992.9,1711021499999
49,1711021500000,21.114,21.125,20.997,21.049,20466.0,1711022399999
50,1711022400000,21.046,21.184,21.035,21.16,15623.4,1711023299999
51,1711023300000,21.163,21.173,21.08,21.147,9535.1,1711024199999
52,1711024200000,21.148,21.227,20.969,20.969,29103.6,1711025099999
53,1711025100000,20.97,21.068,20.9,20.966,20494.0,1711025999999
54,1711026000000,20.971,21.209,20.94,21.158,31782.1,1711026899999
55,1711026900000,21.158,21.192,21.041,21.138,22884.1,1711027799999
56,1711027800000,21.145,21.194,20.931,21.037,35869.3,1711028699999
57,1711028700000,21.029,21.153,20.934,21.033,27537.9,1711029599999
58,1711029600000,21.027,21.267,20.972,21.196,31459.5,1711030499999
59,1711030500000,21.194,21.434,21.163,21.259,38067.6,1711031399999
60,1711031400000,21.255,21.272,21.161,21.239,22322.1,1711032299999
61,1711032300000,21.238,21.25,21.081,21.17,19795.3,1711033199999
62,1711033200000,21.17,21.214,20.921,21.016,42364.1,1711034099999
63,1711034100000,21.016,21.111,20.946,21.008,23877.9,1711034999999
64,1711035000000,21.019,21.092,20.835,21.041,35509.2,1711035899999
65,1711035900000,21.028,21.037,20.819,20.964,38916.9,1711036799999
66,1711036800000,20.965,21.015,20.811,20.966,59121.3,1711037699999
67,1711037700000,20.968,21.31,20.934,21.214,47623.8,1711038599999
68,1711038600000,21.214,21.215,21.02,21.074,27372.4,1711039499999
69,1711039500000,21.072,21.226,21.003,21.185,18557.7,1711040399999
70,1711040400000,21.185,21.32,21.112,21.195,29491.1,1711041299999
71,1711041300000,21.192,21.199,20.926,20.94,39062.6,1711042199999
72,1711042200000,20.94,21.008,20.766,20.777,44906.2,1711043099999
73,1711043100000,20.777,20.909,20.745,20.879,25290.7,1711043999999
74,1711044000000,20.876,20.961,20.55,20.596,53083.7,1711044899999
75,1711044900000,20.605,20.702,20.52,20.66,53449.8,1711045799999
76,1711045800000,20.659,20.659,20.319,20.329,38915.4,1711046699999
77,1711046700000,20.327,20.548,20.321,20.486,25749.9,1711047599999
78,1711047600000,20.486,20.57,20.434,20.531,24896.7,1711048499999
79,1711048500000,20.531,20.57,20.372,20.539,32039.4,1711049399999
80,1711049400000,20.541,20.948,20.539,20.91,36166.9,1711050299999
