,open_time,open,high,low,close,VOLUME,close_time
77,1711045800000,0.7378,0.7382,0.7227,0.7236,4292534.0,1711046699999
78,1711046700000,0.7236,0.7342,0.7236,0.7303,2287170.0,1711047599999
79,1711047600000,0.7304,0.7355,0.7292,0.7328,1713098.0,1711048499999
80,1711048500000,0.7328,0.7338,0.7269,0.7333,1770623.0,1711049399999
81,1711049400000,0.7333,0.7457,0.7331,0.7444,2873691.0,1711050299999
82,1711050300000,0.7445,0.7448,0.7377,0.7383,1944666.0,1711051199999
83,1711051200000,0.7381,0.7471,0.7263,0.7469,3488524.0,1711052099999
84,1711052100000,0.7468,0.76,0.744,0.756,4753771.0,1711052999999
85,1711053000000,0.756,0.7567,0.7432,0.7503,3197031.0,1711053899999
86,1711053900000,0.7504,0.7527,0.7422,0.7509,1597922.0,1711054799999
87,1711054800000,0.7511,0.7513,0.7427,0.7433,1517838.0,1711055699999
88,1711055700000,0.7434,0.7468,0.7386,0.74,1118353.0,1711056599999
89,1711056600000,0.74,0.7457,0.74,0.7452,963173.0,1711057499999
90,1711057500000,0.7452,0.7497,0.7428,0.7495,677781.0,1711058399999
91,1711058400000,0.7494,0.7537,0.7464,0.7531,1071374.0,1711059299999
92,1711059300000,0.753,0.7537,0.7452,0.7475,978181.0,1711060199999
93,1711060200000,0.7475,0.7482,0.7421,0.7439,767416.0,1711061099999
94,1711061100000,0.744,0.7454,0.7405,0.7411,711508.0,1711061999999
95,1711062000000,0.741,0.744,0.74,0.7433,557995.0,1711062899999
96,1711062900000,0.7433,0.7446,0.7336,0.7361,3425302.0,1711063799999
97,1711063800000,0.7362,0.7424,0.7335,0.7406,1231108.0,1711064699999
98,1711064700000,0.7406,0.7453,0.7405,0.7428,792215.0,1711065599999
99,1711065600000,0.7429,0.749,0.7371,0.7479,1496870.0,1711066499999
100,1711066500000,0.7479,0.7484,0.7385,0.7396,1738508.0,1711067399999
101,1711067400000,0.7396,0.7431,0.7304,0.7357,2659021.0,1711068299999
102,1711068300000,0.7357,0.7397,0.7269,0.7335,1914811.0,1711069199999
103,1711069200000,0.7333,0.7375,0.726,0.7375,1744465.0,1711070099999
104,1711070100000,0.7375,0.7464,0.7341,0.7463,1956237.0,1711070999999
105,1711071000000,0.7463,0.7584,0.7369,0.7581,4053683.0,1711071899999
106,1711071900000,0.758,0.7623,0.7407,0.7452,3910993.0,1711072799999
107,1711072800000,0.7455,0.7468,0.7303,0.7304,2975430.0,1711073699999
108,1711073700000,0.7304,0.735,0.7282,0.7313,2293791.0,1711074599999
109,1711074600000,0.7313,0.7352,0.7297,0.7335,1251907.0,1711075499999
110,1711075500000,0.7336,0.7385,0.73,0.7374,1042135.0,1711076399999
111,1711076400000,0.7375,0.7453,0.7361,0.7385,1368990.0,1711077299999
112,1711077300000,0.7384,0.7517,0.737,0.7515,2018319.0,1711078199999
113,1711078200000,0.7514,0.7585,0.7509,0.7528,2213848.0,1711079099999
114,1711079100000,0.753,0.755,0.747,0.7481,2588874.0,1711079999999
115,1711080000000,0.7481,0.7512,0.744,0.7495,1581953.0,1711080899999
116,1711080900000,0.7493,0.7506,0.7431,0.7477,1203502.0,1711081799999
117,1711081800000,0.7478,0.75,0.7435,0.7452,1018418.0,1711082699999
118,1711082700000,0.7454,0.7791,0.7446,0.7657,6517952.0,1711083599999
119,1711083600000,0.7657,0.7788,0.7645,0.7703,3800932.0,1711084499999
120,1711084500000,0.7699,0.7824,0.7641,0.7746,2869941.0,1711085399999
121,1711085400000,0.7746,0.7931,0.7731,0.7917,3670262.0,1711086299999
122,1711086300000,0.7916,0.8004,0.7818,0.7843,6040222.0,1711087199999
123,1711087200000,0.7843,0.7843,0.7601,0.7676,10126661.0,1711088099999
124,1711088100000,0.7677,0.7724,0.7634,0.7705,3045447.0,1711088999999
125,1711089000000,0.7705,0.7796,0.7664,0.7755,2452542.0,1711089899999
126,1711089900000,0.7756,0.8091,0.7746,0.8011,8824479.0,1711090799999
127,1711090800000,0.8009,0.8047,0.7836,0.7852,5547567.0,1711091699999
128,1711091700000,0.7853,0.7907,0.7757,0.7898,4104873.0,1711092599999
129,1711092600000,0.7898,0.7954,0.7846,0.7892,3206285.0,1711093499999
130,1711093500000,0.789,0.7954,0.7875,0.7936,1685785.0,1711094399999
131,1711094400000,0.7937,0.794,0.785,0.7854,2015638.0,1711095299999
132,1711095300000,0.7854,0.7944,0.7843,0.7869,3675117.0,1711096199999
133,1711096200000,0.7869,0.7927,0.7724,0.7756,4190084.0,1711097099999
134,1711097100000,0.7755,0.779,0.7708,0.774,3259730.0,1711097999999
135,1711098000000,0.7741,0.7839,0.7741,0.776,2094322.0,1711098899999
136,1711098900000,0.776,0.7841,0.776,0.7796,1542902.0,1711099799999
137,1711099800000,0.7795,0.7825,0.7692,0.7725,2658791.0,1711100699999
138,1711100700000,0.7725,0.7789,0.7708,0.7763,1373708.0,1711101599999
139,1711101600000,0.7765,0.7798,0.7696,0.771,1731004.0,1711102499999
140,1711102500000,0.771,0.7799,0.7622,0.7691,3804256.0,1711103399999
141,1711103400000,0.7692,0.779,0.7622,0.7762,3309771.0,1711104299999
142,1711104300000,0.7764,0.7779,0.7609,0.7612,2554105.0,1711105199999
143,1711105200000,0.7614,0.769,0.7604,0.7668,2200508.0,1711106099999
144,1711106100000,0.7664,0.7715,0.7633,0.767,1648744.0,1711106999999
145,1711107000000,0.7672,0.7718,0.7625,0.7668,1418497.0,1711107899999
146,1711107900000,0.7668,0.7688,0.75,0.7553,5694933.0,1711108799999
147,1711108800000,0.7552,0.764,0.7469,0.7595,6626963.0,1711109699999
148,1711109700000,0.7596,0.7623,0.756,0.7616,1641177.0,1711110599999
149,1711110600000,0.7616,0.7639,0.7546,0.7635,1844156.0,1711111499999
150,1711111500000,0.7632,0.7632,0.7486,0.7521,2517931.0,1711112399999
151,1711112400000,0.7521,0.7541,0.7409,0.7424,3498899.0,1711113299999
152,1711113300000,0.7424,0.7515,0.7405,0.7495,3001067.0,1711114199999
153,1711114200000,0.7496,0.7508,0.7404,0.7455,2853252.0,1711115099999
154,1711115100000,0.7455,0.7469,0.7309,0.7366,4742992.0,1711115999999
155,1711116000000,0.7364,0.7453,0.7313,0.7332,5872256.0,1711116899999
156,1711116900000,0.7332,0.7368,0.7245,0.731,4401510.0,1711117799999
157,1711117800000,0.7309,0.7389,0.7153,0.7173,8858083.0,1711118699999
158,1711118700000,0.7174,0.7239,0.7109,0.7158,5601090.0,1711119599999
159,1711119600000,0.7158,0.729,0.7139,0.7248,4289424.0,1711120499999
160,1711120500000,0.7248,0.7445,0.7187,0.7426,5761147.0,1711121399999
161,1711121400000,0.7425,0.7429,0.7289,0.7342,5220661.0,1711122299999
162,1711122300000,0.7342,0.7366,0.7273,0.7282,2545317.0,1711123199999
163,1711123200000,0.7284,0.7305,0.7235,0.7298,2599367.0,1711124099999
164,1711124100000,0.7297,0.732,0.7219,0.7282,1781636.0,1711124999999
165,1711125000000,0.7281,0.7286,0.7192,0.7247,2507238.0,1711125899999
166,1711125900000,0.7248,0.7286,0.7181,0.7258,1974926.0,1711126799999
167,1711126800000,0.7258,0.7335,0.7248,0.7275,2365503.0,1711127699999
168,1711127700000,0.7274,0.7297,0.7232,0.7247,1557434.0,1711128599999
169,1711128600000,0.7246,0.7314,0.7234,0.7304,1209108.0,1711129499999
170,1711129500000,0.7304,0.7324,0.7274,0.7305,1022050.0,1711130399999
171,1711130400000,0.7306,0.737,0.7286,0.7306,1455160.0,1711131299999
172,1711131300000,0.7308,0.7308,0.7263,0.7274,985452.0,1711132199999
173,1711132200000,0.7274,0.7329,0.7247,0.7263,1324273.0,1711133099999
174,1711133100000,0.7263,0.7292,0.7249,0.7284,1009253.0,1711133999999
175,1711134000000,0.7285,0.7285,0.72,0.7212,1361765.0,1711134899999
176,1711134900000,0.7211,0.7239,0.7208,0.7212,666391.0,1711135799999
177,1711135800000,0.7212,0.7264,0.7201,0.7239,636723.0,1711136699999
178,1711136700000,0.7239,0.7302,0.7206,0.7261,1296331.0,1711137599999
179,1711137600000,0.7261,0.7288,0.7186,0.7188,1387924.0,1711138499999
180,1711138500000,0.7189,0.7217,0.7168,0.719,1137328.0,1711139399999
181,1711139400000,0.7189,0.7213,0.7174,0.7197,821465.0,1711140299999
182,1711140300000,0.7197,0.7224,0.7168,0.7193,760682.0,1711141199999
183,1711141200000,0.7193,0.7198,0.7122,0.7128,1885078.0,1711142099999
184,1711142100000,0.7128,0.7154,0.7089,0.7128,1902890.0,1711142999999
185,1711143000000,0.7128,0.7128,0.7052,0.7108,1824864.0,1711143899999
186,1711143900000,0.7107,0.714,0.7083,0.7124,1084105.0,1711144799999
187,1711144800000,0.7124,0.7133,0.7066,0.7105,1037080.0,1711145699999
188,1711145700000,0.7105,0.7107,0.7021,0.7079,2282899.0,1711146599999
189,1711146600000,0.7079,0.7117,0.7069,0.7116,1314820.0,1711147499999
190,1711147500000,0.7116,0.7147,0.7079,0.7113,1134126.0,1711148399999
191,1711148400000,0.7112,0.7167,0.7086,0.7137,1277222.0,1711149299999
192,1711149300000,0.7137,0.7186,0.7122,0.7175,1746746.0,1711150199999
193,1711150200000,0.7176,0.7227,0.7167,0.7221,997347.0,1711151099999
194,1711151100000,0.7221,0.7275,0.7191,0.7272,1285902.0,1711151999999
195,1711152000000,0.7271,0.7279,0.7217,0.7234,1992998.0,1711152899999
196,1711152900000,0.7234,0.7239,0.7197,0.7224,1497440.0,1711153799999
197,1711153800000,0.7224,0.7275,0.7207,0.7259,927868.0,1711154699999
198,1711154700000,0.726,0.7263,0.7193,0.7198,943857.0,1711155599999
199,1711155600000,0.72,0.7271,0.7192,0.7257,901421.0,1711156499999
200,1711156500000,0.7259,0.7344,0.7243,0.7337,1451182.0,1711157399999
201,1711157400000,0.7338,0.743,0.7309,0.7412,2468434.0,1711158299999
202,1711158300000,0.741,0.7445,0.738,0.7398,1428817.0,1711159199999
203,1711159200000,0.7398,0.745,0.7356,0.7409,2290841.0,1711160099999
204,1711160100000,0.7408,0.7432,0.7342,0.7353,1614881.0,1711160999999
205,1711161000000,0.7354,0.7357,0.7327,0.7338,991481.0,1711161899999
206,1711161900000,0.7337,0.7381,0.732,0.7368,842510.0,1711162799999
207,1711162800000,0.737,0.7374,0.732,0.7334,961586.0,1711163699999
208,1711163700000,0.7335,0.7335,0.7252,0.726,1744204.0,1711164599999
209,1711164600000,0.7261,0.7264,0.72,0.7253,1984333.0,1711165499999
210,1711165500000,0.7253,0.7292,0.7222,0.7273,1187039.0,1711166399999
211,1711166400000,0.7273,0.7339,0.7254,0.7292,971730.0,1711167299999
212,1711167300000,0.7293,0.7352,0.7288,0.7319,1192777.0,1711168199999
213,1711168200000,0.7319,0.7344,0.7304,0.7309,891043.0,1711169099999
214,1711169100000,0.7308,0.7313,0.7274,0.7293,640877.0,1711169999999
215,1711170000000,0.7293,0.7329,0.728,0.7305,967986.0,1711170899999
216,1711170900000,0.7306,0.737,0.7291,0.7355,1059574.0,1711171799999
217,1711171800000,0.7354,0.7432,0.7311,0.7431,1287508.0,1711172699999
218,1711172700000,0.7431,0.7436,0.7353,0.7398,1558260.0,1711173599999
219,1711173600000,0.7397,0.7423,0.7371,0.7379,1198131.0,1711174499999
220,1711174500000,0.7377,0.7474,0.7373,0.7452,1109574.0,1711175399999
221,1711175400000,0.7452,0.7558,0.7452,0.7547,2417683.0,1711176299999
222,1711176300000,0.7548,0.7605,0.7461,0.7509,3230822.0,1711177199999
223,1711177200000,0.7508,0.7593,0.7505,0.7576,2519972.0,1711178099999
224,1711178100000,0.7576,0.7642,0.7524,0.7565,2852080.0,1711178999999
225,1711179000000,0.7564,0.7706,0.7508,0.7706,3044934.0,1711179899999
226,1711179900000,0.7706,0.7763,0.7612,0.7653,5519542.0,1711180799999
227,1711180800000,0.7652,0.7767,0.7646,0.7688,3477063.0,1711181699999
228,1711181700000,0.7689,0.7708,0.7589,0.7596,2166516.0,1711182599999
229,1711182600000,0.7597,0.7624,0.7562,0.7582,2370542.0,1711183499999
230,1711183500000,0.7583,0.7607,0.7543,0.7571,1425559.0,1711184399999
231,1711184400000,0.757,0.7592,0.749,0.7495,2314450.0,1711185299999
232,1711185300000,0.7496,0.7568,0.7496,0.7548,1342330.0,1711186199999
233,1711186200000,0.7552,0.7559,0.7465,0.7499,1969429.0,1711187099999
234,1711187100000,0.7499,0.7504,0.7415,0.7482,2805267.0,1711187999999
235,1711188000000,0.7483,0.7509,0.7438,0.7445,1507728.0,1711188899999
236,1711188900000,0.7444,0.7529,0.7433,0.7526,1749470.0,1711189799999
237,1711189800000,0.7526,0.7547,0.7477,0.7509,1335456.0,1711190699999
238,1711190700000,0.7507,0.7514,0.7433,0.7459,1367832.0,1711191599999
239,1711191600000,0.7459,0.751,0.7435,0.7507,1097820.0,1711192499999
240,1711192500000,0.7508,0.7536,0.7479,0.7528,1076217.0,1711193399999
241,1711193400000,0.7526,0.7529,0.7486,0.7515,749861.0,1711194299999
242,1711194300000,0.7515,0.7518,0.7464,0.75,939166.0,1711195199999
243,1711195200000,0.7498,0.7542,0.7471,0.7527,1112044.0,1711196099999
244,1711196100000,0.7528,0.7592,0.7502,0.7575,1932525.0,1711196999999
245,1711197000000,0.7576,0.7582,0.7507,0.7561,1398794.0,1711197899999
246,1711197900000,0.756,0.7609,0.7548,0.7551,1769759.0,1711198799999
247,1711198800000,0.7551,0.7638,0.7499,0.7605,3093763.0,1711199699999
248,1711199700000,0.7605,0.7644,0.7566,0.7596,2221227.0,1711200599999
249,1711200600000,0.7597,0.7609,0.7527,0.7579,1882597.0,1711201499999
250,1711201500000,0.7576,0.7727,0.7568,0.7698,3103795.0,1711202399999
251,1711202400000,0.7696,0.7712,0.7636,0.7665,2381033.0,1711203299999
252,1711203300000,0.7666,0.7683,0.762,0.7664,1530329.0,1711204199999
253,1711204200000,0.7664,0.774,0.764,0.7716,7075113.0,1711205099999
254,1711205100000,0.7716,0.774,0.7681,0.7732,2071871.0,1711205999999
255,1711206000000,0.773,0.7737,0.7629,0.7661,1812810.0,1711206899999
256,1711206900000,0.7661,0.7767,0.7622,0.7759,2689492.0,1711207799999
257,1711207800000,0.776,0.7791,0.7718,0.7735,2187623.0,1711208699999
258,1711208700000,0.7735,0.7805,0.7718,0.7787,1618204.0,1711209599999
259,1711209600000,0.7786,0.7929,0.7747,0.7879,4681906.0,1711210499999
260,1711210500000,0.788,0.8014,0.7838,0.7934,5822076.0,1711211399999
261,1711211400000,0.7932,0.7943,0.7837,0.7876,3660351.0,1711212299999
262,1711212300000,0.7878,0.7968,0.7864,0.7864,2533143.0,1711213199999
263,1711213200000,0.7865,0.7888,0.78,0.7816,2179502.0,1711214099999
264,1711214100000,0.7816,0.7818,0.7738,0.7769,2087353.0,1711214999999
265,1711215000000,0.7771,0.7821,0.7756,0.7786,1391111.0,1711215899999
266,1711215900000,0.7785,0.7836,0.7757,0.7786,2171621.0,1711216799999
267,1711216800000,0.7786,0.7795,0.7739,0.7776,939096.0,1711217699999
268,1711217700000,0.7777,0.7966,0.7757,0.7881,4127679.0,1711218599999
269,1711218600000,0.7881,0.796,0.788,0.7934,2349815.0,1711219499999
270,1711219500000,0.7933,0.795,0.788,0.7916,1424909.0,1711220399999
271,1711220400000,0.7915,0.7943,0.7863,0.7906,1269469.0,1711221299999
272,1711221300000,0.7906,0.7978,0.7891,0.7946,3238812.0,1711222199999
273,1711222200000,0.7948,0.7977,0.7891,0.79,1838498.0,1711223099999
274,1711223100000,0.7901,0.7989,0.7896,0.7988,1720158.0,1711223999999
275,1711224000000,0.7988,0.7996,0.7897,0.7958,2003868.0,1711224899999
276,1711224900000,0.7957,0.801,0.7946,0.7972,2444166.0,1711225799999
277,1711225800000,0.7972,0.8198,0.7952,0.8143,7420283.0,1711226699999
278,1711226700000,0.8143,0.8171,0.8061,0.8071,3898095.0,1711227599999
279,1711227600000,0.8071,0.8078,0.7973,0.8001,3179872.0,1711228499999
280,1711228500000,0.8,0.8021,0.7921,0.7949,2169945.0,1711229399999
281,1711229400000,0.7949,0.7994,0.7929,0.796,1733871.0,1711230299999
282,1711230300000,0.7959,0.7966,0.7914,0.7926,1622961.0,1711231199999
283,1711231200000,0.7926,0.8056,0.7923,0.8017,2794724.0,1711232099999
284,1711232100000,0.8016,0.8029,0.7941,0.8022,2591242.0,1711232999999
285,1711233000000,0.8022,0.8023,0.7956,0.7975,1587297.0,1711233899999
286,1711233900000,0.7976,0.8076,0.7976,0.8031,2329568.0,1711234799999
287,1711234800000,0.803,0.8049,0.793,0.7973,2944129.0,1711235699999
288,1711235700000,0.7974,0.8046,0.7959,0.799,2009091.0,1711236599999
289,1711236600000,0.799,0.8067,0.7961,0.8021,3381019.0,1711237499999
290,1711237500000,0.8019,0.8033,0.7915,0.7937,3699868.0,1711238399999
291,1711238400000,0.7938,0.8136,0.7912,0.8089,5257292.0,1711239299999
292,1711239300000,0.809,0.8199,0.8001,0.8016,5021418.0,1711240199999
293,1711240200000,0.8013,0.8144,0.7957,0.8008,4683801.0,1711241099999
294,1711241100000,0.8007,0.8054,0.7912,0.792,3196772.0,1711241999999
295,1711242000000,0.7921,0.7937,0.7699,0.7742,11378580.0,1711242899999
296,1711242900000,0.7743,0.7791,0.7672,0.7742,4003309.0,1711243799999
297,1711243800000,0.7741,0.7786,0.7711,0.7764,1926790.0,1711244699999
298,1711244700000,0.7765,0.784,0.7751,0.7811,2009518.0,1711245599999
299,1711245600000,0.7813,0.7815,0.774,0.7748,2011101.0,1711246499999
300,1711246500000,0.7748,0.7762,0.77,0.7753,1993869.0,1711247399999
301,1711247400000,0.7752,0.7773,0.771,0.7743,2279368.0,1711248299999
302,1711248300000,0.7743,0.776,0.7683,0.7708,1196958.0,1711249199999
303,1711249200000,0.7708,0.771,0.7601,0.7639,4028360.0,1711250099999
304,1711250100000,0.764,0.7673,0.7604,0.7633,1584916.0,1711250999999
305,1711251000000,0.7632,0.7639,0.7561,0.761,2043285.0,1711251899999
306,1711251900000,0.761,0.763,0.7584,0.7596,909559.0,1711252799999
307,1711252800000,0.7598,0.7632,0.7566,0.7595,1689544.0,1711253699999
308,1711253700000,0.7594,0.7599,0.7508,0.7545,2475464.0,1711254599999
309,1711254600000,0.7545,0.7571,0.7514,0.7555,1276119.0,1711255499999
310,1711255500000,0.7555,0.7621,0.7512,0.7613,2003764.0,1711256399999
311,1711256400000,0.7612,0.763,0.757,0.7592,1998667.0,1711257299999
312,1711257300000,0.7592,0.7658,0.7583,0.7631,1199925.0,1711258199999
313,1711258200000,0.763,0.77,0.7626,0.7693,2047810.0,1711259099999
314,1711259100000,0.7693,0.7694,0.7616,0.7632,1331598.0,1711259999999
315,1711260000000,0.7631,0.7631,0.7566,0.7598,1525293.0,1711260899999
316,1711260900000,0.7597,0.7623,0.756,0.757,786136.0,1711261799999
317,1711261800000,0.7571,0.7571,0.7512,0.7547,1285680.0,1711262699999
318,1711262700000,0.7545,0.7556,0.751,0.7544,1394362.0,1711263599999
319,1711263600000,0.7545,0.7549,0.75,0.7533,1156159.0,1711264499999
320,1711264500000,0.7532,0.7579,0.752,0.7556,1384940.0,1711265399999
321,1711265400000,0.7557,0.7565,0.7501,0.7557,1198249.0,1711266299999
322,1711266300000,0.7558,0.7561,0.7509,0.755,995628.0,1711267199999
323,1711267200000,0.7549,0.7622,0.7526,0.7606,2119371.0,1711268099999
324,1711268100000,0.7607,0.7617,0.7541,0.7543,1317114.0,1711268999999
325,1711269000000,0.7543,0.7592,0.7524,0.7592,938454.0,1711269899999
326,1711269900000,0.759,0.7663,0.757,0.7661,2014860.0,1711270799999
327,1711270800000,0.7661,0.7664,0.7589,0.759,1362158.0,1711271699999
328,1711271700000,0.7591,0.7625,0.7543,0.7583,2023500.0,1711272599999
329,1711272600000,0.7583,0.7616,0.7565,0.7588,984788.0,1711273499999
330,1711273500000,0.7589,0.7601,0.754,0.7552,2321380.0,1711274399999
331,1711274400000,0.7552,0.7566,0.7536,0.7552,1443443.0,1711275299999
332,1711275300000,0.7554,0.7589,0.7538,0.7587,1349845.0,1711276199999
333,1711276200000,0.7587,0.759,0.7514,0.7525,1201785.0,1711277099999
334,1711277100000,0.7524,0.7554,0.7501,0.751,1185374.0,1711277999999
335,1711278000000,0.7509,0.751,0.7473,0.7488,1390507.0,1711278899999
336,1711278900000,0.7489,0.7515,0.747,0.7472,903649.0,1711279799999
337,1711279800000,0.7473,0.7489,0.7457,0.7484,1385093.0,1711280699999
338,1711280700000,0.7485,0.752,0.7473,0.7506,1474820.0,1711281599999
339,1711281600000,0.7505,0.7574,0.7481,0.7509,2409529.0,1711282499999
340,1711282500000,0.7509,0.757,0.7502,0.7565,1337467.0,1711283399999
341,1711283400000,0.7565,0.7588,0.7548,0.7555,1170394.0,1711284299999
342,1711284300000,0.7555,0.7605,0.7547,0.7575,1257231.0,1711285199999
343,1711285200000,0.7574,0.7604,0.7526,0.7561,1569235.0,1711286099999
344,1711286100000,0.7561,0.7612,0.7541,0.7572,2032079.0,1711286999999
345,1711287000000,0.7574,0.7575,0.7521,0.7538,1203225.0,1711287899999
346,1711287900000,0.7538,0.7554,0.7488,0.7527,1538858.0,1711288799999
347,1711288800000,0.7527,0.7567,0.7512,0.7564,889428.0,1711289699999
348,1711289700000,0.7565,0.7604,0.7558,0.7572,2140453.0,1711290599999
349,1711290600000,0.7573,0.7592,0.7516,0.7545,1328552.0,1711291499999
350,1711291500000,0.7545,0.7551,0.7507,0.7516,834050.0,1711292399999
351,1711292400000,0.7515,0.7555,0.75,0.7512,1100213.0,1711293299999
352,1711293300000,0.7512,0.7543,0.7496,0.7542,749313.0,1711294199999
