,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,1.0127,1.0144,1.0091,1.011,2326788.0,1710977399999
1,1710977400000,1.0109,1.0125,1.0083,1.0101,3350333.0,1710978299999
2,1710978300000,1.0101,1.0112,1.0074,1.0088,2552700.0,1710979199999
3,1710979200000,1.0088,1.0089,1.0029,1.0038,5669226.0,1710980099999
4,1710980100000,1.0038,1.0076,0.9969,1.0002,10916535.0,1710980999999
5,1710981000000,1.0002,1.0088,0.998,1.0068,4517889.0,1710981899999
6,1710981900000,1.0067,1.0091,1.0006,1.0024,3863130.0,1710982799999
7,1710982800000,1.0024,1.0057,1.0011,1.0027,3256490.0,1710983699999
8,1710983700000,1.0026,1.0051,1.0006,1.0032,2559493.0,1710984599999
9,1710984600000,1.0031,1.0032,0.9964,0.9978,3346880.0,1710985499999
10,1710985500000,0.9978,1.0025,0.9976,1.0016,2993754.0,1710986399999
11,1710986400000,1.0016,1.0042,0.9977,0.9994,4067542.0,1710987299999
12,1710987300000,0.9994,1.0067,0.9993,1.0026,3136593.0,1710988199999
13,1710988200000,1.0028,1.0063,1.002,1.0038,2483153.0,1710989099999
14,1710989100000,1.0038,1.0043,1.0012,1.0024,1690547.0,1710989999999
15,1710990000000,1.0024,1.0076,1.0022,1.0054,2389444.0,1710990899999
16,1710990900000,1.0054,1.0085,1.0035,1.0068,2402561.0,1710991799999
17,1710991800000,1.0068,1.013,1.005,1.0054,4131020.0,1710992699999
18,1710992700000,1.0053,1.0053,0.9911,0.9959,14220646.0,1710993599999
19,1710993600000,0.9959,1.0013,0.9921,0.9947,6576688.0,1710994499999
20,1710994500000,0.9948,0.9996,0.9946,0.9965,4565556.0,1710995399999
21,1710995400000,0.9966,0.9978,0.9892,0.9909,5099950.0,1710996299999
22,1710996300000,0.991,0.9939,0.9888,0.9919,3359479.0,1710997199999
23,1710997200000,0.9919,0.9921,0.981,0.9855,5542294.0,1710998099999
24,1710998100000,0.9855,0.9856,0.976,0.9822,7943495.0,1710998999999
25,1710999000000,0.9821,0.9885,0.9819,0.9862,5133837.0,1710999899999
26,1710999900000,0.9861,0.9947,0.9859,0.9932,4954037.0,1711000799999
27,1711000800000,0.9931,0.9976,0.992,0.9969,4940019.0,1711001699999
28,1711001700000,0.9969,0.9987,0.9903,0.9925,3911228.0,1711002599999
29,1711002600000,0.9925,0.9938,0.9892,0.9906,5350120.0,1711003499999
30,1711003500000,0.9905,0.9946,0.9887,0.9914,2713406.0,1711004399999
31,1711004400000,0.9914,0.9955,0.9893,0.9928,2595855.0,1711005299999
32,1711005300000,0.9928,0.9982,0.9922,0.9976,3094039.0,1711006199999
33,1711006200000,0.9977,0.998,0.9961,0.9964,1583021.0,1711007099999
34,1711007100000,0.9964,0.9964,0.9898,0.9899,3166897.0,1711007999999
35,1711008000000,0.99,0.9976,0.9897,0.9953,3900474.0,1711008899999
