,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,4.2802,4.2855,4.2517,4.267,151886.1,1710977399999
1,1710977400000,4.2668,4.2674,4.2329,4.2353,96078.7,1710978299999
2,1710978300000,4.2336,4.2409,4.2192,4.2337,81038.5,1710979199999
3,1710979200000,4.2337,4.2399,4.188,4.2297,189617.5,1710980099999
4,1710980100000,4.2282,4.2916,4.2056,4.223,258800.6,1710980999999
5,1710981000000,4.2223,4.2723,4.2026,4.2507,156014.6,1710981899999
6,1710981900000,4.2522,4.2715,4.23,4.2467,101115.0,1710982799999
7,1710982800000,4.2468,4.2653,4.2308,4.2558,85557.3,1710983699999
8,1710983700000,4.2571,4.2659,4.2209,4.2306,85731.3,1710984599999
9,1710984600000,4.2314,4.2364,4.2174,4.2332,62675.1,1710985499999
10,1710985500000,4.2328,4.2664,4.2274,4.2623,69911.8,1710986399999
11,1710986400000,4.2628,4.3462,4.2628,4.341,256581.5,1710987299999
12,1710987300000,4.3408,4.3682,4.3111,4.3222,174877.9,1710988199999
13,1710988200000,4.3229,4.3236,4.2683,4.2701,132079.1,1710989099999
14,1710989100000,4.2701,4.273,4.2312,4.2481,161649.3,1710989999999
15,1710990000000,4.248,4.2994,4.2407,4.2795,170840.7,1710990899999
16,1710990900000,4.2794,4.3085,4.2663,4.2807,131148.3,1710991799999
17,1710991800000,4.2807,4.3025,4.2693,4.2811,107667.5,1710992699999
18,1710992700000,4.2811,4.2832,4.211,4.2347,296290.5,1710993599999
19,1710993600000,4.2352,4.266,4.1991,4.2025,173716.6,1710994499999
20,1710994500000,4.2029,4.2434,4.2028,4.2295,132078.2,1710995399999
21,1710995400000,4.2292,4.2531,4.2131,4.2224,118718.0,1710996299999
22,1710996300000,4.2202,4.2988,4.2031,4.273,158805.0,1710997199999
23,1710997200000,4.273,4.2822,4.1803,4.2161,278921.4,1710998099999
24,1710998100000,4.2161,4.2192,4.1341,4.1536,335260.1,1710998999999
25,1710999000000,4.1535,4.1803,4.1251,4.1534,197699.0,1710999899999
26,1710999900000,4.1532,4.1957,4.1508,4.1957,126719.4,1711000799999
27,1711000800000,4.1949,4.2517,4.1888,4.2376,267740.9,1711001699999
