,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.35928,0.36001,0.35883,0.35897,113765.0,1710978299999
1,1710978300000,0.35883,0.35972,0.3582,0.35953,125174.0,1710979199999
2,1710979200000,0.35954,0.36961,0.35836,0.36268,2239712.0,1710980099999
3,1710980100000,0.36258,0.36389,0.35915,0.35978,584357.0,1710980999999
4,1710981000000,0.35978,0.36419,0.35921,0.36346,231382.0,1710981899999
5,1710981900000,0.36344,0.36409,0.36174,0.36198,300441.0,1710982799999
6,1710982800000,0.36198,0.36442,0.36128,0.3642,216642.0,1710983699999
7,1710983700000,0.3642,0.3647,0.3618,0.36262,216748.0,1710984599999
8,1710984600000,0.36257,0.36268,0.36091,0.36208,130339.0,1710985499999
9,1710985500000,0.36217,0.3636,0.36217,0.36321,159914.0,1710986399999
10,1710986400000,0.36328,0.36518,0.36324,0.36503,182397.0,1710987299999
11,1710987300000,0.36504,0.36799,0.36504,0.36616,225185.0,1710988199999
12,1710988200000,0.36618,0.36922,0.36583,0.36814,191989.0,1710989099999
13,1710989100000,0.36823,0.36971,0.36749,0.3683,258635.0,1710989999999
14,1710990000000,0.36824,0.36979,0.36788,0.36836,110312.0,1710990899999
15,1710990900000,0.36842,0.37135,0.36736,0.36926,163963.0,1710991799999
16,1710991800000,0.36918,0.37131,0.36918,0.36943,134067.0,1710992699999
17,1710992700000,0.36937,0.37178,0.36575,0.36701,593144.0,1710993599999
18,1710993600000,0.36709,0.36873,0.3655,0.36725,230002.0,1710994499999
19,1710994500000,0.3672,0.3697,0.36719,0.369,184157.0,1710995399999
20,1710995400000,0.36908,0.37076,0.3671,0.36754,109022.0,1710996299999
21,1710996300000,0.36752,0.3688,0.36651,0.36702,93829.0,1710997199999
22,1710997200000,0.36702,0.3672,0.36151,0.36508,241750.0,1710998099999
23,1710998100000,0.36508,0.36509,0.35998,0.36277,292418.0,1710998999999
24,1710999000000,0.36279,0.36489,0.3616,0.36454,253354.0,1710999899999
25,1710999900000,0.36453,0.36727,0.3639,0.36696,228563.0,1711000799999
26,1711000800000,0.36697,0.36949,0.3662,0.36932,142329.0,1711001699999
27,1711001700000,0.36935,0.36989,0.36698,0.3686,120979.0,1711002599999
28,1711002600000,0.3686,0.3689,0.36515,0.36614,263601.0,1711003499999
29,1711003500000,0.36615,0.36787,0.36541,0.36751,132514.0,1711004399999
30,1711004400000,0.36733,0.3683,0.36617,0.36757,65592.0,1711005299999
31,1711005300000,0.36751,0.37102,0.36731,0.37069,86692.0,1711006199999
32,1711006200000,0.37065,0.371,0.3695,0.37006,81138.0,1711007099999
33,1711007100000,0.37006,0.37025,0.36834,0.36842,83365.0,1711007999999
34,1711008000000,0.36842,0.3718,0.36834,0.37139,118561.0,1711008899999
35,1711008900000,0.37135,0.37222,0.3695,0.37103,208147.0,1711009799999
36,1711009800000,0.37073,0.37079,0.36935,0.37052,66225.0,1711010699999
37,1711010700000,0.37045,0.37286,0.37029,0.37191,100213.0,1711011599999
38,1711011600000,0.37191,0.37454,0.37138,0.37235,396833.0,1711012499999
39,1711012500000,0.37233,0.37356,0.37085,0.37302,131505.0,1711013399999
40,1711013400000,0.37299,0.37299,0.3687,0.36932,159746.0,1711014299999
41,1711014300000,0.36932,0.37186,0.3688,0.37102,74151.0,1711015199999
42,1711015200000,0.37102,0.37391,0.37052,0.3739,170870.0,1711016099999
43,1711016100000,0.3739,0.37403,0.37222,0.37256,77119.0,1711016999999
44,1711017000000,0.37256,0.37256,0.37057,0.37093,112545.0,1711017899999
45,1711017900000,0.37097,0.37287,0.37046,0.37282,203070.0,1711018799999
46,1711018800000,0.37267,0.37433,0.37161,0.3742,115166.0,1711019699999
47,1711019700000,0.37412,0.3744,0.371,0.37285,136268.0,1711020599999
48,1711020600000,0.37282,0.37543,0.3726,0.37426,66276.0,1711021499999
49,1711021500000,0.37418,0.37439,0.37271,0.37298,71490.0,1711022399999
50,1711022400000,0.37297,0.37443,0.37199,0.37367,155798.0,1711023299999
51,1711023300000,0.37355,0.37511,0.37355,0.37483,165129.0,1711024199999
52,1711024200000,0.37482,0.3763,0.37223,0.37223,175775.0,1711025099999
53,1711025100000,0.37222,0.37333,0.37154,0.37236,102671.0,1711025999999
54,1711026000000,0.37232,0.37532,0.37231,0.3751,145929.0,1711026899999
55,1711026900000,0.37507,0.37557,0.37229,0.37448,159404.0,1711027799999
56,1711027800000,0.37456,0.37494,0.3724,0.37334,146238.0,1711028699999
57,1711028700000,0.37343,0.37408,0.37087,0.37259,214226.0,1711029599999
