,open_time,open,high,low,close,VOLUME,close_time
68,1711038600000,2225.0,2231.1,2224.9,2230.7,13.726,1711039499999
69,1711039500000,2229.9,2231.1,2225.9,2227.1,7.04,1711040399999
70,1711040400000,2227.2,2228.4,2220.6,2224.1,35.958,1711041299999
71,1711041300000,2224.5,2234.0,2224.5,2233.9,13.068,1711042199999
72,1711042200000,2233.9,2241.0,2233.6,2236.4,42.071,1711043099999
73,1711043100000,2237.4,2239.0,2226.7,2227.8,24.985,1711043999999
74,1711044000000,2227.8,2237.4,2226.9,2234.0,36.7,1711044899999
75,1711044900000,2233.3,2235.0,2230.3,2234.8,35.101,1711045799999
76,1711045800000,2234.5,2244.7,2234.2,2239.5,61.294,1711046699999
77,1711046700000,2239.6,2239.9,2235.1,2239.9,15.792,1711047599999
78,1711047600000,2239.1,2239.2,2234.5,2234.5,24.482,1711048499999
79,1711048500000,2234.5,2241.6,2231.8,2233.4,27.196,1711049399999
80,1711049400000,2233.5,2235.9,2229.6,2229.7,25.133,1711050299999
81,1711050300000,2229.6,2232.0,2229.3,2229.3,10.135,1711051199999
82,1711051200000,2229.3,2230.9,2216.9,2216.9,132.79,1711052099999
83,1711052100000,2217.4,2220.5,2215.9,2217.1,36.519,1711052999999
84,1711053000000,2217.0,2219.7,2214.3,2216.5,18.71,1711053899999
85,1711053900000,2216.4,2217.7,2213.6,2214.3,9.689,1711054799999
86,1711054800000,2214.7,2219.4,2213.8,2216.2,13.63,1711055699999
87,1711055700000,2216.7,2219.7,2214.0,2215.2,16.158,1711056599999
88,1711056600000,2215.7,2221.4,2214.1,2217.1,41.951,1711057499999
89,1711057500000,2217.1,2219.3,2213.7,2213.7,16.703,1711058399999
90,1711058400000,2214.2,2215.1,2208.0,2209.0,38.656,1711059299999
91,1711059300000,2208.1,2213.5,2206.7,2210.7,17.87,1711060199999
92,1711060200000,2209.9,2218.0,2209.2,2215.1,19.836,1711061099999
93,1711061100000,2215.6,2216.9,2213.0,2216.6,12.213,1711061999999
94,1711062000000,2216.6,2217.1,2213.2,2214.9,18.629,1711062899999
95,1711062900000,2214.8,2216.5,2213.4,2215.9,30.467,1711063799999
96,1711063800000,2215.6,2215.9,2211.4,2212.3,19.805,1711064699999
97,1711064700000,2212.4,2215.0,2211.8,2213.9,4.697,1711065599999
98,1711065600000,2213.9,2217.1,2210.0,2210.0,34.975,1711066499999
99,1711066500000,2210.6,2216.9,2209.6,2216.3,30.65,1711067399999
100,1711067400000,2216.9,2223.7,2216.8,2219.5,42.94,1711068299999
101,1711068300000,2219.6,2224.9,2217.4,2220.0,19.418,1711069199999
102,1711069200000,2220.3,2225.6,2216.6,2216.6,13.677,1711070099999
103,1711070100000,2216.2,2219.4,2214.9,2218.3,13.282,1711070999999
104,1711071000000,2217.3,2224.7,2217.3,2223.1,19.413,1711071899999
105,1711071900000,2223.1,2231.4,2221.0,2227.7,43.342,1711072799999
106,1711072800000,2228.2,2228.2,2221.6,2225.7,37.997,1711073699999
107,1711073700000,2226.3,2231.7,2224.5,2229.9,13.133,1711074599999
108,1711074600000,2228.8,2231.1,2227.7,2228.8,16.424,1711075499999
109,1711075500000,2229.3,2230.2,2226.0,2226.9,8.11,1711076399999
110,1711076400000,2227.6,2228.2,2221.5,2224.9,25.008,1711077299999
111,1711077300000,2225.2,2226.1,2221.2,2221.2,14.543,1711078199999
112,1711078200000,2221.2,2221.2,2212.6,2214.3,34.544,1711079099999
113,1711079100000,2213.9,2215.3,2208.5,2210.1,14.537,1711079999999
114,1711080000000,2209.9,2212.8,2208.3,2209.7,24.991,1711080899999
115,1711080900000,2210.4,2212.8,2209.8,2212.3,16.202,1711081799999
116,1711081800000,2211.9,2216.4,2209.3,2214.9,37.295,1711082699999
117,1711082700000,2214.8,2219.2,2213.7,2216.9,29.474,1711083599999
118,1711083600000,2217.5,2220.0,2213.4,2219.8,21.854,1711084499999
119,1711084500000,2220.0,2221.5,2217.2,2219.1,14.749,1711085399999
120,1711085400000,2219.6,2220.1,2215.4,2216.7,6.907,1711086299999
121,1711086300000,2216.6,2219.8,2216.4,2218.5,9.12,1711087199999
122,1711087200000,2219.0,2219.9,2215.4,2219.0,10.916,1711088099999
123,1711088100000,2218.5,2221.3,2215.5,2218.3,16.721,1711088999999
124,1711089000000,2218.9,2219.5,2214.3,2214.3,9.167,1711089899999
125,1711089900000,2214.3,2219.7,2212.8,2213.3,21.88,1711090799999
126,1711090800000,2213.3,2214.7,2210.6,2210.8,20.224,1711091699999
127,1711091700000,2210.8,2212.9,2210.2,2210.2,10.293,1711092599999
128,1711092600000,2210.7,2211.7,2208.0,2211.4,32.121,1711093499999
129,1711093500000,2211.4,2213.2,2209.7,2213.2,13.388,1711094399999
130,1711094400000,2213.3,2214.3,2210.8,2212.1,18.535,1711095299999
131,1711095300000,2212.1,2217.1,2211.1,2215.5,25.529,1711096199999
132,1711096200000,2215.6,2224.4,2215.1,2222.4,52.15,1711097099999
133,1711097100000,2222.4,2223.3,2219.1,2219.9,13.062,1711097999999
134,1711098000000,2220.7,2222.5,2219.0,2221.0,23.056,1711098899999
135,1711098900000,2220.9,2220.9,2216.3,2217.8,17.669,1711099799999
136,1711099800000,2217.9,2218.1,2214.7,2215.0,10.761,1711100699999
137,1711100700000,2215.0,2218.0,2214.6,2215.0,7.093,1711101599999
138,1711101600000,2215.4,2224.0,2214.4,2214.4,19.241,1711102499999
139,1711102500000,2214.2,2216.7,2211.6,2214.1,12.874,1711103399999
140,1711103400000,2214.0,2215.6,2211.3,2211.4,9.517,1711104299999
141,1711104300000,2211.6,2217.2,2211.6,2214.7,50.75,1711105199999
142,1711105200000,2214.3,2218.2,2212.2,2217.2,13.004,1711106099999
143,1711106100000,2216.5,2219.2,2215.1,2215.9,19.109,1711106999999
144,1711107000000,2216.0,2216.3,2212.0,2212.6,16.078,1711107899999
145,1711107900000,2212.5,2216.8,2210.5,2215.3,35.454,1711108799999
146,1711108800000,2215.7,2219.4,2213.3,2219.4,61.176,1711109699999
147,1711109700000,2219.4,2219.6,2216.5,2217.9,14.055,1711110599999
148,1711110600000,2217.6,2219.4,2214.9,2218.0,67.678,1711111499999
149,1711111500000,2218.3,2221.6,2215.4,2215.4,19.765,1711112399999
150,1711112400000,2215.8,2221.2,2213.8,2220.0,30.867,1711113299999
151,1711113300000,2220.0,2223.2,2217.2,2217.9,20.279,1711114199999
152,1711114200000,2218.0,2221.9,2213.9,2219.4,28.826,1711115099999
153,1711115100000,2218.5,2224.6,2216.1,2219.4,40.969,1711115999999
154,1711116000000,2220.3,2229.1,2218.5,2226.3,72.416,1711116899999
155,1711116900000,2226.8,2239.9,2224.0,2239.1,132.88,1711117799999
156,1711117800000,2239.3,2242.0,2234.4,2237.7,70.568,1711118699999
157,1711118700000,2237.3,2237.9,2231.8,2237.8,67.135,1711119599999
158,1711119600000,2238.0,2239.2,2228.4,2235.3,90.339,1711120499999
159,1711120500000,2235.3,2238.2,2230.2,2230.8,31.53,1711121399999
160,1711121400000,2231.5,2239.0,2229.6,2237.4,42.658,1711122299999
161,1711122300000,2238.1,2239.2,2234.4,2237.4,23.161,1711123199999
162,1711123200000,2237.8,2240.7,2235.4,2236.3,36.668,1711124099999
163,1711124100000,2235.8,2239.0,2234.1,2238.7,20.63,1711124999999
164,1711125000000,2238.4,2241.8,2237.5,2239.5,14.891,1711125899999
165,1711125900000,2239.0,2239.8,2232.6,2236.6,18.962,1711126799999
166,1711126800000,2236.6,2242.1,2234.0,2234.0,42.966,1711127699999
167,1711127700000,2234.1,2238.6,2232.9,2236.0,11.858,1711128599999
168,1711128600000,2236.7,2236.7,2232.6,2234.9,23.559,1711129499999
169,1711129500000,2234.9,2234.9,2230.7,2232.3,11.991,1711130399999
170,1711130400000,2232.6,2234.1,2230.8,2233.3,18.561,1711131299999
171,1711131300000,2233.2,2239.1,2233.2,2237.8,25.354,1711132199999
172,1711132200000,2238.4,2238.5,2231.0,2232.9,12.836,1711133099999
173,1711133100000,2232.6,2238.1,2232.6,2236.2,9.231,1711133999999
174,1711134000000,2236.6,2239.2,2234.7,2238.5,27.169,1711134899999
175,1711134900000,2238.5,2238.7,2234.5,2238.6,12.322,1711135799999
176,1711135800000,2238.5,2240.0,2234.1,2240.0,7.637,1711136699999
177,1711136700000,2240.0,2241.5,2235.1,2236.9,15.548,1711137599999
178,1711137600000,2237.1,2246.6,2237.0,2240.8,33.431,1711138499999
179,1711138500000,2240.9,2243.6,2239.5,2239.5,20.557,1711139399999
180,1711139400000,2239.4,2242.0,2237.7,2239.6,10.194,1711140299999
181,1711140300000,2239.8,2241.8,2234.3,2239.4,21.227,1711141199999
182,1711141200000,2239.5,2241.2,2237.2,2239.8,19.03,1711142099999
183,1711142100000,2239.7,2246.3,2236.1,2242.5,29.129,1711142999999
184,1711143000000,2242.7,2246.4,2234.3,2236.5,45.899,1711143899999
185,1711143900000,2235.3,2237.2,2230.6,2234.7,37.066,1711144799999
186,1711144800000,2234.9,2240.3,2233.8,2237.6,14.768,1711145699999
187,1711145700000,2238.1,2245.3,2238.1,2239.8,16.415,1711146599999
188,1711146600000,2239.8,2241.6,2239.0,2239.0,6.614,1711147499999
189,1711147500000,2239.0,2242.6,2238.4,2241.0,20.487,1711148399999
190,1711148400000,2241.2,2242.0,2238.3,2241.0,22.798,1711149299999
191,1711149300000,2240.6,2241.1,2234.5,2235.8,18.593,1711150199999
192,1711150200000,2235.2,2237.9,2233.3,2234.4,10.121,1711151099999
193,1711151100000,2234.5,2235.2,2229.3,2229.3,45.747,1711151999999
194,1711152000000,2229.3,2237.1,2229.2,2235.3,33.616,1711152899999
195,1711152900000,2235.3,2236.5,2232.7,2233.9,39.192,1711153799999
196,1711153800000,2234.6,2234.6,2230.4,2231.5,22.773,1711154699999
197,1711154700000,2231.7,2234.7,2231.7,2233.0,16.689,1711155599999
198,1711155600000,2233.7,2234.7,2226.9,2226.9,87.419,1711156499999
199,1711156500000,2227.1,2228.9,2224.7,2224.7,14.714,1711157399999
200,1711157400000,2224.8,2225.7,2223.4,2224.1,16.804,1711158299999
201,1711158300000,2224.0,2227.4,2223.9,2224.7,13.8,1711159199999
202,1711159200000,2224.9,2226.2,2220.7,2220.7,22.908,1711160099999
203,1711160100000,2221.3,2228.2,2221.1,2228.0,19.525,1711160999999
204,1711161000000,2227.4,2230.0,2226.6,2229.6,19.358,1711161899999
205,1711161900000,2228.8,2230.6,2226.4,2227.2,14.322,1711162799999
206,1711162800000,2227.5,2230.7,2227.2,2229.6,15.672,1711163699999
207,1711163700000,2229.5,2241.0,2229.4,2239.8,38.473,1711164599999
208,1711164600000,2239.1,2242.5,2237.8,2238.4,46.111,1711165499999
209,1711165500000,2238.5,2239.9,2236.6,2238.2,8.939,1711166399999
210,1711166400000,2238.2,2241.8,2237.5,2240.4,30.776,1711167299999
211,1711167300000,2240.2,2240.9,2236.7,2237.3,14.732,1711168199999
212,1711168200000,2237.4,2239.0,2235.1,2237.4,5.087,1711169099999
213,1711169100000,2237.3,2240.0,2236.7,2238.0,12.344,1711169999999
214,1711170000000,2237.9,2241.4,2236.2,2240.1,7.345,1711170899999
215,1711170900000,2240.2,2243.0,2237.8,2241.3,12.321,1711171799999
216,1711171800000,2241.8,2244.4,2240.9,2244.3,7.565,1711172699999
217,1711172700000,2244.3,2244.4,2242.6,2243.8,14.38,1711173599999
218,1711173600000,2243.8,2246.9,2242.9,2243.8,8.767,1711174499999
219,1711174500000,2244.1,2245.2,2238.4,2239.6,4.009,1711175399999
220,1711175400000,2238.8,2240.6,2237.6,2239.5,14.199,1711176299999
221,1711176300000,2239.6,2240.1,2237.2,2238.5,3.717,1711177199999
222,1711177200000,2238.6,2239.9,2234.3,2234.5,34.781,1711178099999
223,1711178100000,2235.1,2237.3,2231.9,2234.3,23.429,1711178999999
224,1711179000000,2234.3,2236.7,2233.5,2236.6,13.984,1711179899999
225,1711179900000,2236.1,2238.0,2236.0,2237.7,18.314,1711180799999
226,1711180800000,2237.5,2240.7,2236.6,2237.6,21.968,1711181699999
227,1711181700000,2238.1,2240.2,2236.1,2237.4,12.052,1711182599999
228,1711182600000,2237.6,2241.0,2237.0,2240.6,9.181,1711183499999
229,1711183500000,2240.3,2241.3,2238.7,2240.5,9.414,1711184399999
230,1711184400000,2241.2,2244.1,2240.2,2242.3,24.394,1711185299999
231,1711185300000,2242.1,2244.5,2241.1,2242.0,7.529,1711186199999
232,1711186200000,2242.1,2244.5,2241.6,2242.3,11.299,1711187099999
233,1711187100000,2242.0,2243.5,2236.4,2236.4,12.512,1711187999999
234,1711188000000,2236.5,2237.4,2234.3,2235.5,30.12,1711188899999
235,1711188900000,2236.0,2237.1,2230.4,2231.0,21.974,1711189799999
236,1711189800000,2231.9,2234.6,2229.9,2233.4,22.952,1711190699999
237,1711190700000,2233.0,2236.0,2231.3,2233.8,12.724,1711191599999
238,1711191600000,2234.8,2235.5,2230.6,2231.8,15.208,1711192499999
239,1711192500000,2232.3,2235.1,2231.5,2231.7,7.637,1711193399999
240,1711193400000,2232.5,2237.9,2232.5,2236.9,7.319,1711194299999
241,1711194300000,2236.3,2238.5,2236.3,2236.4,2.013,1711195199999
242,1711195200000,2236.7,2238.4,2234.2,2234.3,28.704,1711196099999
243,1711196100000,2235.4,2236.3,2233.8,2233.8,5.156,1711196999999
244,1711197000000,2233.8,2235.0,2233.1,2234.9,4.87,1711197899999
245,1711197900000,2234.5,2234.5,2230.8,2231.8,6.663,1711198799999
246,1711198800000,2232.1,2233.9,2227.9,2228.4,30.291,1711199699999
247,1711199700000,2228.5,2230.3,2227.4,2230.3,8.03,1711200599999
248,1711200600000,2230.3,2235.2,2230.3,2232.6,10.678,1711201499999
249,1711201500000,2232.0,2232.4,2225.6,2226.7,11.957,1711202399999
250,1711202400000,2226.7,2228.6,2224.7,2226.9,11.049,1711203299999
251,1711203300000,2226.9,2228.6,2226.6,2227.1,5.598,1711204199999
252,1711204200000,2227.0,2230.1,2223.5,2224.5,92.005,1711205099999
253,1711205100000,2224.4,2226.7,2222.8,2225.2,8.244,1711205999999
254,1711206000000,2225.2,2228.1,2223.4,2225.8,17.562,1711206899999
255,1711206900000,2225.5,2229.5,2224.3,2229.1,8.92,1711207799999
256,1711207800000,2229.0,2229.5,2226.6,2228.1,4.809,1711208699999
257,1711208700000,2228.1,2229.2,2226.7,2228.5,13.074,1711209599999
258,1711209600000,2228.6,2233.7,2228.2,2231.6,13.364,1711210499999
259,1711210500000,2232.6,2234.5,2230.2,2233.3,6.487,1711211399999
260,1711211400000,2233.5,2236.7,2233.2,2235.6,9.786,1711212299999
261,1711212300000,2235.7,2241.0,2234.7,2240.5,23.462,1711213199999
262,1711213200000,2241.1,2247.1,2240.2,2240.6,39.43,1711214099999
263,1711214100000,2240.6,2245.2,2240.6,2243.6,15.205,1711214999999
264,1711215000000,2243.1,2248.8,2243.1,2245.9,19.888,1711215899999
265,1711215900000,2245.5,2246.2,2244.0,2244.5,3.292,1711216799999
266,1711216800000,2244.4,2244.6,2238.5,2238.9,8.172,1711217699999
267,1711217700000,2238.8,2240.3,2238.3,2239.6,2.427,1711218599999
268,1711218600000,2239.6,2239.8,2237.6,2237.6,4.342,1711219499999
269,1711219500000,2237.6,2237.6,2234.6,2235.6,4.663,1711220399999
270,1711220400000,2235.8,2237.1,2234.4,2235.5,16.703,1711221299999
271,1711221300000,2235.4,2236.2,2231.9,2233.0,7.4,1711222199999
272,1711222200000,2233.1,2234.1,2229.6,2229.7,13.75,1711223099999
273,1711223100000,2229.6,2231.7,2228.1,2231.5,6.049,1711223999999
274,1711224000000,2231.5,2233.1,2228.2,2230.2,9.492,1711224899999
275,1711224900000,2230.3,2235.9,2229.5,2235.1,5.641,1711225799999
276,1711225800000,2235.9,2236.2,2234.0,2234.0,3.021,1711226699999
277,1711226700000,2234.0,2237.9,2233.5,2237.1,6.451,1711227599999
278,1711227600000,2237.3,2238.7,2236.7,2236.7,10.01,1711228499999
279,1711228500000,2236.7,2239.2,2234.5,2238.8,11.121,1711229399999
280,1711229400000,2238.7,2239.2,2234.4,2235.2,7.677,1711230299999
281,1711230300000,2234.8,2234.8,2231.4,2232.8,4.977,1711231199999
282,1711231200000,2233.5,2236.7,2232.8,2236.0,8.542,1711232099999
283,1711232100000,2235.3,2237.3,2233.3,2233.6,6.123,1711232999999
284,1711233000000,2233.6,2234.7,2230.9,2234.3,9.486,1711233899999
285,1711233900000,2234.3,2234.5,2229.3,2231.8,8.197,1711234799999
286,1711234800000,2231.9,2236.7,2231.5,2236.6,35.049,1711235699999
287,1711235700000,2236.3,2236.4,2231.9,2232.7,11.083,1711236599999
288,1711236600000,2232.5,2234.2,2231.7,2232.6,6.71,1711237499999
289,1711237500000,2233.4,2238.7,2232.2,2235.0,9.036,1711238399999
290,1711238400000,2235.0,2235.5,2230.2,2230.2,19.941,1711239299999
291,1711239300000,2230.1,2232.7,2228.0,2232.7,9.941,1711240199999
292,1711240200000,2232.6,2233.0,2228.9,2232.3,11.677,1711241099999
293,1711241100000,2232.3,2233.5,2230.8,2231.0,14.218,1711241999999
294,1711242000000,2231.0,2232.5,2229.3,2230.0,12.224,1711242899999
295,1711242900000,2230.0,2231.9,2229.4,2230.5,8.867,1711243799999
296,1711243800000,2231.1,2232.9,2231.1,2231.8,4.315,1711244699999
297,1711244700000,2231.8,2232.1,2230.7,2231.6,2.52,1711245599999
298,1711245600000,2231.3,2232.5,2229.2,2230.1,6.307,1711246499999
299,1711246500000,2231.1,2233.6,2231.1,2232.3,9.29,1711247399999
300,1711247400000,2232.9,2233.3,2230.2,2230.8,8.535,1711248299999
301,1711248300000,2230.7,2231.3,2228.8,2229.9,15.371,1711249199999
302,1711249200000,2229.9,2237.4,2228.8,2236.9,43.888,1711250099999
303,1711250100000,2237.1,2240.0,2236.0,2237.6,10.805,1711250999999
304,1711251000000,2238.3,2240.2,2237.1,2237.4,8.748,1711251899999
305,1711251900000,2237.5,2241.0,2237.3,2240.4,6.885,1711252799999
306,1711252800000,2240.2,2242.0,2237.8,2240.0,16.084,1711253699999
307,1711253700000,2240.0,2243.2,2239.6,2242.0,6.48,1711254599999
308,1711254600000,2242.4,2242.9,2238.3,2239.5,7.865,1711255499999
309,1711255500000,2239.5,2241.2,2238.3,2239.6,7.549,1711256399999
310,1711256400000,2239.7,2240.5,2236.5,2239.0,19.894,1711257299999
311,1711257300000,2238.9,2239.8,2235.7,2237.0,9.436,1711258199999
312,1711258200000,2236.9,2237.3,2234.7,2235.2,11.615,1711259099999
313,1711259100000,2234.8,2237.6,2234.5,2237.2,9.939,1711259999999
314,1711260000000,2237.2,2238.0,2236.3,2237.8,7.503,1711260899999
315,1711260900000,2237.8,2237.8,2236.1,2237.6,2.892,1711261799999
316,1711261800000,2237.2,2242.5,2237.2,2238.5,12.116,1711262699999
317,1711262700000,2238.5,2241.0,2237.1,2237.4,6.191,1711263599999
318,1711263600000,2237.6,2238.6,2235.7,2236.0,21.837,1711264499999
319,1711264500000,2236.0,2237.4,2235.7,2236.2,4.149,1711265399999
320,1711265400000,2236.2,2238.9,2235.1,2238.0,13.009,1711266299999
321,1711266300000,2238.3,2241.6,2237.6,2241.5,7.502,1711267199999
322,1711267200000,2241.7,2244.9,2240.7,2244.0,19.798,1711268099999
323,1711268100000,2243.9,2243.9,2238.4,2242.1,41.448,1711268999999
324,1711269000000,2242.1,2243.5,2241.5,2242.3,3.876,1711269899999
325,1711269900000,2242.9,2243.3,2239.5,2241.8,9.678,1711270799999
326,1711270800000,2241.6,2241.6,2238.6,2239.5,2.815,1711271699999
327,1711271700000,2239.8,2240.6,2239.3,2239.9,2.492,1711272599999
328,1711272600000,2239.6,2243.2,2239.5,2241.3,7.015,1711273499999
329,1711273500000,2241.2,2242.6,2240.1,2240.5,5.034,1711274399999
330,1711274400000,2240.5,2241.3,2239.2,2239.5,7.862,1711275299999
331,1711275300000,2239.6,2242.2,2237.1,2237.9,11.212,1711276199999
332,1711276200000,2238.1,2241.9,2238.1,2241.6,4.381,1711277099999
333,1711277100000,2241.7,2242.8,2239.5,2240.5,12.216,1711277999999
334,1711278000000,2240.5,2241.4,2239.8,2241.2,5.232,1711278899999
335,1711278900000,2241.2,2241.6,2240.7,2241.6,2.015,1711279799999
336,1711279800000,2241.6,2244.3,2241.6,2242.9,9.858,1711280699999
337,1711280700000,2243.0,2245.1,2242.4,2243.0,4.221,1711281599999
338,1711281600000,2243.1,2246.9,2241.1,2243.7,27.831,1711282499999
339,1711282500000,2243.8,2245.9,2241.3,2245.3,9.704,1711283399999
340,1711283400000,2245.3,2246.8,2244.7,2245.3,33.219,1711284299999
341,1711284300000,2245.3,2246.9,2245.0,2245.2,6.771,1711285199999
342,1711285200000,2245.6,2247.1,2242.3,2244.0,47.301,1711286099999
343,1711286100000,2244.4,2246.8,2243.6,2245.7,9.02,1711286999999
344,1711287000000,2246.8,2246.8,2241.9,2242.4,4.295,1711287899999
345,1711287900000,2242.3,2243.7,2241.7,2241.7,4.029,1711288799999
346,1711288800000,2242.0,2243.6,2240.3,2241.7,8.049,1711289699999
347,1711289700000,2241.6,2243.2,2241.0,2242.3,3.36,1711290599999
348,1711290600000,2242.4,2245.5,2241.5,2242.8,2.557,1711291499999
349,1711291500000,2242.7,2245.4,2242.6,2243.3,9.381,1711292399999
350,1711292400000,2243.4,2244.9,2242.2,2242.5,11.596,1711293299999
351,1711293300000,2242.2,2243.1,2241.4,2242.7,8.13,1711294199999
352,1711294200000,2242.6,2242.6,2241.4,2241.9,4.074,1711295099999
353,1711295100000,2241.9,2244.8,2241.8,2244.2,6.027,1711295999999
354,1711296000000,2244.2,2245.5,2243.2,2244.0,15.664,1711296899999
355,1711296900000,2244.1,2246.6,2243.6,2244.8,5.166,1711297799999
356,1711297800000,2244.8,2248.0,2244.8,2248.0,6.341,1711298699999
357,1711298700000,2247.9,2252.1,2246.9,2246.9,19.98,1711299599999
358,1711299600000,2247.0,2250.8,2247.0,2250.8,28.563,1711300499999
359,1711300500000,2251.0,2254.0,2249.6,2252.7,23.07,1711301399999
360,1711301400000,2253.1,2256.2,2251.1,2255.7,15.263,1711302299999
361,1711302300000,2255.8,2257.3,2253.4,2253.4,5.24,1711303199999
362,1711303200000,2253.5,2255.3,2251.4,2252.7,10.856,1711304099999
363,1711304100000,2252.5,2255.3,2251.4,2254.3,5.797,1711304999999
364,1711305000000,2254.0,2257.8,2253.2,2255.7,28.373,1711305899999
365,1711305900000,2254.8,2256.8,2253.3,2254.2,1.82,1711306799999
366,1711306800000,2254.7,2257.1,2252.0,2254.1,15.854,1711307699999
