,open_time,open,high,low,close,VOLUME,close_time
289,1711236600000,2.9364,2.9423,2.9179,2.9398,277213.0,1711237499999
290,1711237500000,2.9398,2.9399,2.9119,2.9193,325846.0,1711238399999
291,1711238400000,2.9193,2.9691,2.9077,2.937,773121.0,1711239299999
292,1711239300000,2.9372,2.9684,2.9353,2.9427,334523.0,1711240199999
293,1711240200000,2.9428,2.9754,2.9417,2.9621,400304.0,1711241099999
294,1711241100000,2.962,2.9626,2.929,2.9337,263031.0,1711241999999
295,1711242000000,2.9337,2.9337,2.9015,2.9069,311653.0,1711242899999
296,1711242900000,2.9063,2.9213,2.8987,2.9056,234677.0,1711243799999
297,1711243800000,2.9055,2.9106,2.8891,2.8912,193967.0,1711244699999
298,1711244700000,2.8913,2.9289,2.8911,2.9178,284116.0,1711245599999
299,1711245600000,2.9178,2.9387,2.9152,2.9261,306323.0,1711246499999
300,1711246500000,2.9265,2.9265,2.8972,2.9174,192433.0,1711247399999
301,1711247400000,2.9175,2.9333,2.907,2.933,183009.0,1711248299999
302,1711248300000,2.933,2.9338,2.9134,2.9227,216740.0,1711249199999
303,1711249200000,2.9227,2.9256,2.9027,2.9105,228339.0,1711250099999
304,1711250100000,2.9103,2.9275,2.8934,2.9026,285590.0,1711250999999
305,1711251000000,2.9027,2.9226,2.8983,2.9138,178608.0,1711251899999
306,1711251900000,2.9132,2.9185,2.8948,2.8955,129612.0,1711252799999
307,1711252800000,2.8956,2.9272,2.8889,2.9165,298528.0,1711253699999
308,1711253700000,2.9165,2.9165,2.8784,2.8837,223833.0,1711254599999
309,1711254600000,2.8837,2.8939,2.8767,2.8905,190373.0,1711255499999
310,1711255500000,2.8899,2.9156,2.8811,2.9138,189743.0,1711256399999
311,1711256400000,2.9129,2.9293,2.9056,2.9222,437507.0,1711257299999
312,1711257300000,2.9221,2.9261,2.9017,2.9058,251213.0,1711258199999
313,1711258200000,2.9058,2.9058,2.8777,2.8791,468349.0,1711259099999
314,1711259100000,2.8788,2.9112,2.8777,2.901,257209.0,1711259999999
315,1711260000000,2.9011,2.9328,2.8986,2.9246,349376.0,1711260899999
316,1711260900000,2.9249,2.9403,2.9212,2.9339,286683.0,1711261799999
317,1711261800000,2.9337,2.9376,2.8751,2.8835,442419.0,1711262699999
318,1711262700000,2.8835,2.8835,2.8656,2.871,354898.0,1711263599999
319,1711263600000,2.8711,2.8846,2.8635,2.8792,235769.0,1711264499999
320,1711264500000,2.8801,2.9167,2.8801,2.9102,247030.0,1711265399999
321,1711265400000,2.9104,2.912,2.8884,2.9027,261480.0,1711266299999
322,1711266300000,2.9041,2.9076,2.8665,2.8778,345428.0,1711267199999
323,1711267200000,2.8778,2.9006,2.8721,2.9003,235906.0,1711268099999
324,1711268100000,2.9006,2.9096,2.8888,2.89,234588.0,1711268999999
325,1711269000000,2.8901,2.8991,2.8817,2.8891,153271.0,1711269899999
326,1711269900000,2.8884,2.9045,2.8825,2.8942,302385.0,1711270799999
327,1711270800000,2.8943,2.9183,2.8908,2.91,337145.0,1711271699999
328,1711271700000,2.91,2.9186,2.8694,2.873,341190.0,1711272599999
329,1711272600000,2.8732,2.8931,2.87,2.8822,275120.0,1711273499999
330,1711273500000,2.8822,2.912,2.876,2.9093,308453.0,1711274399999
331,1711274400000,2.9093,2.9875,2.9019,2.9708,763287.0,1711275299999
332,1711275300000,2.9707,3.0088,2.9681,2.9945,1133026.0,1711276199999
333,1711276200000,2.9947,3.0132,2.9742,3.0074,713541.0,1711277099999
334,1711277100000,3.0073,3.0294,2.996,3.02,732368.0,1711277999999
335,1711278000000,3.0193,3.0367,3.0002,3.0168,770641.0,1711278899999
336,1711278900000,3.0167,3.0393,3.0044,3.0243,505700.0,1711279799999
337,1711279800000,3.0241,3.0315,3.0005,3.0213,373756.0,1711280699999
338,1711280700000,3.0213,3.0292,3.016,3.0192,326125.0,1711281599999
339,1711281600000,3.0198,3.026,2.9785,2.9805,601132.0,1711282499999
340,1711282500000,2.9807,3.1169,2.9733,3.1159,2011959.0,1711283399999
341,1711283400000,3.1158,3.1403,3.1053,3.1356,1283867.0,1711284299999
342,1711284300000,3.1356,3.137,3.1094,3.1201,653137.0,1711285199999
343,1711285200000,3.1198,3.1398,3.0944,3.139,722720.0,1711286099999
344,1711286100000,3.1389,3.15,3.1207,3.1245,890492.0,1711286999999
345,1711287000000,3.1243,3.1273,3.1,3.1017,582520.0,1711287899999
346,1711287900000,3.1015,3.11,3.0622,3.0931,886613.0,1711288799999
347,1711288800000,3.0931,3.1081,3.072,3.0955,653120.0,1711289699999
348,1711289700000,3.0956,3.103,3.0652,3.0734,386898.0,1711290599999
349,1711290600000,3.0735,3.079,3.06,3.071,307398.0,1711291499999
350,1711291500000,3.0708,3.0748,3.04,3.0465,385325.0,1711292399999
351,1711292400000,3.0468,3.1236,3.0468,3.1117,1009222.0,1711293299999
352,1711293300000,3.1111,3.1248,3.1024,3.1073,566529.0,1711294199999
353,1711294200000,3.1073,3.1151,3.0965,3.1039,254988.0,1711295099999
354,1711295100000,3.1041,3.1102,3.0851,3.0913,200979.0,1711295999999
355,1711296000000,3.0913,3.0945,3.0674,3.0753,248595.0,1711296899999
356,1711296900000,3.0752,3.0976,3.0646,3.0902,393815.0,1711297799999
357,1711297800000,3.0901,3.0937,3.0535,3.0565,232212.0,1711298699999
358,1711298700000,3.0566,3.0791,3.0548,3.0747,309593.0,1711299599999
359,1711299600000,3.0748,3.0824,3.0519,3.0703,541399.0,1711300499999
360,1711300500000,3.0703,3.0996,3.0608,3.0707,599497.0,1711301399999
