,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,1.9459,1.9507,1.9338,1.9388,142058.1,1710977399999
1,1710977400000,1.9388,1.95,1.937,1.9459,139698.0,1710978299999
2,1710978300000,1.9455,1.9535,1.94,1.9431,119200.1,1710979199999
3,1710979200000,1.943,1.9435,1.924,1.936,244064.3,1710980099999
4,1710980100000,1.936,1.9437,1.9249,1.9334,187890.3,1710980999999
5,1710981000000,1.9339,1.9559,1.9283,1.9553,207709.2,1710981899999
6,1710981900000,1.9549,1.9634,1.9164,1.9226,623385.5,1710982799999
7,1710982800000,1.9224,1.9428,1.9222,1.9404,328619.5,1710983699999
8,1710983700000,1.9405,1.9753,1.9404,1.9669,381465.8,1710984599999
9,1710984600000,1.966,1.9762,1.9404,1.948,297470.2,1710985499999
10,1710985500000,1.948,1.9652,1.947,1.9622,213948.2,1710986399999
11,1710986400000,1.9622,1.9774,1.9523,1.956,344093.5,1710987299999
12,1710987300000,1.9563,1.9805,1.9554,1.9803,244094.9,1710988199999
13,1710988200000,1.9805,2.0,1.98,1.9954,402111.0,1710989099999
14,1710989100000,1.9954,2.0001,1.9838,1.9841,216324.2,1710989999999
15,1710990000000,1.984,2.0148,1.9819,2.0105,503153.9,1710990899999
16,1710990900000,2.0105,2.0143,1.9823,1.983,539880.2,1710991799999
17,1710991800000,1.9829,2.0098,1.9825,1.998,255566.8,1710992699999
18,1710992700000,1.9981,1.9988,1.9503,1.9582,662098.5,1710993599999
19,1710993600000,1.9583,1.9712,1.9442,1.9525,399873.9,1710994499999
20,1710994500000,1.9524,1.9778,1.9523,1.9703,213331.9,1710995399999
21,1710995400000,1.97,1.9773,1.9504,1.9513,218391.6,1710996299999
22,1710996300000,1.952,1.9683,1.9479,1.9563,169198.4,1710997199999
23,1710997200000,1.9566,1.9566,1.9239,1.938,419180.5,1710998099999
24,1710998100000,1.938,1.9399,1.9007,1.912,614434.2,1710998999999
25,1710999000000,1.912,1.9379,1.9118,1.9284,540644.8,1710999899999
26,1710999900000,1.928,1.9716,1.927,1.9674,410635.2,1711000799999
27,1711000800000,1.9675,1.9844,1.9606,1.9716,482855.9,1711001699999
28,1711001700000,1.9714,1.9781,1.9505,1.962,295897.2,1711002599999
29,1711002600000,1.9622,1.9769,1.9536,1.9579,202761.9,1711003499999
30,1711003500000,1.9583,1.984,1.954,1.9838,299968.0,1711004399999
31,1711004400000,1.9836,2.0019,1.9721,2.0013,485057.6,1711005299999
32,1711005300000,2.001,2.0338,1.9969,2.0228,449755.3,1711006199999
33,1711006200000,2.0224,2.0244,1.9907,1.9929,476088.1,1711007099999
34,1711007100000,1.9928,1.9937,1.9749,1.978,354022.0,1711007999999
35,1711008000000,1.9781,2.0039,1.97,1.9899,326000.7,1711008899999
36,1711008900000,1.9893,1.9948,1.9729,1.994,221289.6,1711009799999
37,1711009800000,1.994,1.994,1.9724,1.9806,276774.2,1711010699999
38,1711010700000,1.981,1.9979,1.9789,1.9821,220767.5,1711011599999
39,1711011600000,1.9821,1.997,1.9795,1.9839,216202.5,1711012499999
