,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,35.07,35.276,34.976,35.112,15574.0,1710977399999
1,1710977400000,35.097,35.43,35.005,35.193,18253.3,1710978299999
2,1710978300000,35.186,35.262,35.041,35.221,10612.9,1710979199999
3,1710979200000,35.22,35.22,34.857,34.903,19201.7,1710980099999
4,1710980100000,34.906,35.123,34.881,35.111,18353.6,1710980999999
5,1710981000000,35.117,35.487,35.103,35.394,25542.6,1710981899999
6,1710981900000,35.39,35.39,35.038,35.117,13086.0,1710982799999
7,1710982800000,35.118,35.312,35.045,35.13,11973.4,1710983699999
8,1710983700000,35.13,35.27,35.06,35.169,9893.9,1710984599999
9,1710984600000,35.17,35.186,35.032,35.109,8903.2,1710985499999
10,1710985500000,35.111,35.196,35.037,35.085,5963.0,1710986399999
11,1710986400000,35.091,35.235,35.088,35.123,8542.9,1710987299999
12,1710987300000,35.123,35.381,35.122,35.25,9643.0,1710988199999
13,1710988200000,35.25,35.327,35.133,35.179,9804.7,1710989099999
14,1710989100000,35.178,35.222,35.045,35.118,8544.0,1710989999999
15,1710990000000,35.114,35.338,35.085,35.203,8250.4,1710990899999
16,1710990900000,35.197,35.286,35.039,35.088,8417.5,1710991799999
17,1710991800000,35.089,35.383,35.08,35.171,15908.1,1710992699999
18,1710992700000,35.179,35.18,34.434,34.604,45901.6,1710993599999
19,1710993600000,34.603,34.868,34.522,34.571,18004.7,1710994499999
20,1710994500000,34.566,34.827,34.56,34.776,11123.9,1710995399999
21,1710995400000,34.772,34.822,34.382,34.462,18092.3,1710996299999
22,1710996300000,34.461,34.689,34.361,34.577,8904.5,1710997199999
23,1710997200000,34.575,34.575,34.09,34.258,21134.8,1710998099999
24,1710998100000,34.257,34.273,33.867,34.2,23252.2,1710998999999
25,1710999000000,34.2,34.31,33.947,34.094,14705.6,1710999899999
26,1710999900000,34.092,34.466,34.071,34.392,13211.0,1711000799999
27,1711000800000,34.391,34.782,34.341,34.742,25955.4,1711001699999
28,1711001700000,34.741,34.801,34.487,34.653,15642.7,1711002599999
29,1711002600000,34.647,34.649,34.351,34.451,9112.9,1711003499999
30,1711003500000,34.452,34.634,34.391,34.579,9006.7,1711004399999
31,1711004400000,34.568,34.714,34.533,34.609,11958.3,1711005299999
32,1711005300000,34.595,34.8,34.559,34.782,9571.5,1711006199999
33,1711006200000,34.786,34.808,34.695,34.696,10538.2,1711007099999
34,1711007100000,34.696,34.7,34.433,34.542,12241.9,1711007999999
35,1711008000000,34.549,34.898,34.513,34.791,13779.5,1711008899999
36,1711008900000,34.795,34.862,34.582,34.658,10888.3,1711009799999
37,1711009800000,34.657,34.739,34.534,34.614,12041.5,1711010699999
38,1711010700000,34.613,34.798,34.56,34.564,7550.4,1711011599999
39,1711011600000,34.565,34.774,34.53,34.619,11324.4,1711012499999
40,1711012500000,34.617,34.725,34.506,34.614,9917.6,1711013399999
41,1711013400000,34.617,34.634,34.351,34.442,10619.5,1711014299999
42,1711014300000,34.443,34.727,34.37,34.705,6976.1,1711015199999
43,1711015200000,34.703,34.925,34.538,34.925,11004.5,1711016099999
