,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,11.944,11.973,11.891,11.935,43360.0,1710977399999
1,1710977400000,11.936,11.976,11.911,11.931,29528.0,1710978299999
2,1710978300000,11.93,11.949,11.897,11.929,43235.0,1710979199999
3,1710979200000,11.929,11.93,11.861,11.897,50085.0,1710980099999
4,1710980100000,11.896,11.914,11.809,11.859,85281.0,1710980999999
5,1710981000000,11.859,11.972,11.814,11.95,92390.0,1710981899999
6,1710981900000,11.95,11.974,11.876,11.903,71522.0,1710982799999
7,1710982800000,11.902,11.958,11.893,11.917,41569.0,1710983699999
8,1710983700000,11.92,11.973,11.91,11.966,48191.0,1710984599999
9,1710984600000,11.965,11.968,11.9,11.932,34018.0,1710985499999
10,1710985500000,11.931,12.08,11.929,11.987,189833.0,1710986399999
11,1710986400000,11.987,12.017,11.962,11.962,54148.0,1710987299999
12,1710987300000,11.964,12.055,11.961,12.021,55011.0,1710988199999
13,1710988200000,12.025,12.039,11.984,12.036,29554.0,1710989099999
14,1710989100000,12.036,12.043,11.989,12.007,46584.0,1710989999999
15,1710990000000,12.011,12.112,12.007,12.074,71697.0,1710990899999
16,1710990900000,12.073,12.133,12.053,12.072,53940.0,1710991799999
17,1710991800000,12.071,12.186,12.067,12.096,96427.0,1710992699999
18,1710992700000,12.096,12.096,11.859,11.929,217221.0,1710993599999
19,1710993600000,11.93,12.01,11.868,11.886,130306.0,1710994499999
20,1710994500000,11.889,11.979,11.885,11.927,78509.0,1710995399999
21,1710995400000,11.924,11.956,11.828,11.839,95744.0,1710996299999
22,1710996300000,11.843,11.915,11.814,11.855,65228.0,1710997199999
23,1710997200000,11.855,11.859,11.727,11.785,105612.0,1710998099999
24,1710998100000,11.784,11.788,11.63,11.742,131124.0,1710998999999
25,1710999000000,11.741,11.876,11.737,11.821,125952.0,1710999899999
26,1710999900000,11.819,11.953,11.818,11.939,59662.0,1711000799999
27,1711000800000,11.939,11.996,11.922,11.996,58616.0,1711001699999
28,1711001700000,11.994,12.016,11.911,11.965,53213.0,1711002599999
29,1711002600000,11.967,11.987,11.879,11.896,64851.0,1711003499999
30,1711003500000,11.897,11.975,11.869,11.938,44911.0,1711004399999
31,1711004400000,11.935,11.999,11.9,11.96,55198.0,1711005299999
32,1711005300000,11.963,12.042,11.95,12.031,49157.0,1711006199999
33,1711006200000,12.032,12.091,12.026,12.039,96826.0,1711007099999
34,1711007100000,12.038,12.045,11.984,11.997,48442.0,1711007999999
35,1711008000000,11.997,12.11,11.984,12.105,57976.0,1711008899999
36,1711008900000,12.105,12.157,12.051,12.098,71031.0,1711009799999
37,1711009800000,12.1,12.138,12.055,12.106,47158.0,1711010699999
38,1711010700000,12.106,12.16,12.085,12.096,50903.0,1711011599999
39,1711011600000,12.095,12.167,12.077,12.122,51997.0,1711012499999
40,1711012500000,12.121,12.172,12.089,12.166,41532.0,1711013399999
41,1711013400000,12.164,12.184,12.06,12.09,49114.0,1711014299999
42,1711014300000,12.091,12.198,12.075,12.196,44687.0,1711015199999
43,1711015200000,12.196,12.344,12.19,12.339,76694.0,1711016099999
44,1711016100000,12.338,12.338,12.224,12.304,74122.0,1711016999999
45,1711017000000,12.305,12.319,12.203,12.244,54110.0,1711017899999
46,1711017900000,12.243,12.334,12.242,12.297,58517.0,1711018799999
47,1711018800000,12.295,12.326,12.223,12.277,39440.0,1711019699999
48,1711019700000,12.28,12.297,12.202,12.229,43944.0,1711020599999
49,1711020600000,12.228,12.382,12.201,12.362,115843.0,1711021499999
50,1711021500000,12.361,12.377,12.33,12.372,41623.0,1711022399999
51,1711022400000,12.371,12.48,12.36,12.462,92280.0,1711023299999
52,1711023300000,12.462,12.471,12.425,12.46,79889.0,1711024199999
53,1711024200000,12.46,12.505,12.331,12.362,105321.0,1711025099999
54,1711025100000,12.361,12.406,12.319,12.328,61696.0,1711025999999
55,1711026000000,12.328,12.409,12.321,12.366,100995.0,1711026899999
56,1711026900000,12.365,12.377,12.252,12.296,123759.0,1711027799999
57,1711027800000,12.296,12.329,12.213,12.272,104154.0,1711028699999
58,1711028700000,12.274,12.335,12.233,12.267,58850.0,1711029599999
59,1711029600000,12.266,12.31,12.208,12.254,115706.0,1711030499999
60,1711030500000,12.253,12.395,12.227,12.327,70715.0,1711031399999
61,1711031400000,12.326,12.36,12.297,12.341,52075.0,1711032299999
62,1711032300000,12.339,12.341,12.26,12.296,32948.0,1711033199999
63,1711033200000,12.297,12.342,12.202,12.243,75488.0,1711034099999
64,1711034100000,12.24,12.341,12.205,12.332,57613.0,1711034999999
65,1711035000000,12.33,12.368,12.221,12.348,82629.0,1711035899999
66,1711035900000,12.347,12.35,12.195,12.275,96476.0,1711036799999
67,1711036800000,12.278,12.319,12.212,12.309,67340.0,1711037699999
68,1711037700000,12.311,12.45,12.272,12.432,66882.0,1711038599999
69,1711038600000,12.432,12.432,12.338,12.37,64995.0,1711039499999
70,1711039500000,12.37,12.48,12.339,12.477,37356.0,1711040399999
71,1711040400000,12.477,12.534,12.427,12.472,69837.0,1711041299999
72,1711041300000,12.471,12.471,12.301,12.305,54950.0,1711042199999
73,1711042200000,12.305,12.365,12.233,12.248,87796.0,1711043099999
74,1711043100000,12.251,12.303,12.233,12.3,52670.0,1711043999999
75,1711044000000,12.298,12.329,12.125,12.149,100026.0,1711044899999
76,1711044900000,12.151,12.211,12.1,12.166,110481.0,1711045799999
77,1711045800000,12.166,12.166,12.018,12.021,115454.0,1711046699999
78,1711046700000,12.023,12.193,12.018,12.146,83396.0,1711047599999
79,1711047600000,12.147,12.209,12.118,12.201,73825.0,1711048499999
80,1711048500000,12.2,12.24,12.13,12.232,45398.0,1711049399999
81,1711049400000,12.234,12.53,12.227,12.497,207635.0,1711050299999
82,1711050300000,12.497,12.664,12.474,12.587,210515.0,1711051199999
83,1711051200000,12.587,12.747,12.43,12.745,283101.0,1711052099999
84,1711052100000,12.74,12.856,12.675,12.785,280875.0,1711052999999
85,1711053000000,12.784,12.961,12.751,12.958,201261.0,1711053899999
86,1711053900000,12.959,13.026,12.755,12.98,282409.0,1711054799999
87,1711054800000,12.98,13.073,12.91,12.981,237876.0,1711055699999
88,1711055700000,12.981,13.026,12.767,12.781,152339.0,1711056599999
89,1711056600000,12.785,12.848,12.666,12.707,120128.0,1711057499999
90,1711057500000,12.707,12.985,12.7,12.959,100979.0,1711058399999
91,1711058400000,12.958,13.07,12.858,12.925,178524.0,1711059299999
92,1711059300000,12.926,12.976,12.812,12.812,92863.0,1711060199999
93,1711060200000,12.812,12.826,12.737,12.744,85928.0,1711061099999
94,1711061100000,12.745,12.765,12.672,12.698,105021.0,1711061999999
95,1711062000000,12.698,12.77,12.686,12.705,64613.0,1711062899999
96,1711062900000,12.703,12.705,12.633,12.643,54367.0,1711063799999
97,1711063800000,12.644,12.832,12.627,12.797,133151.0,1711064699999
98,1711064700000,12.796,12.827,12.717,12.746,75963.0,1711065599999
99,1711065600000,12.746,12.796,12.678,12.783,69143.0,1711066499999
100,1711066500000,12.783,12.788,12.699,12.755,61062.0,1711067399999
101,1711067400000,12.753,12.753,12.629,12.707,76160.0,1711068299999
102,1711068300000,12.706,12.742,12.611,12.665,58257.0,1711069199999
103,1711069200000,12.665,12.735,12.588,12.732,84286.0,1711070099999
104,1711070100000,12.732,12.785,12.7,12.767,64293.0,1711070999999
105,1711071000000,12.767,12.785,12.704,12.774,65511.0,1711071899999
106,1711071900000,12.774,12.88,12.691,12.695,134525.0,1711072799999
107,1711072800000,12.695,12.779,12.628,12.668,93591.0,1711073699999
108,1711073700000,12.673,12.721,12.586,12.595,76409.0,1711074599999
109,1711074600000,12.596,12.642,12.522,12.559,119418.0,1711075499999
110,1711075500000,12.558,12.598,12.488,12.582,67026.0,1711076399999
111,1711076400000,12.581,12.628,12.564,12.589,42935.0,1711077299999
