,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,558.71,559.54,557.15,557.43,407.31,1710977399999
1,1710977400000,557.44,559.01,556.94,557.48,427.93,1710978299999
2,1710978300000,557.55,557.7,554.95,557.16,641.87,1710979199999
3,1710979200000,557.03,557.32,550.5,550.87,1293.95,1710980099999
4,1710980100000,550.89,554.4,549.58,551.41,432.58,1710980999999
5,1710981000000,551.48,557.66,550.29,555.39,508.86,1710981899999
6,1710981900000,555.38,555.57,550.89,551.47,799.0,1710982799999
7,1710982800000,551.61,553.8,551.25,552.33,340.79,1710983699999
8,1710983700000,552.2,554.97,551.45,553.26,373.44,1710984599999
9,1710984600000,553.23,553.37,550.83,551.31,214.58,1710985499999
10,1710985500000,551.31,553.68,551.22,553.48,170.07,1710986399999
11,1710986400000,553.61,554.39,552.52,553.19,320.97,1710987299999
12,1710987300000,553.19,558.23,553.17,556.08,622.55,1710988199999
13,1710988200000,556.18,562.88,555.41,562.18,756.14,1710989099999
14,1710989100000,562.25,562.39,559.51,560.05,577.3,1710989999999
15,1710990000000,560.3,561.39,557.58,557.58,600.62,1710990899999
16,1710990900000,557.51,560.6,556.69,559.16,352.76,1710991799999
17,1710991800000,559.16,562.56,559.1,559.26,364.19,1710992699999
18,1710992700000,559.26,559.26,550.36,553.0,930.47,1710993599999
19,1710993600000,553.12,555.15,551.24,552.51,410.44,1710994499999
20,1710994500000,552.51,555.32,552.09,553.23,356.96,1710995399999
21,1710995400000,553.43,553.91,548.5,548.86,1698.89,1710996299999
22,1710996300000,549.13,551.3,548.26,550.27,322.09,1710997199999
23,1710997200000,550.22,550.36,543.68,546.0,446.36,1710998099999
24,1710998100000,545.81,545.94,541.38,544.43,1652.07,1710998999999
25,1710999000000,544.55,546.77,543.9,545.04,301.67,1710999899999
26,1710999900000,544.96,551.13,544.9,550.53,875.98,1711000799999
27,1711000800000,550.53,553.64,549.8,552.77,454.6,1711001699999
28,1711001700000,552.76,553.81,549.52,550.54,349.82,1711002599999
29,1711002600000,550.54,550.76,547.23,547.67,307.52,1711003499999
30,1711003500000,547.75,550.12,547.21,549.33,196.47,1711004399999
31,1711004400000,549.12,551.72,548.53,550.45,179.95,1711005299999
32,1711005300000,550.41,554.39,550.41,553.9,396.5,1711006199999
33,1711006200000,553.77,554.46,552.33,552.35,274.64,1711007099999
34,1711007100000,552.34,552.56,550.15,550.36,227.69,1711007999999
35,1711008000000,550.4,555.47,550.21,553.6,297.42,1711008899999
36,1711008900000,553.53,554.47,551.81,552.92,240.58,1711009799999
37,1711009800000,552.77,554.21,551.48,553.46,330.83,1711010699999
38,1711010700000,553.29,556.54,553.0,553.34,284.61,1711011599999
39,1711011600000,553.47,555.79,552.65,552.73,368.83,1711012499999
40,1711012500000,552.84,553.74,551.63,553.11,149.73,1711013399999
41,1711013400000,553.13,553.43,550.58,550.82,328.36,1711014299999
42,1711014300000,550.76,562.14,550.45,560.22,1024.68,1711015199999
43,1711015200000,560.09,566.34,560.02,565.88,562.17,1711016099999
44,1711016100000,565.58,571.76,565.55,567.41,1343.58,1711016999999
45,1711017000000,567.34,569.87,566.13,566.25,453.74,1711017899999
