,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,0.15065,0.1517,0.15051,0.15108,71051538.0,1710978299999
1,1710978300000,0.15108,0.15252,0.15089,0.15223,84429598.0,1710979199999
2,1710979200000,0.15222,0.15234,0.14992,0.15137,191930727.0,1710980099999
3,1710980100000,0.15138,0.15209,0.14961,0.15066,133257926.0,1710980999999
4,1710981000000,0.15067,0.15289,0.15053,0.15234,151449286.0,1710981899999
5,1710981900000,0.15235,0.15388,0.15141,0.15164,161531632.0,1710982799999
6,1710982800000,0.15163,0.15255,0.15123,0.15219,69931406.0,1710983699999
7,1710983700000,0.1522,0.15283,0.15172,0.15195,81411972.0,1710984599999
8,1710984600000,0.15193,0.15231,0.15029,0.15085,75035409.0,1710985499999
9,1710985500000,0.15085,0.15162,0.15081,0.15121,67551442.0,1710986399999
10,1710986400000,0.15122,0.15215,0.1502,0.15068,74838363.0,1710987299999
11,1710987300000,0.15069,0.15164,0.15064,0.15115,43520437.0,1710988199999
12,1710988200000,0.15115,0.15154,0.15056,0.15099,61861400.0,1710989099999
13,1710989100000,0.151,0.1512,0.15031,0.1504,42837830.0,1710989999999
14,1710990000000,0.1504,0.15303,0.15039,0.15221,104144257.0,1710990899999
15,1710990900000,0.15221,0.15367,0.1519,0.15276,127151258.0,1710991799999
16,1710991800000,0.15276,0.15299,0.15152,0.15165,67056337.0,1710992699999
17,1710992700000,0.15166,0.15172,0.1493,0.15034,219678860.0,1710993599999
18,1710993600000,0.15034,0.15098,0.14911,0.14949,149742761.0,1710994499999
19,1710994500000,0.1495,0.15117,0.14944,0.15043,85539676.0,1710995399999
20,1710995400000,0.15043,0.15087,0.14935,0.15011,77875770.0,1710996299999
21,1710996300000,0.15011,0.15097,0.14947,0.15027,98669936.0,1710997199999
22,1710997200000,0.15027,0.15028,0.1481,0.14865,143700417.0,1710998099999
23,1710998100000,0.14865,0.14955,0.14675,0.14884,214805552.0,1710998999999
24,1710999000000,0.14885,0.14973,0.1485,0.14886,87805057.0,1710999899999
25,1710999900000,0.14887,0.15015,0.14884,0.14988,85825836.0,1711000799999
