,open_time,open,high,low,close,VOLUME,close_time
0,1710977400000,9.8547,9.8857,9.8387,9.858,21347.3,1710978299999
1,1710978300000,9.8619,9.8875,9.8253,9.8734,42719.65,1710979199999
2,1710979200000,9.8719,9.8719,9.7767,9.823,24812.99,1710980099999
3,1710980100000,9.8233,9.8706,9.7876,9.8313,27282.05,1710980999999
4,1710981000000,9.8316,9.9804,9.8155,9.9494,51332.38,1710981899999
5,1710981900000,9.9483,9.9725,9.8824,9.9001,40464.61,1710982799999
6,1710982800000,9.9017,9.961,9.8827,9.9281,35165.58,1710983699999
7,1710983700000,9.9281,9.9883,9.9144,9.971,53160.27,1710984599999
8,1710984600000,9.9707,9.9707,9.9114,9.9395,17470.22,1710985499999
9,1710985500000,9.939,9.9531,9.8731,9.9208,53912.67,1710986399999
10,1710986400000,9.9227,9.954,9.9215,9.9264,22695.33,1710987299999
11,1710987300000,9.9273,9.988,9.919,9.9218,31564.07,1710988199999
12,1710988200000,9.9247,9.965,9.9032,9.9614,56903.66,1710989099999
13,1710989100000,9.9615,9.9679,9.9041,9.9207,24088.96,1710989999999
14,1710990000000,9.9202,9.9759,9.9168,9.9238,27559.44,1710990899999
15,1710990900000,9.924,10.0067,9.9069,9.9377,39628.0,1710991799999
16,1710991800000,9.9363,10.0315,9.9361,9.9563,45135.75,1710992699999
17,1710992700000,9.9555,9.9555,9.8,9.8483,92227.39,1710993599999
18,1710993600000,9.8512,9.917,9.7968,9.8193,50404.2,1710994499999
19,1710994500000,9.8206,9.8795,9.8058,9.8483,31150.46,1710995399999
20,1710995400000,9.844,9.8687,9.7451,9.756,35116.54,1710996299999
21,1710996300000,9.758,9.8067,9.735,9.773,22227.08,1710997199999
22,1710997200000,9.7733,9.776,9.6288,9.6859,52941.76,1710998099999
23,1710998100000,9.6845,9.6907,9.551,9.6369,53274.09,1710998999999
24,1710999000000,9.6367,9.7235,9.6367,9.6836,32430.88,1710999899999
25,1710999900000,9.6831,9.7984,9.6791,9.7802,47256.75,1711000799999
26,1711000800000,9.7839,9.8427,9.757,9.8164,30187.47,1711001699999
27,1711001700000,9.8149,9.8361,9.7216,9.7703,31977.44,1711002599999
28,1711002600000,9.7705,9.7824,9.6857,9.696,20989.14,1711003499999
29,1711003500000,9.6944,9.7362,9.6554,9.67,36898.27,1711004399999
30,1711004400000,9.6648,9.7309,9.6379,9.695,27399.69,1711005299999
31,1711005300000,9.6955,9.7731,9.695,9.7703,26476.46,1711006199999
32,1711006200000,9.7701,9.775,9.7396,9.7425,21501.05,1711007099999
33,1711007100000,9.7427,9.7452,9.686,9.7021,16781.26,1711007999999
34,1711008000000,9.7034,9.84,9.7005,9.7911,32863.94,1711008899999
35,1711008900000,9.7901,9.816,9.7308,9.797,43686.94,1711009799999
36,1711009800000,9.7989,9.7997,9.7416,9.7805,21354.16,1711010699999
37,1711010700000,9.779,9.84,9.7616,9.7627,33180.32,1711011599999
38,1711011600000,9.7638,9.8335,9.7511,9.7871,43233.19,1711012499999
39,1711012500000,9.7879,9.826,9.7552,9.8137,18632.54,1711013399999
40,1711013400000,9.815,9.8192,9.7117,9.7325,33337.54,1711014299999
41,1711014300000,9.7343,9.8277,9.7127,9.8215,34541.05,1711015199999
42,1711015200000,9.8193,9.9088,9.8024,9.8966,64408.32,1711016099999
43,1711016100000,9.8967,9.9409,9.8407,9.9025,51628.85,1711016999999
44,1711017000000,9.9012,9.9143,9.8222,9.8516,26880.47,1711017899999
45,1711017900000,9.8511,9.9027,9.8511,9.8917,16941.18,1711018799999
46,1711018800000,9.8917,9.8994,9.8401,9.8899,16439.61,1711019699999
47,1711019700000,9.8906,9.9281,9.8322,9.8684,38369.93,1711020599999
48,1711020600000,9.8679,9.9739,9.83,9.9724,57696.8,1711021499999
49,1711021500000,9.9722,10.0072,9.9347,9.9907,89042.15,1711022399999
50,1711022400000,9.988,10.4455,9.9767,10.18,588021.14,1711023299999
51,1711023300000,10.1812,10.2871,10.1652,10.1989,173360.69,1711024199999
52,1711024200000,10.2,10.2022,10.1,10.1325,163632.11,1711025099999
53,1711025100000,10.1349,10.1964,10.0174,10.0615,119818.94,1711025999999
54,1711026000000,10.0613,10.2639,10.0487,10.1964,228695.13,1711026899999
55,1711026900000,10.1931,10.2673,10.161,10.2256,101839.77,1711027799999
56,1711027800000,10.224,10.2328,10.0826,10.1683,120209.2,1711028699999
57,1711028700000,10.1657,10.2144,10.0879,10.135,87962.68,1711029599999
58,1711029600000,10.1312,10.2064,10.0826,10.1948,123372.38,1711030499999
59,1711030500000,10.1937,10.2391,10.1197,10.1643,81586.95,1711031399999
60,1711031400000,10.1643,10.197,10.1231,10.1381,37837.04,1711032299999
61,1711032300000,10.1347,10.1832,10.0933,10.1639,49773.04,1711033199999
62,1711033200000,10.1642,10.1832,10.0331,10.1129,123265.43,1711034099999
