,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,11.91,11.928,11.835,11.925,113631.0,1710977399999
1,1710977400000,11.926,11.951,11.9,11.93,69253.0,1710978299999
2,1710978300000,11.929,11.958,11.885,11.921,71830.0,1710979199999
3,1710979200000,11.92,11.923,11.823,11.906,135359.0,1710980099999
4,1710980100000,11.906,11.938,11.851,11.894,136433.0,1710980999999
5,1710981000000,11.896,11.998,11.879,11.98,103407.0,1710981899999
6,1710981900000,11.98,11.997,11.877,11.891,122677.0,1710982799999
7,1710982800000,11.892,11.933,11.861,11.863,93109.0,1710983699999
8,1710983700000,11.864,11.919,11.853,11.918,56712.0,1710984599999
9,1710984600000,11.917,11.924,11.861,11.868,54374.0,1710985499999
10,1710985500000,11.865,11.901,11.857,11.893,33854.0,1710986399999
11,1710986400000,11.893,11.939,11.893,11.906,54466.0,1710987299999
12,1710987300000,11.906,12.016,11.905,11.963,71479.0,1710988199999
13,1710988200000,11.963,11.992,11.955,11.971,41686.0,1710989099999
14,1710989100000,11.971,11.971,11.922,11.928,40588.0,1710989999999
15,1710990000000,11.927,11.991,11.924,11.965,54044.0,1710990899999
16,1710990900000,11.965,12.05,11.944,12.003,113684.0,1710991799999
17,1710991800000,12.003,12.037,11.976,11.98,82978.0,1710992699999
18,1710992700000,11.98,11.98,11.805,11.873,173245.0,1710993599999
19,1710993600000,11.874,11.91,11.78,11.807,236549.0,1710994499999
20,1710994500000,11.808,11.868,11.808,11.841,131737.0,1710995399999
21,1710995400000,11.84,11.864,11.747,11.754,167166.0,1710996299999
22,1710996300000,11.754,11.805,11.737,11.762,96013.0,1710997199999
23,1710997200000,11.762,11.762,11.623,11.723,188321.0,1710998099999
24,1710998100000,11.721,11.74,11.55,11.657,219152.0,1710998999999
25,1710999000000,11.658,11.732,11.64,11.677,100058.0,1710999899999
26,1710999900000,11.677,11.814,11.674,11.795,100884.0,1711000799999
27,1711000800000,11.796,11.909,11.786,11.88,123963.0,1711001699999
28,1711001700000,11.88,11.914,11.822,11.859,82435.0,1711002599999
29,1711002600000,11.857,11.887,11.805,11.885,118896.0,1711003499999
30,1711003500000,11.888,11.992,11.868,11.897,237375.0,1711004399999
31,1711004400000,11.896,11.906,11.822,11.872,170311.0,1711005299999
32,1711005300000,11.871,11.959,11.862,11.949,80228.0,1711006199999
33,1711006200000,11.951,11.957,11.922,11.922,56045.0,1711007099999
34,1711007100000,11.922,11.925,11.826,11.86,83545.0,1711007999999
35,1711008000000,11.86,12.025,11.858,11.945,166456.0,1711008899999
36,1711008900000,11.945,11.986,11.897,11.955,87181.0,1711009799999
37,1711009800000,11.956,12.017,11.914,12.011,67927.0,1711010699999
