,open_time,open,high,low,close,VOLUME,close_time
0,1710976500000,0.40612,0.40839,0.4046,0.40492,2981539.0,1710977399999
1,1710977400000,0.40494,0.40657,0.40411,0.40445,1475022.0,1710978299999
2,1710978300000,0.40444,0.40586,0.40289,0.40474,1666222.0,1710979199999
3,1710979200000,0.40473,0.40495,0.40084,0.40139,3794112.0,1710980099999
4,1710980100000,0.40148,0.40226,0.39838,0.39992,4404658.0,1710980999999
5,1710981000000,0.39993,0.40371,0.39862,0.40306,2677375.0,1710981899999
6,1710981900000,0.40305,0.40369,0.40054,0.40059,2477862.0,1710982799999
7,1710982800000,0.40056,0.40179,0.3989,0.39905,3843466.0,1710983699999
8,1710983700000,0.39905,0.40089,0.39825,0.39981,1611828.0,1710984599999
9,1710984600000,0.39978,0.39995,0.39653,0.39724,1964702.0,1710985499999
10,1710985500000,0.39723,0.39939,0.39707,0.39882,1045782.0,1710986399999
11,1710986400000,0.39879,0.40034,0.39757,0.39757,2036460.0,1710987299999
12,1710987300000,0.39758,0.40032,0.39744,0.39882,1893318.0,1710988199999
13,1710988200000,0.39884,0.4001,0.39787,0.39981,1116177.0,1710989099999
14,1710989100000,0.39984,0.40029,0.39855,0.39879,1367851.0,1710989999999
15,1710990000000,0.39878,0.40106,0.39857,0.39921,1073679.0,1710990899999
16,1710990900000,0.39921,0.40069,0.39803,0.39836,1632309.0,1710991799999
17,1710991800000,0.39836,0.40107,0.398,0.3984,1773633.0,1710992699999
18,1710992700000,0.39832,0.39832,0.39196,0.39405,4347757.0,1710993599999
19,1710993600000,0.39407,0.39602,0.39215,0.39237,3089449.0,1710994499999
20,1710994500000,0.39247,0.39475,0.39232,0.39384,1846457.0,1710995399999
21,1710995400000,0.39384,0.39488,0.39111,0.39145,1888575.0,1710996299999
22,1710996300000,0.39146,0.39323,0.39049,0.39098,1557541.0,1710997199999
23,1710997200000,0.39097,0.39115,0.38628,0.38789,3517626.0,1710998099999
24,1710998100000,0.38789,0.38814,0.383,0.38616,4877714.0,1710998999999
25,1710999000000,0.3862,0.38894,0.38561,0.38667,2061595.0,1710999899999
26,1710999900000,0.3866,0.39084,0.38649,0.3901,2334097.0,1711000799999
27,1711000800000,0.39012,0.39301,0.38946,0.3919,2808563.0,1711001699999
28,1711001700000,0.39188,0.39325,0.3885,0.38936,3619945.0,1711002599999
29,1711002600000,0.38942,0.39016,0.38711,0.38731,2024373.0,1711003499999
30,1711003500000,0.38731,0.38894,0.38661,0.38703,1306879.0,1711004399999
31,1711004400000,0.38703,0.38925,0.3861,0.38838,1640060.0,1711005299999
32,1711005300000,0.38837,0.39136,0.38801,0.39093,1420943.0,1711006199999
33,1711006200000,0.39093,0.39235,0.39077,0.39129,2385622.0,1711007099999
34,1711007100000,0.39129,0.39152,0.38859,0.38927,2428533.0,1711007999999
35,1711008000000,0.38928,0.39371,0.38897,0.39278,2291606.0,1711008899999
36,1711008900000,0.39273,0.39348,0.3905,0.39239,2286118.0,1711009799999
37,1711009800000,0.39245,0.39334,0.39093,0.39249,1484519.0,1711010699999
38,1711010700000,0.39247,0.39479,0.3908,0.3909,2251861.0,1711011599999
39,1711011600000,0.39086,0.39366,0.39048,0.39181,1568538.0,1711012499999
40,1711012500000,0.39177,0.39291,0.39053,0.39227,1633425.0,1711013399999
41,1711013400000,0.39227,0.39239,0.38805,0.38855,2098493.0,1711014299999
42,1711014300000,0.3886,0.39106,0.38778,0.39049,1258035.0,1711015199999
43,1711015200000,0.39049,0.39361,0.38959,0.3933,1636842.0,1711016099999
44,1711016100000,0.39326,0.3938,0.39175,0.39297,2720958.0,1711016999999
45,1711017000000,0.393,0.39383,0.39038,0.39139,2305447.0,1711017899999
46,1711017900000,0.39139,0.39344,0.39139,0.3924,1736145.0,1711018799999
47,1711018800000,0.39246,0.39338,0.39122,0.3925,1590651.0,1711019699999
48,1711019700000,0.39249,0.39273,0.38898,0.39033,1777041.0,1711020599999
49,1711020600000,0.3903,0.3924,0.38919,0.39112,1547329.0,1711021499999
50,1711021500000,0.3911,0.39111,0.38925,0.3898,1358173.0,1711022399999
51,1711022400000,0.38976,0.39242,0.38952,0.3922,1475298.0,1711023299999
52,1711023300000,0.39224,0.3927,0.39077,0.3922,1190969.0,1711024199999
53,1711024200000,0.39222,0.39318,0.38829,0.38849,2763920.0,1711025099999
54,1711025100000,0.38852,0.39034,0.38708,0.38825,4053094.0,1711025999999
55,1711026000000,0.38825,0.39139,0.38799,0.38956,3858161.0,1711026899999
56,1711026900000,0.38955,0.39026,0.38753,0.38956,2428574.0,1711027799999
57,1711027800000,0.38957,0.39019,0.38629,0.38695,3210893.0,1711028699999
58,1711028700000,0.38695,0.38784,0.38544,0.38583,3160013.0,1711029599999
59,1711029600000,0.38579,0.38958,0.38451,0.38932,5025683.0,1711030499999
