,open_time,open,high,low,close,VOLUME,close_time
0,1714945500000,0.006976,0.007024,0.006954,0.007023,40557413.0,1714946399999
1,1714946400000,0.007024,0.007125,0.007001,0.007098,176946719.0,1714947299999
2,1714947300000,0.007099,0.007177,0.007056,0.007071,132080838.0,1714948199999
3,1714948200000,0.007071,0.007091,0.006994,0.007008,115938333.0,1714949099999
4,1714949100000,0.007008,0.007047,0.007006,0.00702,43888390.0,1714949999999
5,1714950000000,0.007021,0.00703,0.006964,0.00702,69988161.0,1714950899999
6,1714950900000,0.007021,0.00711,0.007013,0.007098,76078758.0,1714951799999
7,1714951800000,0.007099,0.007162,0.007063,0.007101,116852810.0,1714952699999
8,1714952700000,0.007099,0.007111,0.007068,0.007072,48440854.0,1714953599999
9,1714953600000,0.007073,0.007102,0.007052,0.007087,62058760.0,1714954499999
10,1714954500000,0.007086,0.007143,0.007052,0.007054,86629362.0,1714955399999
11,1714955400000,0.007054,0.007137,0.007043,0.007075,68920605.0,1714956299999
12,1714956300000,0.007074,0.007074,0.007027,0.00705,66346565.0,1714957199999
13,1714957200000,0.00705,0.00705,0.007005,0.007013,51958674.0,1714958099999
14,1714958100000,0.007014,0.007027,0.006946,0.00695,70599754.0,1714958999999
15,1714959000000,0.00695,0.006954,0.006899,0.006916,46817543.0,1714959899999
16,1714959900000,0.006917,0.006929,0.006899,0.0069,31564836.0,1714960799999
17,1714960800000,0.0069,0.006942,0.006886,0.00691,67017801.0,1714961699999
18,1714961700000,0.006911,0.006927,0.006883,0.006916,35895779.0,1714962599999
19,1714962600000,0.006915,0.006917,0.006889,0.006897,36451289.0,1714963499999
20,1714963500000,0.006897,0.00691,0.006849,0.006855,60927809.0,1714964399999
21,1714964400000,0.006853,0.006875,0.006838,0.006847,49182117.0,1714965299999
22,1714965300000,0.006848,0.006873,0.006824,0.006862,60312003.0,1714966199999
23,1714966200000,0.006862,0.006931,0.006862,0.006921,49406412.0,1714967099999
24,1714967100000,0.006921,0.006966,0.006908,0.006928,50289605.0,1714967999999
25,1714968000000,0.006928,0.00693,0.006877,0.0069,82515644.0,1714968899999
26,1714968900000,0.0069,0.006949,0.006879,0.006906,116980105.0,1714969799999
27,1714969800000,0.006906,0.006906,0.00688,0.006883,36698532.0,1714970699999
28,1714970700000,0.006885,0.006903,0.006858,0.006868,39967489.0,1714971599999
29,1714971600000,0.006868,0.006871,0.006807,0.006846,76186970.0,1714972499999
30,1714972500000,0.006845,0.006899,0.006837,0.006885,28935261.0,1714973399999
31,1714973400000,0.006885,0.006894,0.006843,0.006864,34865892.0,1714974299999
32,1714974300000,0.006866,0.00701,0.006848,0.006956,224402049.0,1714975199999
33,1714975200000,0.006954,0.007049,0.006943,0.007047,103928519.0,1714976099999
34,1714976100000,0.007046,0.007046,0.006972,0.00699,93149569.0,1714976999999
35,1714977000000,0.006991,0.007034,0.006966,0.006998,46615958.0,1714977899999
36,1714977900000,0.006998,0.007022,0.006976,0.007003,35914943.0,1714978799999
37,1714978800000,0.007003,0.007068,0.006999,0.007036,75289509.0,1714979699999
38,1714979700000,0.007036,0.007072,0.007023,0.007065,46396296.0,1714980599999
39,1714980600000,0.007065,0.007129,0.007057,0.007122,97256201.0,1714981499999
40,1714981500000,0.007121,0.007124,0.007077,0.007121,165281165.0,1714982399999
41,1714982400000,0.007122,0.007293,0.007104,0.00721,274498381.0,1714983299999
42,1714983300000,0.007209,0.007299,0.007163,0.00725,202494873.0,1714984199999
43,1714984200000,0.00725,0.00726,0.007208,0.007241,204697659.0,1714985099999
44,1714985100000,0.007241,0.007297,0.007186,0.007217,123037326.0,1714985999999
45,1714986000000,0.007216,0.007415,0.007201,0.007385,224271552.0,1714986899999
46,1714986900000,0.007385,0.007478,0.007367,0.00744,302926819.0,1714987799999
47,1714987800000,0.00744,0.007464,0.007361,0.007365,51579053.0,1714988699999
