,open_time,open,high,low,close,VOLUME,close_time
0,1714945500000,1.9902,2.0134,1.981,2.0051,546209.0,1714946399999
1,1714946400000,2.0055,2.0108,1.99,2.0103,241605.0,1714947299999
2,1714947300000,2.0102,2.0185,1.9979,1.9982,247761.0,1714948199999
3,1714948200000,1.9979,2.0027,1.9878,1.9983,176887.0,1714949099999
4,1714949100000,1.9983,1.9994,1.9864,1.9879,109048.0,1714949999999
5,1714950000000,1.9878,1.9986,1.9865,1.9968,130486.0,1714950899999
6,1714950900000,1.9965,2.0253,1.9927,2.0195,350633.0,1714951799999
7,1714951800000,2.0193,2.0209,2.006,2.0156,180517.0,1714952699999
8,1714952700000,2.0154,2.0175,2.0052,2.0125,160452.0,1714953599999
9,1714953600000,2.0124,2.03,2.0082,2.0255,486369.0,1714954499999
10,1714954500000,2.0262,2.0598,2.0246,2.0403,581751.0,1714955399999
11,1714955400000,2.0406,2.0797,2.0401,2.0792,560079.0,1714956299999
12,1714956300000,2.0785,2.0924,2.055,2.0831,483606.0,1714957199999
13,1714957200000,2.0821,2.0969,2.0633,2.0839,473970.0,1714958099999
14,1714958100000,2.0838,2.1282,2.0809,2.1087,497068.0,1714958999999
15,1714959000000,2.109,2.1106,2.0677,2.0953,467215.0,1714959899999
16,1714959900000,2.0945,2.1056,2.0765,2.0961,357775.0,1714960799999
17,1714960800000,2.0955,2.1321,2.0892,2.1098,632027.0,1714961699999
18,1714961700000,2.1098,2.1103,2.0699,2.084,481620.0,1714962599999
19,1714962600000,2.0838,2.1362,2.0794,2.1145,655031.0,1714963499999
20,1714963500000,2.1143,2.1198,2.0864,2.1036,423753.0,1714964399999
21,1714964400000,2.1033,2.1378,2.1011,2.1022,676529.0,1714965299999
22,1714965300000,2.102,2.13,2.0983,2.1225,395941.0,1714966199999
23,1714966200000,2.1228,2.1544,2.1193,2.127,637751.0,1714967099999
24,1714967100000,2.1277,2.1398,2.1094,2.1391,543814.0,1714967999999
25,1714968000000,2.1397,2.2039,2.1244,2.1967,1629008.0,1714968899999
26,1714968900000,2.1963,2.228,2.1488,2.1787,2359556.0,1714969799999
27,1714969800000,2.1784,2.225,2.1676,2.2134,1188340.0,1714970699999
28,1714970700000,2.2142,2.24,2.193,2.2126,1458013.0,1714971599999
29,1714971600000,2.2126,2.2596,2.21,2.2554,1716448.0,1714972499999
30,1714972500000,2.2558,2.2955,2.2441,2.2901,2521697.0,1714973399999
31,1714973400000,2.2907,2.2968,2.247,2.2802,1593119.0,1714974299999
32,1714974300000,2.2803,2.2868,2.204,2.2475,2464518.0,1714975199999
33,1714975200000,2.2471,2.2645,2.2185,2.2196,1553482.0,1714976099999
34,1714976100000,2.2195,2.2473,2.2129,2.245,879328.0,1714976999999
35,1714977000000,2.2449,2.2457,2.1772,2.1851,1207897.0,1714977899999
36,1714977900000,2.1853,2.2136,2.1823,2.1967,862850.0,1714978799999
37,1714978800000,2.1966,2.2222,2.1821,2.208,660508.0,1714979699999
38,1714979700000,2.2084,2.2117,2.1657,2.1769,852308.0,1714980599999
39,1714980600000,2.1771,2.1999,2.1725,2.1949,463691.0,1714981499999
40,1714981500000,2.194,2.1964,2.179,2.1872,430568.0,1714982399999
41,1714982400000,2.1873,2.1883,2.1403,2.1548,1186136.0,1714983299999
42,1714983300000,2.1548,2.1777,2.1215,2.1432,1217816.0,1714984199999
43,1714984200000,2.1433,2.1465,2.1066,2.1118,1201248.0,1714985099999
44,1714985100000,2.112,2.1149,2.09,2.0992,791871.0,1714985999999
45,1714986000000,2.0993,2.1134,2.0802,2.1131,888975.0,1714986899999
46,1714986900000,2.1136,2.1381,2.0996,2.1054,868692.0,1714987799999
47,1714987800000,2.1055,2.1055,2.0933,2.0967,95543.0,1714988699999
