,open_time,open,high,low,close,VOLUME,close_time
0,1714945500000,14.747,14.936,14.731,14.874,37184.9,1714946399999
1,1714946400000,14.873,14.999,14.849,14.883,51499.7,1714947299999
2,1714947300000,14.884,14.955,14.853,14.908,35405.5,1714948199999
3,1714948200000,14.909,15.023,14.898,14.988,36890.2,1714949099999
4,1714949100000,14.985,15.032,14.946,14.946,15293.8,1714949999999
5,1714950000000,14.946,15.105,14.936,15.056,28489.4,1714950899999
6,1714950900000,15.059,15.106,15.021,15.096,22106.0,1714951799999
7,1714951800000,15.096,15.134,15.022,15.026,35647.0,1714952699999
8,1714952700000,15.026,15.087,15.025,15.044,14317.2,1714953599999
9,1714953600000,15.044,15.157,15.013,15.147,46614.6,1714954499999
10,1714954500000,15.146,15.213,15.087,15.145,34935.6,1714955399999
11,1714955400000,15.144,15.259,15.039,15.213,39053.4,1714956299999
12,1714956300000,15.214,15.29,15.171,15.288,23580.3,1714957199999
13,1714957200000,15.285,15.325,15.156,15.311,42952.8,1714958099999
14,1714958100000,15.308,15.409,15.259,15.327,49490.2,1714958999999
15,1714959000000,15.328,15.328,15.121,15.243,56524.8,1714959899999
16,1714959900000,15.242,15.263,15.149,15.208,41212.8,1714960799999
17,1714960800000,15.21,15.292,15.158,15.29,35395.1,1714961699999
18,1714961700000,15.288,15.334,15.089,15.169,34291.2,1714962599999
19,1714962600000,15.169,15.189,15.108,15.151,24151.0,1714963499999
20,1714963500000,15.151,15.196,15.076,15.113,34367.9,1714964399999
21,1714964400000,15.112,15.236,15.104,15.134,36967.3,1714965299999
22,1714965300000,15.134,15.256,15.087,15.119,29488.7,1714966199999
23,1714966200000,15.118,15.147,15.008,15.056,57099.0,1714967099999
24,1714967100000,15.057,15.116,15.057,15.078,13417.7,1714967999999
25,1714968000000,15.078,15.082,15.027,15.053,21031.5,1714968899999
26,1714968900000,15.053,15.079,14.935,14.987,33443.9,1714969799999
27,1714969800000,14.986,14.986,14.746,14.771,70037.5,1714970699999
28,1714970700000,14.771,14.888,14.765,14.882,36347.4,1714971599999
29,1714971600000,14.878,14.946,14.82,14.913,30978.7,1714972499999
30,1714972500000,14.915,15.026,14.875,15.004,30176.8,1714973399999
31,1714973400000,15.006,15.165,14.97,15.148,39497.6,1714974299999
32,1714974300000,15.149,15.198,15.117,15.136,36335.7,1714975199999
33,1714975200000,15.141,15.421,15.115,15.389,52447.7,1714976099999
34,1714976100000,15.389,15.418,15.255,15.268,36830.4,1714976999999
35,1714977000000,15.266,15.362,15.235,15.319,36793.0,1714977899999
36,1714977900000,15.321,15.616,15.316,15.524,141346.4,1714978799999
37,1714978800000,15.521,15.77,15.476,15.592,137729.4,1714979699999
38,1714979700000,15.591,15.735,15.54,15.631,67537.7,1714980599999
39,1714980600000,15.628,15.75,15.565,15.73,70205.5,1714981499999
40,1714981500000,15.725,15.898,15.684,15.786,106770.2,1714982399999
41,1714982400000,15.786,15.818,15.655,15.784,68045.4,1714983299999
42,1714983300000,15.791,15.823,15.536,15.579,115015.1,1714984199999
43,1714984200000,15.579,15.721,15.575,15.636,61180.7,1714985099999
44,1714985100000,15.636,15.766,15.508,15.759,82290.4,1714985999999
45,1714986000000,15.759,15.96,15.635,15.898,116487.1,1714986899999
46,1714986900000,15.899,16.297,15.863,15.905,228875.2,1714987799999
47,1714987800000,15.904,16.008,15.875,16.007,19570.0,1714988699999
