,open_time,open,high,low,close,VOLUME,close_time
0,1714928400000,1.0476,1.0796,1.0374,1.0768,12913718.0,1714929299999
1,1714929300000,1.0766,1.1092,1.0579,1.1062,12880238.0,1714930199999
2,1714930200000,1.1063,1.176,1.0922,1.1238,45705237.0,1714931099999
3,1714931100000,1.1236,1.142,1.0902,1.1274,17903756.0,1714931999999
4,1714932000000,1.1275,1.1436,1.1101,1.12,12153032.0,1714932899999
5,1714932900000,1.1203,1.1335,1.1041,1.1132,9215525.0,1714933799999
6,1714933800000,1.1126,1.1548,1.1119,1.1501,12686523.0,1714934699999
7,1714934700000,1.1501,1.154,1.132,1.1432,7777059.0,1714935599999
8,1714935600000,1.1431,1.175,1.14,1.1479,13291015.0,1714936499999
9,1714936500000,1.1479,1.1632,1.14,1.154,9454828.0,1714937399999
10,1714937400000,1.1539,1.1588,1.1373,1.1484,7899996.0,1714938299999
11,1714938300000,1.1484,1.1544,1.1371,1.1427,6247093.0,1714939199999
12,1714939200000,1.1432,1.1539,1.1362,1.1387,6079328.0,1714940099999
13,1714940100000,1.1389,1.1439,1.1164,1.1193,9115495.0,1714940999999
14,1714941000000,1.1195,1.1252,1.1081,1.1119,6903105.0,1714941899999
15,1714941900000,1.1119,1.1455,1.1091,1.1351,9549422.0,1714942799999
16,1714942800000,1.1351,1.1534,1.1348,1.1438,7359386.0,1714943699999
17,1714943700000,1.144,1.1527,1.1411,1.1427,4848219.0,1714944599999
18,1714944600000,1.1426,1.1537,1.1334,1.1505,5103923.0,1714945499999
19,1714945500000,1.1504,1.1609,1.1446,1.1507,4791554.0,1714946399999
20,1714946400000,1.1507,1.1647,1.1493,1.1503,6710180.0,1714947299999
21,1714947300000,1.1503,1.1573,1.1449,1.1493,3366163.0,1714948199999
22,1714948200000,1.1493,1.1523,1.1414,1.1459,2872942.0,1714949099999
23,1714949100000,1.1458,1.147,1.1308,1.1332,3464010.0,1714949999999
24,1714950000000,1.1333,1.1543,1.1324,1.1478,4176560.0,1714950899999
25,1714950900000,1.1477,1.1589,1.1477,1.1567,2361554.0,1714951799999
26,1714951800000,1.1568,1.1568,1.1481,1.152,1789795.0,1714952699999
27,1714952700000,1.152,1.1683,1.1466,1.1615,3853974.0,1714953599999
28,1714953600000,1.1618,1.163,1.1469,1.1489,5565994.0,1714954499999
29,1714954500000,1.1488,1.16,1.1485,1.1539,2856768.0,1714955399999
30,1714955400000,1.1539,1.198,1.1394,1.1592,15020635.0,1714956299999
31,1714956300000,1.1591,1.1616,1.1448,1.1598,4332611.0,1714957199999
32,1714957200000,1.1596,1.1658,1.1521,1.1651,3790901.0,1714958099999
33,1714958100000,1.1651,1.1825,1.1606,1.1645,5927444.0,1714958999999
34,1714959000000,1.1644,1.17,1.1472,1.1681,4830842.0,1714959899999
35,1714959900000,1.168,1.1682,1.1417,1.1472,4993745.0,1714960799999
36,1714960800000,1.147,1.1567,1.14,1.1411,3513713.0,1714961699999
37,1714961700000,1.1412,1.1564,1.1286,1.1536,7008961.0,1714962599999
38,1714962600000,1.1536,1.162,1.1455,1.1594,3320953.0,1714963499999
39,1714963500000,1.1595,1.165,1.1503,1.1533,3513175.0,1714964399999
40,1714964400000,1.1531,1.1642,1.1512,1.1546,3575577.0,1714965299999
41,1714965300000,1.1546,1.1643,1.1513,1.1591,3016340.0,1714966199999
42,1714966200000,1.159,1.1739,1.1541,1.1567,5097827.0,1714967099999
43,1714967100000,1.1567,1.1656,1.1562,1.1653,2494521.0,1714967999999
44,1714968000000,1.1652,1.1698,1.1589,1.1625,3120564.0,1714968899999
45,1714968900000,1.1626,1.1728,1.1575,1.1593,4078416.0,1714969799999
46,1714969800000,1.1596,1.1695,1.128,1.149,11459499.0,1714970699999
47,1714970700000,1.1488,1.1549,1.1356,1.1537,6358345.0,1714971599999
