,open_time,open,high,low,close,VOLUME,close_time
0,1714928400000,93.414,94.435,92.344,93.61,366616.7,1714929299999
1,1714929300000,93.617,93.726,90.72,91.603,423172.1,1714930199999
2,1714930200000,91.613,92.405,88.2,89.658,555455.0,1714931099999
3,1714931100000,89.658,91.936,89.398,90.745,272372.5,1714931999999
4,1714932000000,90.74,90.89,88.487,88.958,322822.4,1714932899999
5,1714932900000,88.951,90.3,88.7,89.04,245523.6,1714933799999
6,1714933800000,89.009,90.299,88.468,90.023,212522.2,1714934699999
7,1714934700000,90.025,91.447,89.893,91.106,201297.3,1714935599999
8,1714935600000,91.095,92.421,90.8,91.525,171013.7,1714936499999
9,1714936500000,91.534,91.988,90.868,91.39,121829.6,1714937399999
10,1714937400000,91.383,91.677,90.602,90.97,90291.7,1714938299999
11,1714938300000,90.976,91.75,90.808,91.081,73487.2,1714939199999
12,1714939200000,91.08,91.932,90.718,90.851,110584.6,1714940099999
13,1714940100000,90.864,91.077,89.798,90.362,138951.9,1714940999999
14,1714941000000,90.361,91.049,90.248,90.65,66887.0,1714941899999
15,1714941900000,90.65,91.49,90.564,90.945,75834.0,1714942799999
16,1714942800000,90.944,91.157,90.002,90.06,97173.9,1714943699999
17,1714943700000,90.057,90.185,89.073,89.85,126937.4,1714944599999
18,1714944600000,89.848,90.288,89.1,89.287,60616.2,1714945499999
19,1714945500000,89.283,90.091,89.174,89.967,50998.0,1714946399999
20,1714946400000,89.969,90.024,87.24,87.728,218818.6,1714947299999
21,1714947300000,87.736,88.565,87.623,87.834,95169.4,1714948199999
22,1714948200000,87.839,88.4,87.6,88.231,61732.2,1714949099999
23,1714949100000,88.228,88.839,87.93,88.035,59946.6,1714949999999
24,1714950000000,88.035,88.694,87.812,88.212,57570.8,1714950899999
25,1714950900000,88.209,90.515,88.154,90.089,134543.8,1714951799999
26,1714951800000,90.103,90.286,89.67,90.004,81942.3,1714952699999
27,1714952700000,90.002,90.995,89.805,90.371,75232.0,1714953599999
28,1714953600000,90.375,91.28,89.936,91.11,128634.7,1714954499999
29,1714954500000,91.098,91.152,90.3,90.898,82692.9,1714955399999
30,1714955400000,90.899,91.418,90.545,91.169,88423.0,1714956299999
31,1714956300000,91.193,91.366,90.511,91.194,61358.2,1714957199999
32,1714957200000,91.203,93.85,90.687,92.908,212908.9,1714958099999
33,1714958100000,92.908,92.994,92.022,92.148,94424.2,1714958999999
34,1714959000000,92.165,92.386,91.117,91.951,93798.6,1714959899999
35,1714959900000,91.949,92.365,91.38,91.84,67295.0,1714960799999
36,1714960800000,91.835,92.737,91.617,91.973,74606.3,1714961699999
37,1714961700000,91.977,92.183,91.133,92.106,72249.6,1714962599999
38,1714962600000,92.109,92.139,91.312,91.668,50175.8,1714963499999
39,1714963500000,91.666,91.906,90.431,91.423,79405.8,1714964399999
40,1714964400000,91.433,92.162,91.33,91.574,81265.7,1714965299999
41,1714965300000,91.573,92.178,91.168,91.799,81457.0,1714966199999
42,1714966200000,91.804,91.973,91.296,91.862,46382.8,1714967099999
43,1714967100000,91.863,92.4,91.388,91.94,70599.8,1714967999999
44,1714968000000,91.941,91.98,91.21,91.813,56239.3,1714968899999
45,1714968900000,91.813,92.235,91.301,92.201,64356.2,1714969799999
46,1714969800000,92.201,92.49,91.45,91.674,66067.5,1714970699999
47,1714970700000,91.676,91.92,91.263,91.851,51580.7,1714971599999
